"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 132:9-132:43","call in function: exit@130-133","callee=print","basic block: 132:9-132:43"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 180:20-180:114","call in function: retrieve@135-183","callee=re.sub","basic block: 179:21-182:52"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 194:9-194:22","call in function: single_print@192-195","callee=print","basic block: 194:9-195:25"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 214:31-214:145","call in function: check_payload@197-265","callee=re.sub","basic block: 214:21-214:161"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 220:31-220:54","call in function: check_payload@197-265","callee=re.sub","basic block: 220:31-223:29"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 241:17-241:45","call in function: check_payload@197-265","callee=print","basic block: 241:17-244:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 242:17-242:30","call in function: check_payload@197-265","callee=print","basic block: 241:17-244:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 243:17-243:58","call in function: check_payload@197-265","callee=print","basic block: 241:17-244:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 244:17-244:28","call in function: check_payload@197-265","callee=print","basic block: 241:17-244:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 247:29-247:73","call in function: check_payload@197-265","callee=re.sub","basic block: 247:17-248:35"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 269:19-269:129","call in function: colorize@267-286","callee=re.sub","basic block: 269:19-271:80"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 353:53-353:99","call in function: load_data@337-355","callee=re.sub","basic block: 350:33-353:29"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 364:5-364:51","call in function: init@357-393","callee=print","basic block: 364:5-367:49"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 372:13-372:56","call in function: init@357-393","callee=print","basic block: 372:13-376:39"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 375:32-375:61","call in function: init@357-393","callee=re.sub","basic block: 375:32-375:61"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 375:32-375:61","call in function: genexpr@375-375","callee=re.sub","basic block: 375:32-375:61"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 405:23-405:46","call in function: non_blind_check@398-409","callee=re.sub","basic block: 405:23-407:29"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 417:9-417:67","call in function: run@411-569","callee=print","basic block: 417:9-419:18"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 439:13-439:41","call in function: run@411-569","callee=print","basic block: 439:13-441:24"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 440:13-440:52","call in function: run@411-569","callee=print","basic block: 439:13-441:24"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 441:13-441:24","call in function: run@411-569","callee=print","basic block: 439:13-441:24"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 446:59-446:113","call in function: run@411-569","callee=re.sub","basic block: 446:17-447:64"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 449:13-449:177","call in function: run@411-569","callee=print","basic block: 449:117-449:177"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 454:5-454:58","call in function: run@411-569","callee=print","basic block: 451:27-455:43"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 472:9-472:57","call in function: run@411-569","callee=print","basic block: 472:9-472:57"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 475:9-475:238","call in function: run@411-569","callee=print","basic block: 475:155-475:238"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 480:9-480:49","call in function: run@411-569","callee=print","basic block: 480:9-480:49"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 487:13-487:122","call in function: run@411-569","callee=sys.stdout.write","basic block: 487:13-488:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 510:5-510:78","call in function: run@411-569","callee=print","basic block: 510:45-513:74"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 513:5-513:167","call in function: run@411-569","callee=print","basic block: 513:49-515:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 516:9-516:74","call in function: run@411-569","callee=print","basic block: 516:9-516:74"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 519:9-519:45","call in function: run@411-569","callee=print","basic block: 519:9-521:64"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 524:9-524:58","call in function: run@411-569","callee=print","basic block: 524:9-526:34"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 528:13-528:79","call in function: run@411-569","callee=print","basic block: 527:19-528:79"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 530:13-530:49","call in function: run@411-569","callee=print","basic block: 530:13-530:49"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 561:17-561:54","call in function: run@411-569","callee=print","basic block: 561:17-562:78"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 562:17-562:78","call in function: run@411-569","callee=print","basic block: 561:17-562:78"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 567:17-567:206","call in function: run@411-569","callee=print","basic block: 567:142-567:206"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 569:5-569:11","call in function: run@411-569","callee=print","basic block: 569:5-569:11"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/identywaf/identYwaf.py","call function: 573:9-573:21","call in function: main@571-577","callee=print","basic block: 573:9-573:21"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/informationschemacomment.py","call function: 25:18-25:78","call in function: tamper@14-27","callee=re.sub","basic block: 25:18-25:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/inject.py","call function: 111:90-111:126","call in function: _goInference@83-133","callee=re.sub","basic block: 111:90-111:126"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/inject.py","call function: 299:21-299:27","call in function: _goInferenceProxy@163-310","callee=print","basic block: 298:17-301:43"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/inject.py","call function: 379:22-379:113","call in function: getValue@361-543","callee=re.sub","basic block: 378:9-379:18"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/inject.py","call function: 537:30-537:40","call in function: getValue@361-543","callee=repr","basic block: 536:9-537:40"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/blind/inference.py","call function: 241:33-241:178","call in function: bisection@67-721","callee=re.sub","basic block: 236:26-243:58"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/blind/inference.py","call function: 241:33-241:178","call in function: validateChar@236-261","callee=re.sub","basic block: 236:26-243:58"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/keepalive/keepalive.py","call function: 501:9-501:77","call in function: error_handler@493-517","callee=print","basic block: 500:9-504:24"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/keepalive/keepalive.py","call function: 513:13-513:66","call in function: error_handler@493-517","callee=print","basic block: 513:13-513:66"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/keepalive/keepalive.py","call function: 510:13-510:40","call in function: error_handler@493-517","callee=print","basic block: 509:9-511:17"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/keepalive/keepalive.py","call function: 516:5-516:37","call in function: error_handler@493-517","callee=print","basic block: 514:21-517:33"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/keepalive/keepalive.py","call function: 530:5-530:52","call in function: continuity@519-550","callee=print","basic block: 519:16-543:7"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/keepalive/keepalive.py","call function: 540:5-540:53","call in function: continuity@519-550","callee=print","basic block: 519:16-543:7"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/keepalive/keepalive.py","call function: 550:5-550:57","call in function: continuity@519-550","callee=print","basic block: 547:15-550:57"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/keepalive/keepalive.py","call function: 553:5-553:57","call in function: comp@552-568","callee=print","basic block: 552:10-568:51"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/keepalive/keepalive.py","call function: 555:5-555:64","call in function: comp@552-568","callee=sys.stdout.write","basic block: 552:10-568:51"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/keepalive/keepalive.py","call function: 560:5-560:32","call in function: comp@552-568","callee=print","basic block: 552:10-568:51"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/keepalive/keepalive.py","call function: 562:5-562:64","call in function: comp@552-568","callee=sys.stdout.write","basic block: 552:10-568:51"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/keepalive/keepalive.py","call function: 567:5-567:32","call in function: comp@552-568","callee=print","basic block: 552:10-568:51"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/keepalive/keepalive.py","call function: 568:5-568:51","call in function: comp@552-568","callee=print","basic block: 552:10-568:51"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/keepalive/keepalive.py","call function: 586:13-586:73","call in function: fetch@570-588","callee=print","basic block: 586:13-586:73"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/keepalive/keepalive.py","call function: 594:38-594:54","call in function: test_timeout@590-621","callee=print","basic block: 594:19-594:54"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/keepalive/keepalive.py","call function: 594:38-594:54","call in function: debug@594-594","callee=print","basic block: 594:19-594:54"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/keepalive/keepalive.py","call function: 597:5-597:58","call in function: test_timeout@590-621","callee=print","basic block: 590:18-603:76"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/keepalive/keepalive.py","call function: 603:5-603:76","call in function: test_timeout@590-621","callee=print","basic block: 590:18-603:76"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/keepalive/keepalive.py","call function: 605:9-605:39","call in function: test_timeout@590-621","callee=sys.stdout.write","basic block: 605:9-608:9"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/keepalive/keepalive.py","call function: 609:5-609:26","call in function: test_timeout@590-621","callee=sys.stderr.write","basic block: 609:5-616:21"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/keepalive/keepalive.py","call function: 611:5-611:46","call in function: test_timeout@590-621","callee=print","basic block: 609:5-616:21"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/keepalive/keepalive.py","call function: 617:9-617:37","call in function: test_timeout@590-621","callee=print","basic block: 617:9-617:37"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/keepalive/keepalive.py","call function: 619:9-619:37","call in function: test_timeout@590-621","callee=print","basic block: 619:9-619:37"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/keepalive/keepalive.py","call function: 625:5-625:57","call in function: test@624-638","callee=print","basic block: 624:10-626:22"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/keepalive/keepalive.py","call function: 628:9-628:63","call in function: test@624-638","callee=print","basic block: 627:5-629:18"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/keepalive/keepalive.py","call function: 630:5-630:11","call in function: test@624-638","callee=print","basic block: 630:5-638:21"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/keepalive/keepalive.py","call function: 631:5-631:75","call in function: test@624-638","callee=print","basic block: 630:5-638:21"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/keepalive/keepalive.py","call function: 633:5-633:11","call in function: test@624-638","callee=print","basic block: 630:5-638:21"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/keepalive/keepalive.py","call function: 634:5-634:40","call in function: test@624-638","callee=print","basic block: 630:5-638:21"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/keepalive/keepalive.py","call function: 636:5-636:11","call in function: test@624-638","callee=print","basic block: 630:5-638:21"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/keepalive/keepalive.py","call function: 637:5-637:48","call in function: test@624-638","callee=print","basic block: 630:5-638:21"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/misunion.py","call function: 36:12-36:59","call in function: tamper@20-36","callee=re.sub","basic block: 36:12-36:59"
"path: /home/sixsquare/codeQL/projects/sqlmap/extra/shutils/newlines.py","call function: 15:13-15:65","call in function: check@8-15","callee=print","basic block: 14:21-15:65"
"path: /home/sixsquare/codeQL/projects/sqlmap/extra/shutils/newlines.py","call function: 15:29-15:64","call in function: check@8-15","callee=repr","basic block: 14:21-15:65"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/multiplespaces.py","call function: 47:22-47:149","call in function: tamper@20-50","callee=re.sub","basic block: 46:13-48:18"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/multiplespaces.py","call function: 48:22-48:108","call in function: tamper@20-50","callee=re.sub","basic block: 46:13-48:18"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/ord2ascii.py","call function: 29:18-29:58","call in function: tamper@17-31","callee=re.sub","basic block: 29:18-29:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/parse/payloads.py","call function: 23:16-23:137","call in function: cleanupVals@21-41","callee=re.sub","basic block: 23:16-23:12"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/metasploit.py","call function: 472:13-472:19","call in function: _loadMetExtensions@455-488","callee=print","basic block: 472:13-488:38"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/metasploit.py","call function: 612:64-612:104","call in function: createMsfShellcode@583-619","callee=str.replace","basic block: 612:22-613:49"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/revision.py","call function: 46:60-46:87","call in function: getRevisionNumber@15-66","callee=str.replace","basic block: 46:76-46:87"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/safe2bin.py","call function: 56:22-56:82","call in function: safecharencode@42-72","callee=str.replace","basic block: 56:22-59:54"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/safe2bin.py","call function: 60:47-60:56","call in function: safecharencode@42-72","callee=repr","basic block: 59:17-60:22"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/safe2bin.py","call function: 81:18-81:53","call in function: safechardecode@74-103","callee=str.replace","basic block: 81:18-81:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/safe2bin.py","call function: 91:37-91:46","call in function: safechardecode@74-103","callee=repr","basic block: 90:13-91:18"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/schemasplit.py","call function: 31:12-31:73","call in function: tamper@17-31","callee=re.sub","basic block: 31:12-31:73"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/scientific.py","call function: 32:19-32:62","call in function: tamper@17-35","callee=re.sub","basic block: 32:19-33:15"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/scientific.py","call function: 33:19-33:174","call in function: tamper@17-35","callee=re.sub","basic block: 32:19-33:15"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/search.py","call function: 198:69-198:114","call in function: searchTable@143-346","callee=re.sub","basic block: 198:17-198:29"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/search.py","call function: 438:73-438:118","call in function: searchColumn@348-623","callee=re.sub","basic block: 438:21-438:33"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 239:19-239:123","call in function: _setMultipleTargets@217-270","callee=re.sub","basic block: 239:26-240:30"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 254:23-254:127","call in function: _setMultipleTargets@217-270","callee=re.sub","basic block: 254:30-255:34"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 759:93-759:148","call in function: _listTamperingFunctions@745-759","callee=re.sub","basic block: 758:27-759:150"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1431:92-1431:108","call in function: _setHTTPExtraHeaders@1408-1440","callee=repr","basic block: 1431:26-1432:51"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1736:22-1736:54","call in function: _cleanupOptions@1669-1953","callee=re.sub","basic block: 1736:22-1736:18"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1768:23-1768:56","call in function: _cleanupOptions@1669-1953","callee=re.sub","basic block: 1768:23-1768:19"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1819:27-1819:82","call in function: _cleanupOptions@1669-1953","callee=re.sub","basic block: 1818:27-1822:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1845:25-1845:78","call in function: _cleanupOptions@1669-1953","callee=re.sub","basic block: 1844:25-1848:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1871:24-1871:67","call in function: _cleanupOptions@1669-1953","callee=str.replace","basic block: 1870:27-1874:61"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1909:20-1909:52","call in function: _cleanupOptions@1669-1953","callee=re.sub","basic block: 1909:20-1909:16"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1924:28-1924:64","call in function: _cleanupOptions@1669-1953","callee=re.sub","basic block: 1924:28-1925:24"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1927:28-1927:71","call in function: _cleanupOptions@1669-1953","callee=re.sub","basic block: 1927:28-1927:24"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/space2morehash.py","call function: 57:19-57:83","call in function: tamper@25-69","callee=re.sub","basic block: 57:19-59:37"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/sgmllib.py","call function: 404:13-404:50","call in function: report_unbalanced@402-405","callee=print","basic block: 404:13-405:43"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/sgmllib.py","call function: 405:13-405:43","call in function: report_unbalanced@402-405","callee=print","basic block: 404:13-405:43"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/sgmllib.py","call function: 490:16-490:34","call in function: handle_data@488-491","callee=repr","basic block: 488:21-490:41"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/sgmllib.py","call function: 497:13-497:38","call in function: flush@493-497","callee=print","basic block: 496:29-497:38"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/sgmllib.py","call function: 497:28-497:37","call in function: flush@493-497","callee=repr","basic block: 496:29-497:38"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/sgmllib.py","call function: 501:13-501:22","call in function: handle_comment@499-504","callee=repr","basic block: 499:24-502:22"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/sgmllib.py","call function: 504:9-504:28","call in function: handle_comment@499-504","callee=print","basic block: 504:9-504:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/sgmllib.py","call function: 509:13-509:45","call in function: unknown_starttag@506-514","callee=print","basic block: 509:13-509:45"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/sgmllib.py","call function: 511:13-511:48","call in function: unknown_starttag@506-514","callee=print","basic block: 511:13-512:36"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/sgmllib.py","call function: 513:17-513:62","call in function: unknown_starttag@506-514","callee=print","basic block: 512:17-513:62"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/sgmllib.py","call function: 514:13-514:22","call in function: unknown_starttag@506-514","callee=print","basic block: 514:13-514:22"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/sgmllib.py","call function: 518:9-518:40","call in function: unknown_endtag@516-518","callee=print","basic block: 516:24-518:40"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/sgmllib.py","call function: 522:9-522:54","call in function: unknown_entityref@520-522","callee=print","basic block: 520:27-522:54"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/sgmllib.py","call function: 526:9-526:53","call in function: unknown_charref@524-526","callee=print","basic block: 524:25-526:53"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/sgmllib.py","call function: 530:9-530:49","call in function: unknown_decl@528-530","callee=print","basic block: 528:22-530:49"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/sgmllib.py","call function: 560:13-560:33","call in function: test@537-570","callee=print","basic block: 559:9-561:23"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/sqlalchemy.py","call function: 63:28-63:83","call in function: __init__@48-63","callee=re.sub","basic block: 63:28-63:24"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/symboliclogical.py","call function: 28:18-28:91","call in function: tamper@17-30","callee=re.sub","basic block: 28:18-28:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/symboliclogical.py","call function: 28:51-28:90","call in function: tamper@17-30","callee=re.sub","basic block: 28:18-28:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/sqlmap.py","call function: 254:13-254:19","call in function: main@141-612","callee=print","basic block: 252:5-254:19"
"path: /home/sixsquare/codeQL/projects/sqlmap/sqlmap.py","call function: 259:9-259:15","call in function: main@141-612","callee=print","basic block: 258:5-259:15"
"path: /home/sixsquare/codeQL/projects/sqlmap/sqlmap.py","call function: 268:9-268:15","call in function: main@141-612","callee=print","basic block: 267:5-268:15"
"path: /home/sixsquare/codeQL/projects/sqlmap/sqlmap.py","call function: 455:13-455:19","call in function: main@141-612","callee=print","basic block: 455:13-455:19"
"path: /home/sixsquare/codeQL/projects/sqlmap/sqlmap.py","call function: 461:13-461:19","call in function: main@141-612","callee=print","basic block: 461:13-461:19"
"path: /home/sixsquare/codeQL/projects/sqlmap/sqlmap.py","call function: 542:25-542:55","call in function: main@141-612","callee=re.sub","basic block: 542:32-542:55"
"path: /home/sixsquare/codeQL/projects/sqlmap/sqlmap.py","call function: 545:21-545:48","call in function: main@141-612","callee=re.sub","basic block: 545:28-545:48"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/dbms/postgresql/takeover.py","call function: 107:81-107:102","call in function: copyExecCmd@100-123","callee=str.replace","basic block: 105:31-113:33"
"path: /home/sixsquare/codeQL/projects/sqlmap/thirdparty/termcolor/termcolor.py","call function: 129:5-129:60","call in function: cprint@123-129","callee=print","basic block: 123:12-129:60"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/techniques/union/test.py","call function: 180:53-180:80","call in function: _findUnionCharCount@55-182","callee=re.sub","basic block: 179:19-180:81"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 158:33-158:90","call in function: _setRequestParams@85-434","callee=str.replace","basic block: 156:20-163:95"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 159:33-159:164","call in function: _setRequestParams@85-434","callee=re.sub","basic block: 156:20-163:95"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 160:33-160:153","call in function: _setRequestParams@85-434","callee=re.sub","basic block: 156:20-163:95"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 161:33-161:170","call in function: _setRequestParams@85-434","callee=re.sub","basic block: 156:20-163:95"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 162:33-162:176","call in function: _setRequestParams@85-434","callee=re.sub","basic block: 156:20-163:95"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 167:37-167:97","call in function: _setRequestParams@85-434","callee=re.sub","basic block: 167:37-169:41"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 168:37-168:112","call in function: _setRequestParams@85-434","callee=re.sub","basic block: 167:37-169:41"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 169:45-169:120","call in function: _setRequestParams@85-434","callee=str.replace","basic block: 167:37-169:41"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 182:33-182:90","call in function: _setRequestParams@85-434","callee=str.replace","basic block: 180:20-183:39"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 184:37-184:166","call in function: _setRequestParams@85-434","callee=re.sub","basic block: 184:37-185:33"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 185:37-185:173","call in function: _setRequestParams@85-434","callee=re.sub","basic block: 184:37-185:33"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 187:37-187:166","call in function: _setRequestParams@85-434","callee=re.sub","basic block: 187:37-188:33"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 188:37-188:173","call in function: _setRequestParams@85-434","callee=re.sub","basic block: 187:37-188:33"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 200:33-200:90","call in function: _setRequestParams@85-434","callee=str.replace","basic block: 199:20-201:29"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 201:33-201:129","call in function: _setRequestParams@85-434","callee=re.sub","basic block: 199:20-201:29"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 214:33-214:90","call in function: _setRequestParams@85-434","callee=str.replace","basic block: 212:20-215:29"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 215:33-215:175","call in function: _setRequestParams@85-434","callee=re.sub","basic block: 212:20-215:29"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 228:33-228:90","call in function: _setRequestParams@85-434","callee=str.replace","basic block: 226:20-229:185"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 229:33-230:124","call in function: _setRequestParams@85-434","callee=re.sub","basic block: 229:157-229:29"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 271:13-271:74","call in function: _setRequestParams@85-434","callee=re.sub","basic block: 271:13-271:74"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 322:54-322:109","call in function: _setRequestParams@85-434","callee=re.sub","basic block: 320:25-322:109"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/threads.py","call function: 198:9-198:15","call in function: runThreads@120-261","callee=print","basic block: 197:13-198:15"
