"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1359:64-1359:78","call in function: queryPage@1029-1652","callee=re.escape","basic block: 1359:45-1360:32"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1367:41-1367:116","call in function: queryPage@1029-1652","callee=re.sub","basic block: 1367:41-1368:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1367:60-1367:74","call in function: queryPage@1029-1652","callee=re.escape","basic block: 1367:41-1368:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1377:45-1377:120","call in function: queryPage@1029-1652","callee=re.sub","basic block: 1377:45-1378:32"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1377:64-1377:78","call in function: queryPage@1029-1652","callee=re.escape","basic block: 1377:45-1378:32"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1384:38-1384:76","call in function: queryPage@1029-1652","callee=re.sub","basic block: 1384:38-1384:76"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1393:47-1393:120","call in function: queryPage@1029-1652","callee=re.sub","basic block: 1393:47-1393:43"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1393:66-1393:80","call in function: queryPage@1029-1652","callee=re.escape","basic block: 1393:47-1393:43"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1395:38-1395:72","call in function: queryPage@1029-1652","callee=re.findall","basic block: 1395:38-1395:78"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1429:49-1429:92","call in function: queryPage@1029-1652","callee=re.search","basic block: 1429:40-1430:39"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1432:41-1432:89","call in function: queryPage@1029-1652","callee=re.search","basic block: 1431:41-1433:44"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1432:68-1432:82","call in function: queryPage@1029-1652","callee=re.escape","basic block: 1431:41-1433:44"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1435:48-1435:115","call in function: queryPage@1029-1652","callee=re.sub","basic block: 1434:37-1435:44"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1435:90-1435:104","call in function: queryPage@1029-1652","callee=re.escape","basic block: 1434:37-1435:44"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1438:40-1438:88","call in function: queryPage@1029-1652","callee=re.search","basic block: 1436:37-1438:88"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1438:67-1438:81","call in function: queryPage@1029-1652","callee=re.escape","basic block: 1436:37-1438:88"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1439:49-1439:87","call in function: queryPage@1029-1652","callee=re.search","basic block: 1439:49-1440:48"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1444:54-1444:123","call in function: queryPage@1029-1652","callee=re.sub","basic block: 1441:53-1445:52"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1444:99-1444:114","call in function: queryPage@1029-1652","callee=re.escape","basic block: 1441:53-1445:52"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1448:46-1448:95","call in function: queryPage@1029-1652","callee=re.search","basic block: 1448:46-1448:95"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1448:68-1448:82","call in function: queryPage@1029-1652","callee=re.escape","basic block: 1448:46-1448:88"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1450:36-1450:78","call in function: queryPage@1029-1652","callee=re.search","basic block: 1450:36-1450:78"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1450:57-1450:71","call in function: queryPage@1029-1652","callee=re.escape","basic block: 1450:36-1450:78"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1452:44-1452:171","call in function: queryPage@1029-1652","callee=re.sub","basic block: 1451:45-1452:40"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1452:86-1452:100","call in function: queryPage@1029-1652","callee=re.escape","basic block: 1451:45-1452:40"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1452:103-1452:117","call in function: queryPage@1029-1652","callee=re.escape","basic block: 1451:45-1452:40"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1453:38-1453:80","call in function: queryPage@1029-1652","callee=re.search","basic block: 1453:38-1453:80"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1453:59-1453:73","call in function: queryPage@1029-1652","callee=re.escape","basic block: 1453:38-1453:80"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1455:44-1455:173","call in function: queryPage@1029-1652","callee=re.sub","basic block: 1454:45-1455:40"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1455:88-1455:102","call in function: queryPage@1029-1652","callee=re.escape","basic block: 1454:45-1455:40"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1455:105-1455:119","call in function: queryPage@1029-1652","callee=re.escape","basic block: 1454:45-1455:40"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1458:41-1458:91","call in function: queryPage@1029-1652","callee=re.search","basic block: 1458:41-1459:40"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1458:70-1458:84","call in function: queryPage@1029-1652","callee=re.escape","basic block: 1458:41-1459:40"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1462:45-1462:147","call in function: queryPage@1029-1652","callee=re.search","basic block: 1460:45-1463:44"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1462:97-1462:111","call in function: queryPage@1029-1652","callee=re.escape","basic block: 1460:45-1463:44"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1468:64-1468:78","call in function: queryPage@1029-1652","callee=re.escape","basic block: 1468:37-1469:40"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1469:46-1469:75","call in function: queryPage@1029-1652","callee=re.search","basic block: 1469:46-1469:75"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1471:40-1471:104","call in function: queryPage@1029-1652","callee=re.sub","basic block: 1470:41-1471:36"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1473:62-1473:81","call in function: queryPage@1029-1652","callee=re.escape","basic block: 1473:33-1474:36"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1473:84-1473:98","call in function: queryPage@1029-1652","callee=re.escape","basic block: 1473:33-1474:36"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1473:101-1473:120","call in function: queryPage@1029-1652","callee=re.escape","basic block: 1473:33-1474:36"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1474:42-1474:71","call in function: queryPage@1029-1652","callee=re.search","basic block: 1474:42-1474:71"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1476:36-1476:100","call in function: queryPage@1029-1652","callee=re.sub","basic block: 1475:37-1476:32"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1478:28-1478:56","call in function: queryPage@1029-1652","callee=re.search","basic block: 1478:28-1478:56"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1480:35-1480:98","call in function: queryPage@1029-1652","callee=re.sub","basic block: 1479:37-1480:31"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1482:28-1482:58","call in function: queryPage@1029-1652","callee=re.search","basic block: 1482:28-1482:58"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1484:35-1484:120","call in function: queryPage@1029-1652","callee=re.sub","basic block: 1483:37-1484:31"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1486:65-1486:117","call in function: queryPage@1029-1652","callee=re.escape","basic block: 1486:65-1486:160"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1486:120-1486:134","call in function: queryPage@1029-1652","callee=re.escape","basic block: 1486:65-1486:160"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1486:137-1486:189","call in function: queryPage@1029-1652","callee=re.escape","basic block: 1486:137-1487:51"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1487:28-1487:59","call in function: queryPage@1029-1652","callee=re.search","basic block: 1487:28-1487:59"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1489:38-1489:104","call in function: queryPage@1029-1652","callee=re.sub","basic block: 1488:37-1489:34"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1494:45-1494:69","call in function: queryPage@1029-1652","callee=re.search","basic block: 1494:45-1495:44"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1497:48-1497:219","call in function: queryPage@1029-1652","callee=re.sub","basic block: 1497:149-1497:44"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1497:82-1497:103","call in function: queryPage@1029-1652","callee=re.search","basic block: 1496:49-1497:103"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1612:41-1612:108","call in function: queryPage@1029-1652","callee=re.sub","basic block: 1612:94-1612:108"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1612:41-1612:108","call in function: _@1606-1615","callee=re.sub","basic block: 1612:94-1612:108"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1612:59-1612:91","call in function: queryPage@1029-1652","callee=re.escape","basic block: 1612:59-1612:91"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1612:59-1612:91","call in function: _@1606-1615","callee=re.escape","basic block: 1612:59-1612:91"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1614:41-1614:119","call in function: queryPage@1029-1652","callee=re.sub","basic block: 1613:29-1614:37"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1614:41-1614:119","call in function: _@1606-1615","callee=re.sub","basic block: 1613:29-1614:37"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1614:59-1614:91","call in function: queryPage@1029-1652","callee=re.escape","basic block: 1613:29-1614:37"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1614:59-1614:91","call in function: _@1606-1615","callee=re.escape","basic block: 1613:29-1614:37"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1614:94-1614:111","call in function: queryPage@1029-1652","callee=re.escape","basic block: 1613:29-1614:37"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1614:94-1614:111","call in function: _@1606-1615","callee=re.escape","basic block: 1613:29-1614:37"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/connect.py","call function: 1637:33-1637:82","call in function: queryPage@1029-1652","callee=re.search","basic block: 1637:78-1639:66"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/convert.py","call function: 98:22-98:100","call in function: htmlUnescape@82-102","callee=re.sub","basic block: 98:29-98:100"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/convert.py","call function: 235:12-235:34","call in function: decodeBase64@211-250","callee=str.endswith","basic block: 232:15-235:34"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/convert.py","call function: 319:26-319:110","call in function: getBytes@292-329","callee=re.sub","basic block: 316:22-319:22"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/convert.py","call function: 327:26-327:95","call in function: getBytes@292-329","callee=re.sub","basic block: 327:26-327:22"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/convert.py","call function: 425:17-425:54","call in function: stdoutEncode@416-462","callee=re.search","basic block: 425:17-427:16"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/controller.py","call function: 156:21-156:79","call in function: _formatInjection@144-168","callee=re.sub","basic block: 156:21-159:25"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/controller.py","call function: 157:21-157:60","call in function: _formatInjection@144-168","callee=re.sub","basic block: 156:21-159:25"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/controller.py","call function: 204:26-204:69","call in function: _randomFillBlankFields@197-213","callee=re.finditer","basic block: 204:26-204:69"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/controller.py","call function: 206:74-206:111","call in function: _randomFillBlankFields@197-213","callee=re.search","basic block: 206:74-206:111"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/controller.py","call function: 207:51-207:83","call in function: _randomFillBlankFields@197-213","callee=re.search","basic block: 207:51-207:83"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/controller.py","call function: 342:29-342:146","call in function: start@268-794","callee=re.sub","basic block: 342:29-342:146"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/controller.py","call function: 352:34-352:225","call in function: start@268-794","callee=re.findall","basic block: 352:34-352:225"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/controller.py","call function: 352:74-352:103","call in function: start@268-794","callee=re.escape","basic block: 352:74-352:103"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/controller.py","call function: 352:136-352:165","call in function: start@268-794","callee=re.escape","basic block: 352:136-352:165"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/controller.py","call function: 388:158-388:197","call in function: start@268-794","callee=re.search","basic block: 388:158-388:197"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/controller.py","call function: 403:118-403:161","call in function: start@268-794","callee=re.search","basic block: 403:118-403:161"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/controller.py","call function: 442:30-442:120","call in function: start@268-794","callee=re.finditer","basic block: 442:30-442:120"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/controller.py","call function: 444:37-444:94","call in function: start@268-794","callee=re.findall","basic block: 444:48-444:94"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/controller.py","call function: 553:53-553:97","call in function: start@268-794","callee=re.search","basic block: 553:53-553:97"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/controller.py","call function: 553:118-553:177","call in function: start@268-794","callee=re.search","basic block: 553:118-553:177"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/controller.py","call function: 553:182-553:222","call in function: start@268-794","callee=re.search","basic block: 553:182-553:222"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/controller.py","call function: 559:49-559:90","call in function: start@268-794","callee=re.search","basic block: 559:49-559:90"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/controller.py","call function: 566:161-566:211","call in function: start@268-794","callee=re.search","basic block: 566:202-566:211"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/controller.py","call function: 658:47-658:82","call in function: start@268-794","callee=re.search","basic block: 658:47-658:82"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/controller/controller.py","call function: 660:52-660:96","call in function: start@268-794","callee=re.search","basic block: 660:52-660:96"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/custom.py","call function: 55:20-55:67","call in function: sqlQuery@42-94","callee=re.search","basic block: 55:20-55:67"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/custom.py","call function: 60:29-60:74","call in function: sqlQuery@42-94","callee=re.search","basic block: 60:29-60:74"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/custom.py","call function: 64:25-64:74","call in function: sqlQuery@42-94","callee=re.sub","basic block: 64:65-64:74"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/custom.py","call function: 145:25-145:73","call in function: sqlFile@141-159","callee=re.split","basic block: 141:17-145:73"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/crawler.py","call function: 63:52-63:88","call in function: crawl@44-238","callee=re.search","basic block: 63:52-63:88"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/crawler.py","call function: 63:52-63:88","call in function: crawlThread@54-138","callee=re.search","basic block: 63:52-63:88"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/crawler.py","call function: 93:33-93:82","call in function: crawl@44-238","callee=re.search","basic block: 93:43-93:82"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/crawler.py","call function: 93:33-93:82","call in function: crawlThread@54-138","callee=re.search","basic block: 93:43-93:82"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/crawler.py","call function: 100:33-100:97","call in function: crawl@44-238","callee=re.finditer","basic block: 100:45-100:97"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/crawler.py","call function: 100:33-100:97","call in function: crawlThread@54-138","callee=re.finditer","basic block: 100:45-100:97"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/crawler.py","call function: 101:33-101:103","call in function: crawl@44-238","callee=re.finditer","basic block: 101:45-101:103"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/crawler.py","call function: 101:33-101:103","call in function: crawlThread@54-138","callee=re.finditer","basic block: 101:45-101:103"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/crawler.py","call function: 115:44-115:75","call in function: crawl@44-238","callee=re.search","basic block: 115:44-115:75"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/crawler.py","call function: 115:44-115:75","call in function: crawlThread@54-138","callee=re.search","basic block: 115:44-115:75"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/crawler.py","call function: 123:44-123:73","call in function: crawl@44-238","callee=re.search","basic block: 123:54-123:73"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/crawler.py","call function: 123:44-123:73","call in function: crawlThread@54-138","callee=re.search","basic block: 123:54-123:73"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/crawler.py","call function: 123:83-123:113","call in function: crawl@44-238","callee=re.search","basic block: 123:93-123:113"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/crawler.py","call function: 123:83-123:113","call in function: crawlThread@54-138","callee=re.search","basic block: 123:93-123:113"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/crawler.py","call function: 123:123-123:162","call in function: crawl@44-238","callee=re.search","basic block: 123:133-123:162"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/crawler.py","call function: 123:123-123:162","call in function: crawlThread@54-138","callee=re.search","basic block: 123:133-123:162"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/crawler.py","call function: 143:13-143:49","call in function: crawl@44-238","callee=re.sub","basic block: 143:20-143:49"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/crawler.py","call function: 148:12-148:43","call in function: crawl@44-238","callee=re.search","basic block: 148:22-148:43"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/crawler.py","call function: 172:32-172:62","call in function: crawl@44-238","callee=re.search","basic block: 172:42-172:62"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/crawler.py","call function: 229:29-229:62","call in function: crawl@44-238","callee=re.search","basic block: 228:41-230:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/crawler.py","call function: 231:31-231:69","call in function: crawl@44-238","callee=re.sub","basic block: 231:31-232:37"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/databases.py","call function: 361:37-361:69","call in function: getTables@213-464","callee=re.search","basic block: 361:37-361:81"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/databases.py","call function: 503:46-503:77","call in function: getColumns@466-933","callee=re.search","basic block: 503:30-503:85"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/databases.py","call function: 503:46-503:77","call in function: listcomp@503-503","callee=re.search","basic block: 503:30-503:85"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/databases.py","call function: 537:46-537:77","call in function: getColumns@466-933","callee=re.search","basic block: 537:30-537:85"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/databases.py","call function: 537:46-537:77","call in function: listcomp@537-537","callee=re.search","basic block: 537:30-537:85"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/databases.py","call function: 629:33-629:85","call in function: getColumns@466-933","callee=re.sub","basic block: 629:33-629:29"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/databases.py","call function: 1060:25-1060:90","call in function: getStatements@1025-1101","callee=re.sub","basic block: 1060:25-1060:21"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/databases.py","call function: 1088:33-1088:98","call in function: getStatements@1025-1101","callee=re.sub","basic block: 1088:33-1088:29"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/direct.py","call function: 48:12-48:45","call in function: direct@32-87","callee=re.search","basic block: 48:12-48:53"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/direct.py","call function: 54:20-54:65","call in function: direct@32-87","callee=re.search","basic block: 52:17-54:65"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/direct.py","call function: 54:42-54:57","call in function: direct@32-87","callee=re.escape","basic block: 52:17-54:65"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/direct.py","call function: 55:29-55:101","call in function: direct@32-87","callee=re.sub","basic block: 55:29-55:25"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/direct.py","call function: 55:48-55:63","call in function: direct@32-87","callee=re.escape","basic block: 55:29-55:25"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/direct.py","call function: 62:23-62:54","call in function: direct@32-87","callee=re.search","basic block: 57:5-62:62"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/dunion.py","call function: 34:12-34:67","call in function: tamper@20-34","callee=re.sub","basic block: 34:12-34:67"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/request/dns.py","call function: 120:57-120:110","call in function: pop@104-125","callee=re.search","basic block: 120:57-120:110"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/dump.py","call function: 132:16-132:33","call in function: string@120-144","callee=str.endswith","basic block: 130:17-132:33"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/dump.py","call function: 135:18-135:33","call in function: string@120-144","callee=str.endswith","basic block: 135:18-135:33"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/dump.py","call function: 437:25-437:108","call in function: dbTableValues@397-675","callee=re.sub","basic block: 434:17-440:52"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/dump.py","call function: 452:70-452:193","call in function: dbTableValues@397-675","callee=re.sub","basic block: 452:45-452:194"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/dump.py","call function: 461:25-461:129","call in function: dbTableValues@397-675","callee=re.sub","basic block: 458:17-462:42"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/dump.py","call function: 463:29-463:115","call in function: dbTableValues@397-675","callee=re.sub","basic block: 463:29-464:36"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/dump.py","call function: 620:36-620:57","call in function: dbTableValues@397-675","callee=str.startswith","basic block: 620:63-620:57"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/dump.py","call function: 620:36-620:57","call in function: genexpr@620-620","callee=str.startswith","basic block: 620:63-620:57"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/dump.py","call function: 624:37-624:142","call in function: dbTableValues@397-675","callee=re.sub","basic block: 624:37-624:142"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/entries.py","call function: 84:33-84:70","call in function: dumpTable@63-480","callee=re.search","basic block: 84:33-84:82"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/entries.py","call function: 118:33-118:96","call in function: dumpTable@63-480","callee=re.search","basic block: 118:33-118:108"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/entries.py","call function: 155:54-155:85","call in function: dumpTable@63-480","callee=re.search","basic block: 155:38-155:93"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/entries.py","call function: 155:54-155:85","call in function: listcomp@155-155","callee=re.search","basic block: 155:38-155:93"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/entries.py","call function: 180:37-180:108","call in function: dumpTable@63-480","callee=re.sub","basic block: 180:99-180:108"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/entries.py","call function: 180:56-180:72","call in function: dumpTable@63-480","callee=re.escape","basic block: 180:66-180:72"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/entries.py","call function: 508:41-508:76","call in function: dumpAll@482-521","callee=re.search","basic block: 508:41-508:88"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/entries.py","call function: 579:54-579:85","call in function: dumpFoundColumn@523-588","callee=re.search","basic block: 579:38-579:93"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/entries.py","call function: 579:54-579:85","call in function: listcomp@579-579","callee=re.search","basic block: 579:38-579:93"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/dbms/mssqlserver/enumeration.py","call function: 101:37-101:69","call in function: getTables@69-171","callee=re.search","basic block: 101:37-101:81"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/dbms/mssqlserver/enumeration.py","call function: 124:37-124:69","call in function: getTables@69-171","callee=re.search","basic block: 124:37-124:81"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/dbms/mssqlserver/enumeration.py","call function: 214:37-214:69","call in function: searchTable@173-276","callee=re.search","basic block: 214:37-214:81"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/dbms/mssqlserver/enumeration.py","call function: 288:46-288:77","call in function: searchColumn@278-446","callee=re.search","basic block: 288:30-288:85"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/dbms/mssqlserver/enumeration.py","call function: 288:46-288:77","call in function: listcomp@288-288","callee=re.search","basic block: 288:30-288:85"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/dbms/mssqlserver/enumeration.py","call function: 349:37-349:69","call in function: searchColumn@278-446","callee=re.search","basic block: 349:37-349:81"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/dbms/maxdb/enumeration.py","call function: 129:46-129:77","call in function: getColumns@103-225","callee=re.search","basic block: 129:30-129:85"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/dbms/maxdb/enumeration.py","call function: 129:46-129:77","call in function: listcomp@129-129","callee=re.search","basic block: 129:30-129:85"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/equaltolike.py","call function: 38:18-38:53","call in function: tamper@17-40","callee=re.sub","basic block: 38:18-38:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/equaltorlike.py","call function: 35:18-35:54","call in function: tamper@17-37","callee=re.sub","basic block: 35:18-35:14"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/dbms/sybase/enumeration.py","call function: 190:46-190:77","call in function: getColumns@164-294","callee=re.search","basic block: 190:30-190:85"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/dbms/sybase/enumeration.py","call function: 190:46-190:77","call in function: listcomp@190-190","callee=re.search","basic block: 190:30-190:85"
