"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 984:20-984:71","call in function: _setPostprocessFunctions@951-1024","callee=os.path.exists","basic block: 978:33-984:71"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 984:35-984:70","call in function: _setPostprocessFunctions@951-1024","callee=os.path.join","basic block: 978:33-984:71"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1014:40-1014:103","call in function: _setPostprocessFunctions@951-1024","callee=tempfile.mkstemp","basic block: 1013:17-1024:56"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1018:30-1018:83","call in function: _setPostprocessFunctions@951-1024","callee=os.path.join","basic block: 1013:17-1024:56"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1018:43-1018:67","call in function: _setPostprocessFunctions@951-1024","callee=os.path.dirname","basic block: 1013:17-1024:56"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1591:20-1591:43","call in function: _createHomeDirectories@1580-1608","callee=os.path.isdir","basic block: 1591:34-1591:43"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1592:17-1592:38","call in function: _createHomeDirectories@1580-1608","callee=os.makedirs","basic block: 1592:29-1592:38"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1594:17-1594:52","call in function: _createHomeDirectories@1580-1608","callee=os.path.join","basic block: 1594:17-1594:52"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1595:13-1595:26","call in function: _createHomeDirectories@1580-1608","callee=open","basic block: 1594:13-1595:26"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1596:13-1596:24","call in function: _createHomeDirectories@1580-1608","callee=os.remove","basic block: 1596:23-1596:24"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1602:23-1602:67","call in function: _createHomeDirectories@1580-1608","callee=tempfile.mkdtemp","basic block: 1601:9-1603:94"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1603:71-1603:94","call in function: _createHomeDirectories@1580-1608","callee=os.path.isdir","basic block: 1601:9-1603:94"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1620:20-1620:45","call in function: _createTemporaryDirectory@1613-1667","callee=os.path.isdir","basic block: 1620:20-1620:45"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1621:17-1621:40","call in function: _createTemporaryDirectory@1613-1667","callee=os.makedirs","basic block: 1621:17-1621:40"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1623:17-1623:54","call in function: _createTemporaryDirectory@1613-1667","callee=os.path.join","basic block: 1623:17-1623:54"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1625:13-1625:26","call in function: _createTemporaryDirectory@1613-1667","callee=open","basic block: 1623:13-1625:26"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1626:13-1626:24","call in function: _createTemporaryDirectory@1613-1667","callee=os.remove","basic block: 1626:23-1626:24"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1638:20-1638:55","call in function: _createTemporaryDirectory@1613-1667","callee=os.path.isdir","basic block: 1638:20-1638:55"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1638:34-1638:54","call in function: _createTemporaryDirectory@1613-1667","callee=tempfile.gettempdir","basic block: 1638:34-1638:54"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1639:17-1639:50","call in function: _createTemporaryDirectory@1613-1667","callee=os.makedirs","basic block: 1639:17-1639:50"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1639:29-1639:49","call in function: _createTemporaryDirectory@1613-1667","callee=tempfile.gettempdir","basic block: 1639:29-1639:49"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1650:32-1650:89","call in function: _createTemporaryDirectory@1613-1667","callee=tempfile.mkdtemp","basic block: 1650:66-1650:89"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1652:32-1652:118","call in function: _createTemporaryDirectory@1613-1667","callee=os.path.join","basic block: 1651:9-1652:28"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1656:12-1656:42","call in function: _createTemporaryDirectory@1613-1667","callee=os.path.isdir","basic block: 1654:18-1656:42"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1658:13-1658:41","call in function: _createTemporaryDirectory@1613-1667","callee=os.makedirs","basic block: 1658:13-1658:41"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1889:36-1889:87","call in function: _cleanupOptions@1669-1953","callee=os.path.realpath","basic block: 1889:36-1890:40"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 1889:53-1889:86","call in function: _cleanupOptions@1669-1953","callee=os.path.expanduser","basic block: 1889:36-1890:40"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 2887:31-2887:60","call in function: _basicOptionValidation@2570-2893","callee=os.path.isfile","basic block: 2887:31-2887:60"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 2888:47-2888:77","call in function: _basicOptionValidation@2570-2893","callee=os.path.abspath","basic block: 2888:18-2889:45"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 2891:33-2891:64","call in function: _basicOptionValidation@2570-2893","callee=os.path.exists","basic block: 2891:33-2891:64"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/option.py","call function: 2892:55-2892:87","call in function: _basicOptionValidation@2570-2893","callee=os.path.abspath","basic block: 2892:18-2893:45"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/revision.py","call function: 36:21-36:38","call in function: getRevisionNumber@15-66","callee=os.path.dirname","basic block: 36:21-36:17"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/revision.py","call function: 25:9-25:33","call in function: getRevisionNumber@15-66","callee=os.path.dirname","basic block: 16:5-25:5"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/revision.py","call function: 28:20-28:50","call in function: getRevisionNumber@15-66","callee=os.path.join","basic block: 27:5-29:35"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/revision.py","call function: 29:12-29:35","call in function: getRevisionNumber@15-66","callee=os.path.exists","basic block: 27:5-29:35"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/revision.py","call function: 33:21-33:38","call in function: getRevisionNumber@15-66","callee=os.path.dirname","basic block: 32:24-33:38"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/revision.py","call function: 39:25-39:48","call in function: getRevisionNumber@15-66","callee=os.path.isfile","basic block: 39:25-39:48"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/revision.py","call function: 46:36-46:88","call in function: getRevisionNumber@15-66","callee=os.path.join","basic block: 46:36-46:88"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/registry.py","call function: 29:30-29:88","call in function: _initVars@21-49","callee=os.path.join","basic block: 21:19-31:16"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/registry.py","call function: 72:9-72:37","call in function: _createRemoteBatchFile@66-72","callee=os.unlink","basic block: 66:32-72:37"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/replication.py","call function: 28:31-28:53","call in function: __init__@25-34","callee=sqlite3.connect","basic block: 28:47-28:53"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/shell.py","call function: 72:18-72:40","call in function: saveHistory@57-84","callee=open","basic block: 71:9-72:40"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/shell.py","call function: 101:8-101:34","call in function: loadHistory@86-111","callee=os.path.exists","basic block: 101:8-101:34"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/space2hash.py","call function: 20:86-20:111","call in function: dependencies@19-20","callee=os.path.basename","basic block: 20:5-20:139"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/space2morehash.py","call function: 23:95-23:120","call in function: dependencies@22-23","callee=os.path.basename","basic block: 23:5-23:148"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/space2mssqlblank.py","call function: 19:86-19:111","call in function: dependencies@18-19","callee=os.path.basename","basic block: 19:5-19:139"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/space2mysqlblank.py","call function: 19:86-19:111","call in function: dependencies@18-19","callee=os.path.basename","basic block: 19:5-19:139"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/space2mysqldash.py","call function: 18:86-18:111","call in function: dependencies@17-18","callee=os.path.basename","basic block: 18:5-18:139"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/sgmllib.py","call function: 558:17-558:31","call in function: test@537-570","callee=open","basic block: 557:9-558:31"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/sqlalchemy.py","call function: 71:28-71:50","call in function: connect@65-104","callee=os.path.exists","basic block: 71:28-71:50"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/utils/sqlalchemy.py","call function: 75:56-75:79","call in function: connect@65-104","callee=os.path.abspath","basic block: 75:56-75:79"
"path: /home/sixsquare/codeQL/projects/sqlmap/sqlmapapi.py","call function: 80:27-80:69","call in function: modulePath@79-80","callee=os.path.dirname","basic block: 80:16-80:107"
"path: /home/sixsquare/codeQL/projects/sqlmap/sqlmapapi.py","call function: 80:43-80:68","call in function: modulePath@79-80","callee=os.path.realpath","basic block: 80:16-80:107"
"path: /home/sixsquare/codeQL/projects/sqlmap/sqlmap.py","call function: 114:23-114:58","call in function: modulePath@103-114","callee=os.path.dirname","basic block: 114:12-114:96"
"path: /home/sixsquare/codeQL/projects/sqlmap/sqlmap.py","call function: 114:39-114:57","call in function: modulePath@103-114","callee=os.path.realpath","basic block: 114:12-114:96"
"path: /home/sixsquare/codeQL/projects/sqlmap/sqlmap.py","call function: 118:9-118:35","call in function: checkEnvironment@116-139","callee=os.path.isdir","basic block: 118:9-118:35"
"path: /home/sixsquare/codeQL/projects/sqlmap/sqlmap.py","call function: 331:76-331:96","call in function: main@141-612","callee=tempfile.gettempdir","basic block: 331:76-331:96"
"path: /home/sixsquare/codeQL/projects/sqlmap/sqlmap.py","call function: 537:25-537:73","call in function: main@141-612","callee=os.path.relpath","basic block: 537:25-537:73"
"path: /home/sixsquare/codeQL/projects/sqlmap/sqlmap.py","call function: 537:48-537:72","call in function: main@141-612","callee=os.path.dirname","basic block: 537:48-537:72"
"path: /home/sixsquare/codeQL/projects/sqlmap/sqlmap.py","call function: 572:33-572:80","call in function: main@141-612","callee=glob.glob","basic block: 571:17-572:80"
"path: /home/sixsquare/codeQL/projects/sqlmap/sqlmap.py","call function: 572:43-572:79","call in function: main@141-612","callee=os.path.join","basic block: 571:17-572:80"
"path: /home/sixsquare/codeQL/projects/sqlmap/sqlmap.py","call function: 574:25-574:43","call in function: main@141-612","callee=os.remove","basic block: 574:35-574:43"
"path: /home/sixsquare/codeQL/projects/sqlmap/sqlmap.py","call function: 578:96-578:132","call in function: main@141-612","callee=glob.glob","basic block: 578:60-578:205"
"path: /home/sixsquare/codeQL/projects/sqlmap/sqlmap.py","call function: 578:106-578:131","call in function: main@141-612","callee=os.path.join","basic block: 578:60-578:205"
"path: /home/sixsquare/codeQL/projects/sqlmap/sqlmap.py","call function: 580:21-580:62","call in function: main@141-612","callee=shutil.rmtree","basic block: 580:35-580:62"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/dbms/postgresql/takeover.py","call function: 67:21-67:142","call in function: udfSetLocalPaths@46-78","callee=os.path.join","basic block: 67:104-67:142"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/dbms/postgresql/takeover.py","call function: 72:21-72:139","call in function: udfSetLocalPaths@46-78","callee=os.path.join","basic block: 72:102-72:139"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/generic/takeover.py","call function: 153:16-153:39","call in function: osPwn@104-281","callee=os.path.exists","basic block: 151:24-153:39"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/dbms/mysql/takeover.py","call function: 90:17-90:118","call in function: udfSetLocalPaths@85-96","callee=os.path.join","basic block: 90:17-92:32"
"path: /home/sixsquare/codeQL/projects/sqlmap/plugins/dbms/mysql/takeover.py","call function: 94:17-94:115","call in function: udfSetLocalPaths@85-96","callee=os.path.join","basic block: 94:17-96:32"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/testing.py","call function: 219:10-219:36","call in function: smokeTest@212-301","callee=open","basic block: 213:5-222:64"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/testing.py","call function: 141:23-141:53","call in function: vulnTest@35-210","callee=tempfile.mkstemp","basic block: 129:9-177:32"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/testing.py","call function: 131:22-131:53","call in function: vulnTest@35-210","callee=tempfile.mkstemp","basic block: 129:9-177:32"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/testing.py","call function: 134:24-134:57","call in function: vulnTest@35-210","callee=tempfile.mkstemp","basic block: 129:9-177:32"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/testing.py","call function: 137:10-137:34","call in function: vulnTest@35-210","callee=sqlite3.connect","basic block: 129:9-177:32"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/testing.py","call function: 144:19-144:49","call in function: vulnTest@35-210","callee=tempfile.mkstemp","basic block: 129:9-177:32"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/testing.py","call function: 147:24-147:54","call in function: vulnTest@35-210","callee=tempfile.mkstemp","basic block: 129:9-177:32"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/testing.py","call function: 151:10-151:28","call in function: vulnTest@35-210","callee=open","basic block: 129:9-177:32"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/testing.py","call function: 156:10-156:24","call in function: vulnTest@35-210","callee=open","basic block: 129:9-177:32"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/testing.py","call function: 163:14-163:31","call in function: vulnTest@35-210","callee=tempfile.mkdtemp","basic block: 129:9-177:32"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/testing.py","call function: 165:10-165:98","call in function: vulnTest@35-210","callee=open","basic block: 129:9-177:32"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/testing.py","call function: 165:15-165:97","call in function: vulnTest@35-210","callee=os.path.abspath","basic block: 129:9-177:32"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/testing.py","call function: 165:31-165:96","call in function: vulnTest@35-210","callee=os.path.join","basic block: 129:9-177:32"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/testing.py","call function: 165:44-165:68","call in function: vulnTest@35-210","callee=os.path.dirname","basic block: 129:9-177:32"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/testing.py","call function: 168:10-168:27","call in function: vulnTest@35-210","callee=open","basic block: 129:9-177:32"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/testing.py","call function: 173:10-173:29","call in function: vulnTest@35-210","callee=open","basic block: 129:9-177:32"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/testing.py","call function: 188:154-188:234","call in function: vulnTest@35-210","callee=os.path.abspath","basic block: 188:80-190:29"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/testing.py","call function: 188:170-188:233","call in function: vulnTest@35-210","callee=os.path.join","basic block: 188:80-190:29"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/testing.py","call function: 188:183-188:207","call in function: vulnTest@35-210","callee=os.path.dirname","basic block: 188:80-190:29"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/testing.py","call function: 191:27-191:44","call in function: vulnTest@35-210","callee=tempfile.mkstemp","basic block: 191:27-193:15"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/testing.py","call function: 233:27-233:57","call in function: smokeTest@212-301","callee=os.walk","basic block: 230:14-233:57"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/testing.py","call function: 238:16-238:41","call in function: smokeTest@212-301","callee=os.path.splitext","basic block: 237:13-238:61"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/testing.py","call function: 241:27-241:57","call in function: smokeTest@212-301","callee=os.walk","basic block: 241:27-241:57"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/testing.py","call function: 246:16-246:41","call in function: smokeTest@212-301","callee=os.path.splitext","basic block: 245:13-246:61"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/testing.py","call function: 247:24-247:72","call in function: smokeTest@212-301","callee=os.path.join","basic block: 247:24-251:36"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/testing.py","call function: 247:43-247:68","call in function: smokeTest@212-301","callee=os.path.splitext","basic block: 247:24-251:36"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/testing.py","call function: 256:94-256:121","call in function: smokeTest@212-301","callee=os.path.join","basic block: 253:17-257:40"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 442:47-442:96","call in function: _setHashDB@436-456","callee=os.path.join","basic block: 442:47-442:96"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 445:12-445:42","call in function: _setHashDB@436-456","callee=os.path.exists","basic block: 445:12-445:42"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 450:17-450:42","call in function: _setHashDB@436-456","callee=os.remove","basic block: 450:17-450:42"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 581:48-581:129","call in function: _setResultsFile@571-604","callee=os.path.join","basic block: 581:48-581:129"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 582:17-582:48","call in function: _setResultsFile@571-604","callee=os.path.exists","basic block: 581:9-585:37"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 589:44-589:105","call in function: _setResultsFile@571-604","callee=tempfile.mkstemp","basic block: 589:61-589:105"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 616:12-616:39","call in function: _createFilesDir@606-626","callee=os.path.isdir","basic block: 614:21-616:39"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 618:13-618:38","call in function: _createFilesDir@606-626","callee=os.makedirs","basic block: 618:13-618:38"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 620:23-620:60","call in function: _createFilesDir@606-626","callee=tempfile.mkdtemp","basic block: 619:9-626:25"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 638:12-638:39","call in function: _createDumpDir@628-648","callee=os.path.isdir","basic block: 636:21-638:39"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 640:13-640:38","call in function: _createDumpDir@628-648","callee=os.makedirs","basic block: 640:13-640:38"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 642:23-642:59","call in function: _createDumpDir@628-648","callee=tempfile.mkdtemp","basic block: 641:9-648:25"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 659:23-659:117","call in function: _createTargetDirs@654-696","callee=os.path.join","basic block: 655:5-662:17"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 662:16-662:45","call in function: _createTargetDirs@654-696","callee=os.path.isdir","basic block: 662:16-662:45"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 663:13-663:40","call in function: _createTargetDirs@654-696","callee=os.makedirs","basic block: 663:13-663:40"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 665:19-665:57","call in function: _createTargetDirs@654-696","callee=tempfile.mkdtemp","basic block: 664:5-671:23"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/target.py","call function: 676:23-676:65","call in function: _createTargetDirs@654-696","callee=os.path.join","basic block: 676:53-676:65"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/udf.py","call function: 235:32-235:66","call in function: udfInjectCustom@185-396","callee=os.path.basename","basic block: 234:33-238:11"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/udf.py","call function: 216:16-216:48","call in function: udfInjectCustom@185-396","callee=os.path.exists","basic block: 216:16-216:48"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/udf.py","call function: 234:33-234:67","call in function: udfInjectCustom@185-396","callee=os.path.basename","basic block: 234:33-238:11"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/update.py","call function: 68:14-68:73","call in function: update@35-171","callee=os.path.exists","basic block: 68:14-68:73"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/update.py","call function: 68:29-68:72","call in function: update@35-171","callee=os.path.join","basic block: 68:14-68:73"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/update.py","call function: 79:25-79:63","call in function: update@35-171","callee=os.path.abspath","basic block: 79:25-82:23"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/update.py","call function: 82:17-82:65","call in function: update@35-171","callee=open","basic block: 82:60-82:65"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/update.py","call function: 82:22-82:57","call in function: update@35-171","callee=os.path.join","basic block: 82:35-82:57"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/update.py","call function: 87:25-87:69","call in function: update@35-171","callee=os.stat","basic block: 87:25-88:42"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/update.py","call function: 87:33-87:68","call in function: update@35-171","callee=os.path.join","basic block: 87:25-88:42"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/update.py","call function: 89:30-89:73","call in function: update@35-171","callee=glob.glob","basic block: 88:21-89:73"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/update.py","call function: 89:40-89:72","call in function: update@35-171","callee=os.path.join","basic block: 88:21-89:73"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/update.py","call function: 91:32-91:47","call in function: update@35-171","callee=os.path.isdir","basic block: 91:46-91:47"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/update.py","call function: 92:33-92:48","call in function: update@35-171","callee=shutil.rmtree","basic block: 92:47-92:48"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/update.py","call function: 94:33-94:44","call in function: update@35-171","callee=os.remove","basic block: 94:43-94:44"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/update.py","call function: 98:20-98:58","call in function: update@35-171","callee=glob.glob","basic block: 98:20-98:58"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/update.py","call function: 98:30-98:57","call in function: update@35-171","callee=os.path.join","basic block: 98:20-98:58"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/update.py","call function: 106:41-106:52","call in function: update@35-171","callee=zipfile.ZipFile.infolist","basic block: 106:41-106:52"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/update.py","call function: 109:37-109:62","call in function: update@35-171","callee=zipfile.ZipFile.extract","basic block: 109:47-109:62"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/update.py","call function: 111:36-111:101","call in function: update@35-171","callee=os.path.join","basic block: 111:73-111:101"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/update.py","call function: 112:28-112:51","call in function: update@35-171","callee=os.path.isfile","basic block: 112:43-112:51"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/update.py","call function: 124:33-124:85","call in function: update@35-171","callee=os.chmod","basic block: 124:80-124:85"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/update.py","call function: 124:42-124:77","call in function: update@35-171","callee=os.path.join","basic block: 124:55-124:77"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/update.py","call function: 126:94-126:129","call in function: update@35-171","callee=os.path.join","basic block: 125:29-126:130"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/versionedkeywords.py","call function: 19:86-19:111","call in function: dependencies@18-19","callee=os.path.basename","basic block: 19:5-19:139"
"path: /home/sixsquare/codeQL/projects/sqlmap/tamper/versionedmorekeywords.py","call function: 20:96-20:121","call in function: dependencies@19-20","callee=os.path.basename","basic block: 20:5-20:149"
"path: /home/sixsquare/codeQL/projects/sqlmap/extra/vulnserver/vulnserver.py","call function: 71:13-71:86","call in function: init@66-83","callee=sqlite3.connect","basic block: 66:10-77:12"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/wordlist.py","call function: 58:24-58:35","call in function: adjust@42-66","callee=zipfile.ZipFile.namelist","basic block: 52:21-58:41"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/wordlist.py","call function: 61:27-61:49","call in function: adjust@42-66","callee=zipfile.ZipFile.open","basic block: 61:27-61:23"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/wordlist.py","call function: 61:34-61:45","call in function: adjust@42-66","callee=zipfile.ZipFile.namelist","basic block: 61:27-61:23"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/core/wordlist.py","call function: 63:27-63:50","call in function: adjust@42-66","callee=open","basic block: 63:27-63:23"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/web.py","call function: 282:43-282:127","call in function: webInit@167-433","callee=os.path.join","basic block: 281:24-286:36"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/web.py","call function: 284:41-284:121","call in function: webInit@167-433","callee=os.path.join","basic block: 281:24-286:36"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/web.py","call function: 335:40-335:57","call in function: webInit@167-433","callee=tempfile.mkstemp","basic block: 328:31-340:120"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/web.py","call function: 339:45-339:125","call in function: webInit@167-433","callee=os.path.join","basic block: 328:31-340:120"
"path: /home/sixsquare/codeQL/projects/sqlmap/lib/takeover/web.py","call function: 386:67-386:129","call in function: webInit@167-433","callee=os.path.join","basic block: 386:21-388:37"
