"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/dataset/mtbench.py","call function: 38:21-38:56","call in function: load@35-74","callee=os.path.join","basic block: 35:14-43:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/dataset/mtbench.py","call function: 39:20-39:69","call in function: load@35-74","callee=os.path.join","basic block: 35:14-43:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalEval/colossal_eval/dataset/mtbench.py","call function: 46:14-46:51","call in function: load@35-74","callee=open","basic block: 46:14-47:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/nn/optimizer/nvme_optimizer.py","call function: 36:47-36:64","call in function: __init__@24-49","callee=tempfile.mkdtemp","basic block: 36:47-36:64"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/nn/optimizer/nvme_optimizer.py","call function: 163:16-163:47","call in function: __del__@160-167","callee=os.path.exists","basic block: 162:17-163:47"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/nn/optimizer/nvme_optimizer.py","call function: 165:21-165:46","call in function: __del__@160-167","callee=os.rmdir","basic block: 165:21-165:46"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/pretraining/nvidia_bert_dataset_provider.py","call function: 87:20-87:73","call in function: __init__@67-109","callee=os.path.isfile","basic block: 86:21-87:73"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/pretraining/nvidia_bert_dataset_provider.py","call function: 87:20-87:73","call in function: listcomp@84-85","callee=os.path.isfile","basic block: 86:21-87:73"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/pretraining/nvidia_bert_dataset_provider.py","call function: 87:35-87:72","call in function: __init__@67-109","callee=os.path.join","basic block: 86:21-87:73"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/pretraining/nvidia_bert_dataset_provider.py","call function: 87:35-87:72","call in function: listcomp@84-85","callee=os.path.join","basic block: 86:21-87:73"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/pretraining/nvidia_bert_dataset_provider.py","call function: 85:17-85:54","call in function: __init__@67-109","callee=os.path.join","basic block: 85:17-85:54"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/pretraining/nvidia_bert_dataset_provider.py","call function: 85:17-85:54","call in function: listcomp@84-85","callee=os.path.join","basic block: 85:17-85:54"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/pretraining/nvidia_bert_dataset_provider.py","call function: 86:26-86:58","call in function: __init__@67-109","callee=os.listdir","basic block: 74:51-108:32"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/pretraining/nvidia_bert_dataset_provider.py","call function: 93:20-93:78","call in function: __init__@67-109","callee=os.path.isfile","basic block: 92:21-93:78"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/pretraining/nvidia_bert_dataset_provider.py","call function: 93:20-93:78","call in function: listcomp@90-91","callee=os.path.isfile","basic block: 92:21-93:78"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/pretraining/nvidia_bert_dataset_provider.py","call function: 93:35-93:77","call in function: __init__@67-109","callee=os.path.join","basic block: 92:21-93:78"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/pretraining/nvidia_bert_dataset_provider.py","call function: 93:35-93:77","call in function: listcomp@90-91","callee=os.path.join","basic block: 92:21-93:78"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/pretraining/nvidia_bert_dataset_provider.py","call function: 91:17-91:59","call in function: __init__@67-109","callee=os.path.join","basic block: 91:17-91:59"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/pretraining/nvidia_bert_dataset_provider.py","call function: 91:17-91:59","call in function: listcomp@90-91","callee=os.path.join","basic block: 91:17-91:59"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/pretraining/nvidia_bert_dataset_provider.py","call function: 92:26-92:63","call in function: __init__@67-109","callee=os.listdir","basic block: 76:51-108:32"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/trainer/orpo.py","call function: 105:23-105:51","call in function: _before_fit@79-107","callee=os.path.join","basic block: 100:20-107:23"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/trainer/orpo.py","call function: 106:23-106:97","call in function: _before_fit@79-107","callee=os.path.join","basic block: 100:20-107:23"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/trainer/orpo.py","call function: 327:9-327:49","call in function: _eval@240-330","callee=os.makedirs","basic block: 326:9-330:24"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/trainer/orpo.py","call function: 328:14-328:84","call in function: _eval@240-330","callee=open","basic block: 326:9-330:24"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/trainer/orpo.py","call function: 328:19-328:78","call in function: _eval@240-330","callee=os.path.join","basic block: 326:9-330:24"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/utils/profiler/legacy/pcie_profiler.py","call function: 110:14-110:32","call in function: to_file@109-111","callee=open","basic block: 109:17-111:38"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/trainer/callbacks/performance_evaluator.py","call function: 19:14-19:34","call in function: save_eval_result_rank_0@17-21","callee=open","basic block: 19:14-21:51"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/inference/core/plugin.py","call function: 79:25-79:62","call in function: load_sharded_model@35-129","callee=os.path.join","basic block: 79:25-85:37"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/inference/core/plugin.py","call function: 79:25-79:62","call in function: _load@69-85","callee=os.path.join","basic block: 79:25-85:37"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/dataset/prepare_pretrain_dataset.py","call function: 51:9-51:40","call in function: main@26-138","callee=os.makedirs","basic block: 51:9-51:40"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/dataset/prepare_pretrain_dataset.py","call function: 62:16-62:37","call in function: main@26-138","callee=os.path.exists","basic block: 60:9-62:37"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/dataset/prepare_pretrain_dataset.py","call function: 46:27-46:70","call in function: main@26-138","callee=os.path.join","basic block: 46:27-50:46"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/dataset/prepare_pretrain_dataset.py","call function: 47:34-47:77","call in function: main@26-138","callee=os.path.join","basic block: 46:27-50:46"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/dataset/prepare_pretrain_dataset.py","call function: 48:34-48:77","call in function: main@26-138","callee=os.path.join","basic block: 46:27-50:46"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/dataset/prepare_pretrain_dataset.py","call function: 50:12-50:46","call in function: main@26-138","callee=os.path.exists","basic block: 46:27-50:46"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/dataset/prepare_pretrain_dataset.py","call function: 52:12-52:53","call in function: main@26-138","callee=os.path.exists","basic block: 52:12-52:53"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/dataset/prepare_pretrain_dataset.py","call function: 53:9-53:47","call in function: main@26-138","callee=os.makedirs","basic block: 53:9-53:47"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/dataset/prepare_pretrain_dataset.py","call function: 54:12-54:53","call in function: main@26-138","callee=os.path.exists","basic block: 54:12-54:53"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/dataset/prepare_pretrain_dataset.py","call function: 55:9-55:47","call in function: main@26-138","callee=os.makedirs","basic block: 55:9-55:47"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/dataset/prepare_pretrain_dataset.py","call function: 61:18-61:40","call in function: main@26-138","callee=os.path.abspath","basic block: 60:9-62:37"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/dataset/prepare_pretrain_dataset.py","call function: 63:38-63:55","call in function: main@26-138","callee=os.listdir","basic block: 62:9-65:41"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/dataset/prepare_pretrain_dataset.py","call function: 64:21-64:46","call in function: listcomp@64-64","callee=os.path.join","basic block: 64:52-64:46"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/dataset/prepare_pretrain_dataset.py","call function: 64:21-64:46","call in function: main@26-138","callee=os.path.join","basic block: 64:52-64:46"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/dataset/prepare_pretrain_dataset.py","call function: 87:19-87:58","call in function: main@26-138","callee=os.path.join","basic block: 84:20-92:49"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/dataset/prepare_pretrain_dataset.py","call function: 110:29-110:92","call in function: main@26-138","callee=os.path.join","basic block: 93:9-114:53"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/dataset/prepare_pretrain_dataset.py","call function: 112:14-112:69","call in function: main@26-138","callee=open","basic block: 93:9-114:53"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/dataset/prepare_pretrain_dataset.py","call function: 128:29-128:81","call in function: main@26-138","callee=os.path.join","basic block: 119:9-138:117"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/dataset/prepare_pretrain_dataset.py","call function: 133:23-133:80","call in function: main@26-138","callee=os.path.join","basic block: 119:9-138:117"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/dataset/prepare_sft_dataset.py","call function: 52:12-52:53","call in function: main@23-145","callee=os.path.exists","basic block: 52:12-52:53"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/dataset/prepare_sft_dataset.py","call function: 53:9-53:47","call in function: main@23-145","callee=os.makedirs","basic block: 53:9-53:47"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/dataset/prepare_sft_dataset.py","call function: 44:27-44:70","call in function: main@23-145","callee=os.path.join","basic block: 44:27-48:46"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/dataset/prepare_sft_dataset.py","call function: 45:34-45:77","call in function: main@23-145","callee=os.path.join","basic block: 44:27-48:46"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/dataset/prepare_sft_dataset.py","call function: 46:34-46:77","call in function: main@23-145","callee=os.path.join","basic block: 44:27-48:46"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/dataset/prepare_sft_dataset.py","call function: 48:12-48:46","call in function: main@23-145","callee=os.path.exists","basic block: 44:27-48:46"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/dataset/prepare_sft_dataset.py","call function: 49:9-49:40","call in function: main@23-145","callee=os.makedirs","basic block: 49:9-49:40"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/dataset/prepare_sft_dataset.py","call function: 50:12-50:53","call in function: main@23-145","callee=os.path.exists","basic block: 50:12-50:53"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/dataset/prepare_sft_dataset.py","call function: 51:9-51:47","call in function: main@23-145","callee=os.makedirs","basic block: 51:9-51:47"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/dataset/prepare_sft_dataset.py","call function: 59:18-59:40","call in function: main@23-145","callee=os.path.abspath","basic block: 58:9-60:37"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/dataset/prepare_sft_dataset.py","call function: 60:16-60:37","call in function: main@23-145","callee=os.path.exists","basic block: 58:9-60:37"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/dataset/prepare_sft_dataset.py","call function: 61:38-61:55","call in function: main@23-145","callee=os.listdir","basic block: 60:9-63:41"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/dataset/prepare_sft_dataset.py","call function: 62:21-62:46","call in function: main@23-145","callee=os.path.join","basic block: 62:52-62:46"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/dataset/prepare_sft_dataset.py","call function: 62:21-62:46","call in function: listcomp@62-62","callee=os.path.join","basic block: 62:52-62:46"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/dataset/prepare_sft_dataset.py","call function: 97:19-97:58","call in function: main@23-145","callee=os.path.join","basic block: 94:20-102:49"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/dataset/prepare_sft_dataset.py","call function: 124:29-124:92","call in function: main@23-145","callee=os.path.join","basic block: 103:9-128:53"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/dataset/prepare_sft_dataset.py","call function: 126:14-126:69","call in function: main@23-145","callee=open","basic block: 103:9-128:53"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/dataset/prepare_sft_dataset.py","call function: 135:29-135:81","call in function: main@23-145","callee=os.path.join","basic block: 135:29-145:117"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/Colossal-LLaMA/dataset/prepare_sft_dataset.py","call function: 140:23-140:80","call in function: main@23-145","callee=os.path.join","basic block: 135:29-145:117"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/data_preparation_scripts/prepare_dataset.py","call function: 245:14-245:69","call in function: main@52-268","callee=open","basic block: 238:19-247:37"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/data_preparation_scripts/prepare_dataset.py","call function: 104:16-104:50","call in function: main@52-268","callee=os.path.exists","basic block: 104:16-104:50"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/data_preparation_scripts/prepare_dataset.py","call function: 105:16-107:5","call in function: main@52-268","callee=os.path.exists","basic block: 104:5-107:5"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/data_preparation_scripts/prepare_dataset.py","call function: 108:16-110:5","call in function: main@52-268","callee=os.path.exists","basic block: 105:5-110:5"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/data_preparation_scripts/prepare_dataset.py","call function: 111:5-111:43","call in function: main@52-268","callee=os.makedirs","basic block: 108:5-117:33"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/data_preparation_scripts/prepare_dataset.py","call function: 112:5-112:43","call in function: main@52-268","callee=os.makedirs","basic block: 108:5-117:33"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/data_preparation_scripts/prepare_dataset.py","call function: 118:18-118:40","call in function: main@52-268","callee=os.path.abspath","basic block: 117:9-119:37"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/data_preparation_scripts/prepare_dataset.py","call function: 119:16-119:37","call in function: main@52-268","callee=os.path.exists","basic block: 117:9-119:37"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/data_preparation_scripts/prepare_dataset.py","call function: 120:38-120:55","call in function: main@52-268","callee=os.listdir","basic block: 119:9-122:41"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/data_preparation_scripts/prepare_dataset.py","call function: 121:21-121:46","call in function: main@52-268","callee=os.path.join","basic block: 121:52-121:46"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/data_preparation_scripts/prepare_dataset.py","call function: 121:21-121:46","call in function: listcomp@121-121","callee=os.path.join","basic block: 121:52-121:46"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/data_preparation_scripts/prepare_dataset.py","call function: 136:8-136:56","call in function: main@52-268","callee=os.path.exists","basic block: 135:17-136:56"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/data_preparation_scripts/prepare_dataset.py","call function: 137:42-137:102","call in function: main@52-268","callee=open","basic block: 137:32-137:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/data_preparation_scripts/prepare_dataset.py","call function: 194:19-194:58","call in function: main@52-268","callee=os.path.join","basic block: 191:20-200:25"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/data_preparation_scripts/prepare_dataset.py","call function: 243:29-243:92","call in function: main@52-268","callee=os.path.join","basic block: 238:19-247:37"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/data_preparation_scripts/prepare_dataset.py","call function: 258:29-258:81","call in function: main@52-268","callee=os.path.join","basic block: 252:9-268:101"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/data_preparation_scripts/prepare_dataset.py","call function: 263:23-263:68","call in function: main@52-268","callee=os.path.join","basic block: 252:9-268:101"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/trainer/ppo.py","call function: 146:31-146:61","call in function: __init__@81-153","callee=os.path.join","basic block: 117:23-153:19"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/trainer/ppo.py","call function: 147:32-147:63","call in function: __init__@81-153","callee=os.path.join","basic block: 117:23-153:19"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/trainer/ppo.py","call function: 182:23-182:50","call in function: _before_fit@155-184","callee=os.path.join","basic block: 177:20-184:23"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/trainer/ppo.py","call function: 183:23-183:97","call in function: _before_fit@155-184","callee=os.path.join","basic block: 177:20-184:23"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/pretraining/pretrain_utils.py","call function: 55:16-55:55","call in function: get_model@44-71","callee=os.path.exists","basic block: 55:16-55:55"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/lazy/pretrained.py","call function: 142:20-142:63","call in function: new_from_pretrained@36-328","callee=os.path.isdir","basic block: 141:41-143:19"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/lazy/pretrained.py","call function: 144:49-146:13","call in function: new_from_pretrained@36-328","callee=os.path.isfile","basic block: 144:49-146:13"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/lazy/pretrained.py","call function: 145:17-145:112","call in function: new_from_pretrained@36-328","callee=os.path.join","basic block: 144:49-146:13"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/lazy/pretrained.py","call function: 148:32-150:17","call in function: new_from_pretrained@36-328","callee=os.path.join","basic block: 148:32-148:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/lazy/pretrained.py","call function: 151:51-153:13","call in function: new_from_pretrained@36-328","callee=os.path.isfile","basic block: 151:51-153:13"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/lazy/pretrained.py","call function: 152:17-152:118","call in function: new_from_pretrained@36-328","callee=os.path.join","basic block: 151:51-153:13"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/lazy/pretrained.py","call function: 155:32-157:17","call in function: new_from_pretrained@36-328","callee=os.path.join","basic block: 155:32-155:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/lazy/pretrained.py","call function: 158:18-160:13","call in function: new_from_pretrained@36-328","callee=os.path.isfile","basic block: 158:18-160:13"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/lazy/pretrained.py","call function: 159:17-159:107","call in function: new_from_pretrained@36-328","callee=os.path.join","basic block: 158:18-160:13"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/lazy/pretrained.py","call function: 162:32-164:17","call in function: new_from_pretrained@36-328","callee=os.path.join","basic block: 162:32-162:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/lazy/pretrained.py","call function: 165:18-167:13","call in function: new_from_pretrained@36-328","callee=os.path.isfile","basic block: 165:18-167:13"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/lazy/pretrained.py","call function: 166:17-166:113","call in function: new_from_pretrained@36-328","callee=os.path.join","basic block: 165:18-167:13"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/lazy/pretrained.py","call function: 169:32-171:17","call in function: new_from_pretrained@36-328","callee=os.path.join","basic block: 169:32-169:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/lazy/pretrained.py","call function: 177:14-177:83","call in function: new_from_pretrained@36-328","callee=os.path.isfile","basic block: 177:14-177:83"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/lazy/pretrained.py","call function: 177:29-177:82","call in function: new_from_pretrained@36-328","callee=os.path.join","basic block: 177:14-177:83"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/utils/profiler/legacy/prof_utils.py","call function: 124:16-124:31","call in function: to_file@120-128","callee=pathlib.Path.exists","basic block: 124:16-124:31"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/utils/profiler/legacy/prof_utils.py","call function: 125:13-125:54","call in function: to_file@120-128","callee=pathlib.Path.mkdir","basic block: 125:13-125:54"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/utils/profiler/profiler.py","call function: 193:14-193:77","call in function: export_chrome_trace@188-205","callee=tempfile.NamedTemporaryFile","basic block: 192:9-198:38"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/utils/profiler/profiler.py","call function: 196:14-196:26","call in function: export_chrome_trace@188-205","callee=open","basic block: 192:9-198:38"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/utils/profiler/profiler.py","call function: 201:18-201:38","call in function: export_chrome_trace@188-205","callee=open","basic block: 200:25-205:23"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/utils/profiler/profiler.py","call function: 204:9-204:26","call in function: export_chrome_trace@188-205","callee=os.remove","basic block: 200:25-205:23"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/profiling_utils.py","call function: 11:25-11:49","call in function: __init__@6-11","callee=open","basic block: 9:25-11:21"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/producer.py","call function: 93:16-93:47","call in function: __init__@35-196","callee=os.path.exists","basic block: 93:16-93:47"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/producer.py","call function: 98:17-98:77","call in function: __init__@35-196","callee=os.makedirs","basic block: 98:17-99:37"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/producer.py","call function: 98:29-98:61","call in function: __init__@35-196","callee=os.path.dirname","basic block: 98:17-99:37"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/producer.py","call function: 99:41-99:84","call in function: __init__@35-196","callee=open","basic block: 98:17-99:37"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/producer.py","call function: 109:12-109:45","call in function: __init__@35-196","callee=os.path.exists","basic block: 109:12-109:45"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/producer.py","call function: 301:33-304:33","call in function: loop@218-415","callee=os.path.join","basic block: 300:29-306:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/legacy/inference/dynamic_batching/ray_init_config.py","call function: 39:18-39:32","call in function: from_yaml_path@37-58","callee=open","basic block: 37:24-39:32"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/utils/rank_recorder/rank_recorder.py","call function: 43:16-43:41","call in function: __init__@28-44","callee=os.path.exists","basic block: 28:18-43:41"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/utils/rank_recorder/rank_recorder.py","call function: 44:13-44:35","call in function: __init__@28-44","callee=os.makedirs","basic block: 44:13-44:35"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/utils/rank_recorder/rank_recorder.py","call function: 92:21-92:55","call in function: dump_record@79-94","callee=os.path.join","basic block: 91:21-94:53"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/utils/rank_recorder/rank_recorder.py","call function: 93:14-93:51","call in function: dump_record@79-94","callee=open","basic block: 91:21-94:53"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/utils/rank_recorder/rank_recorder.py","call function: 103:27-103:48","call in function: merge_recode@96-127","callee=os.listdir","basic block: 101:9-104:36"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/utils/rank_recorder/rank_recorder.py","call function: 112:22-112:51","call in function: merge_recode@96-127","callee=os.path.join","basic block: 112:57-112:51"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/utils/rank_recorder/rank_recorder.py","call function: 112:22-112:51","call in function: listcomp@112-112","callee=os.path.join","basic block: 112:57-112:51"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/utils/rank_recorder/rank_recorder.py","call function: 112:65-112:86","call in function: merge_recode@96-127","callee=os.listdir","basic block: 112:65-114:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/utils/rank_recorder/rank_recorder.py","call function: 115:18-115:50","call in function: merge_recode@96-127","callee=open","basic block: 114:13-117:46"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/utils/rank_recorder/rank_recorder.py","call function: 125:9-125:33","call in function: merge_recode@96-127","callee=shutil.rmtree","basic block: 125:9-127:54"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/utils/rank_recorder/rank_recorder.py","call function: 126:14-126:68","call in function: merge_recode@96-127","callee=open","basic block: 125:9-127:54"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/utils/rank_recorder/rank_recorder.py","call function: 130:14-130:68","call in function: visualize_record@129-155","callee=open","basic block: 129:26-140:25"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/colossalqa/retriever.py","call function: 69:17-69:58","call in function: add_documents@52-98","callee=os.remove","basic block: 68:17-69:58"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/colossalqa/retriever.py","call function: 81:20-81:77","call in function: add_documents@52-98","callee=os.path.exists","basic block: 80:33-81:77"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/colossalqa/retriever.py","call function: 83:21-83:73","call in function: add_documents@52-98","callee=os.remove","basic block: 83:21-83:73"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/colossalqa/retriever.py","call function: 110:16-110:62","call in function: __del__@108-111","callee=os.path.exists","basic block: 109:13-110:62"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/colossalqa/retriever.py","call function: 111:17-111:58","call in function: __del__@108-111","callee=os.remove","basic block: 111:17-111:58"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/trainer/rm.py","call function: 103:23-103:49","call in function: _before_fit@77-105","callee=os.path.join","basic block: 98:20-105:23"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/trainer/rm.py","call function: 104:23-104:97","call in function: _before_fit@77-105","callee=os.path.join","basic block: 98:20-105:23"
