"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_solver_with_resnet_v2.py","call function: 92:5-92:42","call in function: test_cost_graph@19-93","callee=print","basic block: 90:5-93:62"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_solver_with_resnet_v2.py","call function: 93:5-93:62","call in function: test_cost_graph@19-93","callee=print","basic block: 90:5-93:62"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_offload/test_solver.py","call function: 60:9-62:9","call in function: solver_test@19-62","callee=print","basic block: 59:23-62:9"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_offload/test_solver.py","call function: 50:5-50:66","call in function: solver_test@19-62","callee=print","basic block: 48:5-51:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_offload/test_solver.py","call function: 54:9-56:9","call in function: solver_test@19-62","callee=print","basic block: 53:23-56:9"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_gpt/test_solver_with_gpt_module.py","call function: 83:5-83:42","call in function: test_self_attention_block@23-83","callee=print","basic block: 81:5-83:42"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_gpt/test_solver_with_gpt_module.py","call function: 56:5-56:19","call in function: test_self_attention_block@23-83","callee=print","basic block: 52:13-72:39"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_gpt/test_solver_with_gpt_module.py","call function: 73:9-73:77","call in function: test_self_attention_block@23-83","callee=print","basic block: 72:9-77:46"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_gpt/test_solver_with_gpt_module.py","call function: 81:5-81:52","call in function: test_self_attention_block@23-83","callee=print","basic block: 81:5-83:42"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_gpt/test_solver_with_gpt_module.py","call function: 82:5-82:56","call in function: test_self_attention_block@23-83","callee=print","basic block: 81:5-83:42"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalQA/tests/test_text_splitter.py","call function: 10:5-10:19","call in function: test_text_splitter@4-11","callee=print","basic block: 6:15-11:24"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_booster/test_plugin/test_torch_fsdp_plugin.py","call function: 69:9-69:19","call in function: check_torch_fsdp_plugin@51-71","callee=print","basic block: 69:9-71:32"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_fx/test_tracer/test_torchvision_model/test_torchvision_model.py","call function: 42:13-42:26","call in function: test_torchvision_models@9-42","callee=print","basic block: 41:9-42:26"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/tests/test_watermark.py","call function: 14:5-14:14","call in function: testit@6-14","callee=print","basic block: 14:5-14:14"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_auto_parallel/test_tensor_shard/test_node_handler/test_view_handler.py","call function: 193:17-193:31","call in function: check_view_handler@42-242","callee=print","basic block: 192:17-193:31"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_zero/test_gemini/test_zeroddp_state_dict.py","call function: 20:9-20:51","call in function: ignore_the_first_parameter@18-22","callee=print","basic block: 19:9-22:14"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/reward/code_reward/testing_util.py","call function: 101:9-101:49","call in function: run_test@92-548","callee=print","basic block: 101:9-103:14"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/reward/code_reward/testing_util.py","call function: 112:9-112:63","call in function: run_test@92-548","callee=print","basic block: 111:8-114:19"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/reward/code_reward/testing_util.py","call function: 120:13-120:65","call in function: run_test@92-548","callee=print","basic block: 116:10-122:45"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/reward/code_reward/testing_util.py","call function: 125:17-125:37","call in function: run_test@92-548","callee=print","basic block: 123:13-128:39"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/reward/code_reward/testing_util.py","call function: 135:21-135:60","call in function: run_test@92-548","callee=print","basic block: 131:13-142:17"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/reward/code_reward/testing_util.py","call function: 138:30-138:36","call in function: run_test@92-548","callee=repr","basic block: 131:13-142:17"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/reward/code_reward/testing_util.py","call function: 193:21-193:60","call in function: run_test@92-548","callee=print","basic block: 189:13-200:17"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/reward/code_reward/testing_util.py","call function: 196:30-196:36","call in function: run_test@92-548","callee=repr","basic block: 189:13-200:17"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/reward/code_reward/testing_util.py","call function: 203:13-203:72","call in function: run_test@92-548","callee=print","basic block: 202:12-205:46"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/reward/code_reward/testing_util.py","call function: 210:13-210:65","call in function: run_test@92-548","callee=print","basic block: 206:9-217:13"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/reward/code_reward/testing_util.py","call function: 213:26-213:41","call in function: run_test@92-548","callee=repr","basic block: 206:9-217:13"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/reward/code_reward/testing_util.py","call function: 252:17-254:17","call in function: run_test@92-548","callee=print","basic block: 251:16-255:49"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/reward/code_reward/testing_util.py","call function: 262:44-262:61","call in function: run_test@92-548","callee=json.dumps","basic block: 262:55-262:61"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/reward/code_reward/testing_util.py","call function: 295:25-295:97","call in function: run_test@92-548","callee=print","basic block: 290:17-300:21"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/reward/code_reward/testing_util.py","call function: 298:34-298:40","call in function: run_test@92-548","callee=repr","basic block: 290:17-300:21"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/reward/code_reward/testing_util.py","call function: 304:21-306:21","call in function: run_test@92-548","callee=print","basic block: 301:17-306:21"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/reward/code_reward/testing_util.py","call function: 327:25-327:102","call in function: run_test@92-548","callee=print","basic block: 323:21-330:40"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/reward/code_reward/testing_util.py","call function: 327:90-327:96","call in function: run_test@92-548","callee=repr","basic block: 323:21-330:40"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/reward/code_reward/testing_util.py","call function: 333:38-333:44","call in function: run_test@92-548","callee=repr","basic block: 332:32-335:25"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/reward/code_reward/testing_util.py","call function: 354:21-354:95","call in function: run_test@92-548","callee=print","basic block: 322:34-356:69"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/reward/code_reward/testing_util.py","call function: 374:25-374:63","call in function: run_test@92-548","callee=print","basic block: 372:17-374:63"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/reward/code_reward/testing_util.py","call function: 398:25-398:63","call in function: run_test@92-548","callee=print","basic block: 396:17-398:63"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/reward/code_reward/testing_util.py","call function: 411:25-413:25","call in function: run_test@92-548","callee=print","basic block: 411:25-413:25"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/reward/code_reward/testing_util.py","call function: 415:25-417:25","call in function: run_test@92-548","callee=print","basic block: 415:25-417:25"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/reward/code_reward/testing_util.py","call function: 420:21-420:46","call in function: run_test@92-548","callee=print","basic block: 419:20-423:62"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/reward/code_reward/testing_util.py","call function: 428:25-428:63","call in function: run_test@92-548","callee=print","basic block: 426:17-428:63"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/reward/code_reward/testing_util.py","call function: 431:21-431:46","call in function: run_test@92-548","callee=print","basic block: 430:20-436:68"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/reward/code_reward/testing_util.py","call function: 440:29-445:29","call in function: run_test@92-548","callee=print","basic block: 440:29-445:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/reward/code_reward/testing_util.py","call function: 455:21-455:46","call in function: run_test@92-548","callee=print","basic block: 454:20-458:43"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/reward/code_reward/testing_util.py","call function: 477:21-477:46","call in function: run_test@92-548","callee=print","basic block: 476:20-479:62"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/reward/code_reward/testing_util.py","call function: 486:21-486:46","call in function: run_test@92-548","callee=print","basic block: 485:20-489:61"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/reward/code_reward/testing_util.py","call function: 492:25-492:63","call in function: run_test@92-548","callee=print","basic block: 490:17-493:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/reward/code_reward/testing_util.py","call function: 500:21-500:46","call in function: run_test@92-548","callee=print","basic block: 499:20-503:43"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/reward/code_reward/testing_util.py","call function: 515:21-515:46","call in function: run_test@92-548","callee=print","basic block: 514:20-517:37"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/reward/code_reward/testing_util.py","call function: 518:21-518:35","call in function: run_test@92-548","callee=print","basic block: 517:43-521:41"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/reward/code_reward/testing_util.py","call function: 523:25-523:55","call in function: run_test@92-548","callee=print","basic block: 522:24-524:36"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/reward/code_reward/testing_util.py","call function: 537:25-539:25","call in function: run_test@92-548","callee=print","basic block: 537:25-539:25"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/reward/code_reward/testing_util.py","call function: 541:25-543:25","call in function: run_test@92-548","callee=print","basic block: 541:25-543:25"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/reward/code_reward/testing_util.py","call function: 545:21-545:49","call in function: run_test@92-548","callee=print","basic block: 545:21-545:49"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/distributed/reward/code_reward/testing_util.py","call function: 547:9-547:39","call in function: run_test@92-548","callee=print","basic block: 546:8-548:22"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/sequence_parallel/data/tokenizer/tokenizer.py","call function: 28:9-28:79","call in function: build_tokenizer@25-41","callee=print","basic block: 28:9-28:79"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/sequence_parallel/data/tokenizer/tokenizer.py","call function: 57:9-61:9","call in function: _vocab_size_with_padding@44-62","callee=print","basic block: 57:9-61:9"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/preprocessing/tokenize_mask.py","call function: 77:5-77:40","call in function: split_numpy_chunk@58-118","callee=print","basic block: 77:5-85:31"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/preprocessing/tokenize_mask.py","call function: 87:5-87:26","call in function: split_numpy_chunk@58-118","callee=print","basic block: 87:5-91:22"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/preprocessing/tokenize_mask.py","call function: 96:5-96:41","call in function: split_numpy_chunk@58-118","callee=print","basic block: 94:9-105:48"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/preprocessing/tokenize_mask.py","call function: 123:9-123:39","call in function: split_numpy_chunk_pool@121-193","callee=print","basic block: 123:9-124:14"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/preprocessing/tokenize_mask.py","call function: 141:5-141:74","call in function: split_numpy_chunk_pool@121-193","callee=print","basic block: 141:5-147:96"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/preprocessing/tokenize_mask.py","call function: 150:5-150:33","call in function: split_numpy_chunk_pool@121-193","callee=print","basic block: 149:5-154:40"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/preprocessing/tokenize_mask.py","call function: 159:5-159:41","call in function: split_numpy_chunk_pool@121-193","callee=print","basic block: 157:9-162:31"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/preprocessing/tokenize_mask.py","call function: 168:5-168:60","call in function: split_numpy_chunk_pool@121-193","callee=print","basic block: 166:5-179:94"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/community/roberta/preprocessing/tokenize_mask.py","call function: 185:5-185:33","call in function: split_numpy_chunk_pool@121-193","callee=print","basic block: 184:5-193:17"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/coati/dataset/tokenization_utils.py","call function: 255:9-258:9","call in function: tokenize_rlhf@226-339","callee=warnings.warn","basic block: 255:9-266:9"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_pipeline/test_schedule/test_zerobubble_pp.py","call function: 672:9-674:9","call in function: run_fwd_bwd_vschedule_with_optim@580-749","callee=print","basic block: 672:9-675:109"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_pipeline/test_schedule/test_zerobubble_pp.py","call function: 462:5-462:118","call in function: run_fwd_bwd_iter_input@114-553","callee=print","basic block: 114:28-469:16"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_pipeline/test_schedule/test_zerobubble_pp.py","call function: 497:5-499:5","call in function: run_fwd_bwd_iter_input@114-553","callee=print","basic block: 494:22-547:16"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_pipeline/test_schedule/test_zerobubble_pp.py","call function: 497:5-499:5","call in function: run_fwd_bwd_iter_input@114-553","callee=print","basic block: 494:22-533:16"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_pipeline/test_schedule/test_zerobubble_pp.py","call function: 521:5-521:84","call in function: run_fwd_bwd_iter_input@114-553","callee=print","basic block: 494:22-547:16"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_pipeline/test_schedule/test_zerobubble_pp.py","call function: 521:5-521:84","call in function: run_fwd_bwd_iter_input@114-553","callee=print","basic block: 494:22-533:16"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_pipeline/test_schedule/test_zerobubble_pp.py","call function: 633:5-633:99","call in function: run_fwd_bwd_vschedule_with_optim@580-749","callee=print","basic block: 630:5-668:16"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_pipeline/test_schedule/test_zerobubble_pp.py","call function: 651:5-651:105","call in function: run_fwd_bwd_vschedule_with_optim@580-749","callee=print","basic block: 630:5-668:16"
"path: /home/sixsquare/codeQL/projects/ColossalAI/tests/test_pipeline/test_schedule/test_zerobubble_pp.py","call function: 678:9-680:9","call in function: run_fwd_bwd_vschedule_with_optim@580-749","callee=print","basic block: 678:9-683:9"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/new_api/cifar_vit/train.py","call function: 89:9-89:82","call in function: evaluate@74-90","callee=print","basic block: 89:9-89:82"
"path: /home/sixsquare/codeQL/projects/ColossalAI/colossalai/_analyzer/fx/tracer/tracer.py","call function: 23:12-23:34","call in function: _truncate_suffix@19-23","callee=re.sub","basic block: 19:22-23:34"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/resnet/train.py","call function: 69:9-69:82","call in function: evaluate@54-70","callee=print","basic block: 69:9-69:82"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/tutorial/new_api/cifar_resnet/train.py","call function: 69:9-69:82","call in function: evaluate@54-70","callee=print","basic block: 69:9-69:82"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/language/gpt/experiments/auto_offload/train_gpt_offload.py","call function: 93:5-93:20","call in function: train_gpt@29-93","callee=print","basic block: 83:5-93:20"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/language/gpt/experiments/auto_offload/train_gpt_offload.py","call function: 53:5-53:85","call in function: train_gpt@29-93","callee=print","basic block: 29:15-73:25"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/language/gpt/experiments/auto_offload/train_gpt_offload.py","call function: 61:5-61:45","call in function: train_gpt@29-93","callee=print","basic block: 29:15-73:25"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/language/gpt/experiments/auto_offload/train_gpt_offload.py","call function: 88:5-88:67","call in function: train_gpt@29-93","callee=print","basic block: 83:5-93:20"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/language/gpt/experiments/auto_offload/train_gpt_offload.py","call function: 89:5-92:5","call in function: train_gpt@29-93","callee=print","basic block: 83:5-93:20"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/language/gpt/gemini/train_gpt_demo.py","call function: 108:5-108:81","call in function: set_cpu_maximum_parallelism@103-108","callee=print","basic block: 104:16-108:81"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/community/peft/train_peft_prompts.py","call function: 55:9-55:59","call in function: main@22-196","callee=print","basic block: 55:9-56:20"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/community/peft/train_peft_prompts.py","call function: 41:9-41:69","call in function: main@22-196","callee=print","basic block: 41:9-47:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/community/peft/train_peft_prompts.py","call function: 43:9-43:76","call in function: main@22-196","callee=print","basic block: 41:9-47:28"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/community/peft/train_peft_prompts.py","call function: 65:9-65:56","call in function: main@22-196","callee=print","basic block: 65:9-66:48"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/community/peft/train_peft_prompts.py","call function: 75:13-75:65","call in function: main@22-196","callee=print","basic block: 75:13-81:34"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/community/peft/train_peft_prompts.py","call function: 77:13-77:72","call in function: main@22-196","callee=print","basic block: 75:13-81:34"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/community/peft/train_peft_prompts.py","call function: 84:13-84:115","call in function: main@22-196","callee=print","basic block: 84:13-86:46"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/community/peft/train_peft_prompts.py","call function: 86:13-86:46","call in function: main@22-196","callee=print","basic block: 84:13-86:46"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/community/peft/train_peft_prompts.py","call function: 95:13-95:60","call in function: main@22-196","callee=print","basic block: 95:13-97:26"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/community/peft/train_peft_sft.py","call function: 35:9-35:91","call in function: train@22-164","callee=print","basic block: 34:10-39:42"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/community/peft/train_peft_sft.py","call function: 43:13-43:67","call in function: train@22-164","callee=print","basic block: 43:13-44:17"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/community/peft/train_peft_sft.py","call function: 98:5-98:24","call in function: train@22-164","callee=print","basic block: 92:14-100:36"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/train_searcher.py","call function: 125:9-125:37","call in function: train_searcher@71-137","callee=print","basic block: 125:9-129:16"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/train_searcher.py","call function: 109:9-109:42","call in function: train_searcher@71-137","callee=print","basic block: 109:9-110:16"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/train_searcher.py","call function: 99:5-99:36","call in function: train_searcher@71-137","callee=print","basic block: 90:16-108:22"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/train_searcher.py","call function: 95:5-95:25","call in function: train_searcher@71-137","callee=print","basic block: 90:16-108:22"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/train_searcher.py","call function: 102:5-102:25","call in function: train_searcher@71-137","callee=print","basic block: 90:16-108:22"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/train_searcher.py","call function: 112:9-112:64","call in function: train_searcher@71-137","callee=print","basic block: 112:9-113:16"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/train_searcher.py","call function: 50:5-50:55","call in function: load_datapool@36-68","callee=print","basic block: 36:19-53:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/train_searcher.py","call function: 67:5-67:97","call in function: load_datapool@36-68","callee=print","basic block: 67:5-68:20"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/train_searcher.py","call function: 96:5-96:67","call in function: train_searcher@71-137","callee=print","basic block: 90:16-108:22"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/train_searcher.py","call function: 97:5-97:20","call in function: train_searcher@71-137","callee=print","basic block: 90:16-108:22"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/train_searcher.py","call function: 98:5-98:30","call in function: train_searcher@71-137","callee=print","basic block: 90:16-108:22"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/train_searcher.py","call function: 100:5-100:60","call in function: train_searcher@71-137","callee=print","basic block: 90:16-108:22"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/train_searcher.py","call function: 101:5-101:46","call in function: train_searcher@71-137","callee=print","basic block: 90:16-108:22"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/train_searcher.py","call function: 103:5-103:40","call in function: train_searcher@71-137","callee=print","basic block: 90:16-108:22"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/train_searcher.py","call function: 104:5-104:46","call in function: train_searcher@71-137","callee=print","basic block: 90:16-108:22"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/train_searcher.py","call function: 115:9-115:82","call in function: train_searcher@71-137","callee=print","basic block: 115:9-117:35"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/train_searcher.py","call function: 126:9-126:42","call in function: train_searcher@71-137","callee=print","basic block: 125:9-129:16"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/train_searcher.py","call function: 127:9-127:62","call in function: train_searcher@71-137","callee=print","basic block: 125:9-129:16"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/train_searcher.py","call function: 133:5-133:37","call in function: train_searcher@71-137","callee=print","basic block: 133:5-137:63"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/train_searcher.py","call function: 137:5-137:63","call in function: train_searcher@71-137","callee=print","basic block: 133:5-137:63"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/txt2img.py","call function: 38:5-38:39","call in function: load_model_from_config@37-53","callee=print","basic block: 37:28-40:29"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/txt2img.py","call function: 41:9-41:53","call in function: load_model_from_config@37-53","callee=print","basic block: 41:9-41:53"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/txt2img.py","call function: 46:9-46:30","call in function: load_model_from_config@37-53","callee=print","basic block: 46:9-47:16"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/txt2img.py","call function: 47:9-47:16","call in function: load_model_from_config@37-53","callee=print","basic block: 46:9-47:16"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/txt2img.py","call function: 49:9-49:33","call in function: load_model_from_config@37-53","callee=print","basic block: 49:9-50:16"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/txt2img.py","call function: 50:9-50:16","call in function: load_model_from_config@37-53","callee=print","basic block: 49:9-50:16"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/txt2img.py","call function: 218:5-218:107","call in function: main@192-296","callee=print","basic block: 215:5-224:41"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/txt2img.py","call function: 231:9-231:54","call in function: main@192-296","callee=print","basic block: 231:9-235:16"
"path: /home/sixsquare/codeQL/projects/ColossalAI/examples/images/diffusion/scripts/txt2img.py","call function: 296:5-296:90","call in function: main@192-296","callee=print","basic block: 285:16-296:90"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/community/ray/train_prompts_on_ray.py","call function: 67:9-69:9","call in function: __init__@66-80","callee=logging.basicConfig","basic block: 66:18-74:54"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/community/ray/train_prompts_on_ray.py","call function: 224:9-224:57","call in function: _training_step@215-224","callee=logging.info","basic block: 215:24-224:57"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/community/ray/train_prompts_on_ray.py","call function: 264:9-264:59","call in function: _training_step@254-264","callee=logging.info","basic block: 254:24-264:59"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/community/ray/train_prompts_on_ray.py","call function: 446:5-448:5","call in function: main@445-546","callee=logging.basicConfig","basic block: 445:10-449:27"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/community/ray/train_prompts_on_ray.py","call function: 458:5-458:41","call in function: main@445-546","callee=logging.info","basic block: 458:5-501:38"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/community/ray/train_prompts_on_ray.py","call function: 464:5-464:34","call in function: main@445-546","callee=logging.info","basic block: 458:5-501:38"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/community/ray/train_prompts_on_ray.py","call function: 475:5-475:48","call in function: main@445-546","callee=logging.info","basic block: 458:5-501:38"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/community/ray/train_prompts_on_ray.py","call function: 487:5-487:34","call in function: main@445-546","callee=logging.info","basic block: 458:5-501:38"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/community/ray/train_prompts_on_ray.py","call function: 502:9-502:58","call in function: main@445-546","callee=logging.info","basic block: 501:9-503:37"
"path: /home/sixsquare/codeQL/projects/ColossalAI/applications/ColossalChat/examples/community/ray/train_prompts_on_ray.py","call function: 544:5-544:37","call in function: main@445-546","callee=logging.info","basic block: 544:5-546:69"
