"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_settings.py","call function: 281:21-281:72","call in function: calculate_all_checkpoint_hash_fn@273-281","callee=print","basic block: 281:21-281:72"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_settings.py","call function: 343:9-343:19","call in function: search@342-345","callee=print","basic block: 342:16-345:90"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks.py","call function: 152:38-152:87","call in function: get_metadata@139-152","callee=json.dumps","basic block: 150:40-152:89"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks.py","call function: 807:13-807:71","call in function: save_preview@803-828","callee=print","basic block: 807:13-808:83"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks.py","call function: 807:13-807:71","call in function: setup_ui@802-838","callee=print","basic block: 807:13-808:83"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/upscaler.py","call function: 86:9-86:68","call in function: update_status@85-86","callee=print","basic block: 85:23-86:68"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui.py","call function: 121:9-121:52","call in function: process_interrogate@113-133","callee=print","basic block: 119:9-122:30"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui.py","call function: 131:13-131:124","call in function: process_interrogate@113-133","callee=print","basic block: 127:13-131:124"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/LDSR/vqvae_quantize.py","call function: 58:13-59:69","call in function: __init__@39-63","callee=print","basic block: 58:13-59:69"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/webui.py","call function: 40:5-40:54","call in function: api_only@26-45","callee=print","basic block: 27:10-43:43"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/webui.py","call function: 122:9-122:58","call in function: webui@48-153","callee=print","basic block: 114:9-124:12"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/webui.py","call function: 131:25-131:74","call in function: webui@48-153","callee=print","basic block: 131:25-131:74"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/webui.py","call function: 133:13-133:58","call in function: webui@48-153","callee=print","basic block: 132:9-136:35"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/webui.py","call function: 137:13-137:39","call in function: webui@48-153","callee=print","basic block: 137:13-140:17"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/webui.py","call function: 145:9-145:33","call in function: webui@48-153","callee=print","basic block: 143:9-153:62"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/util.py","call function: 58:5-58:26","call in function: ldm_print@54-58","callee=print","basic block: 58:5-58:26"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/util.py","call function: 93:13-93:74","call in function: update_entry@84-93","callee=print","basic block: 92:9-93:74"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/util.py","call function: 191:9-191:18","call in function: open_folder@181-213","callee=print","basic block: 190:15-193:14"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/util.py","call function: 201:9-201:35","call in function: open_folder@181-213","callee=print","basic block: 195:15-203:14"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/scripts/xyz_grid.py","call function: 117:9-117:47","call in function: apply_size@109-117","callee=print","basic block: 116:5-117:47"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/scripts/xyz_grid.py","call function: 125:76-125:125","call in function: find_vae@120-125","callee=print","basic block: 125:12-125:125"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/scripts/xyz_grid.py","call function: 366:9-366:118","call in function: draw_xyz_grid@287-396","callee=print","basic block: 366:9-367:31"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/scripts/xyz_grid.py","call function: 369:9-369:95","call in function: draw_xyz_grid@287-396","callee=print","basic block: 369:9-370:31"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/scripts/xyz_grid.py","call function: 674:9-674:204","call in function: run@538-817","callee=print","basic block: 673:20-686:34"
