"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/shared_gradio_themes.py","call function: 62:17-62:59","call in function: reload_gradio_theme@44-71","callee=os.makedirs","basic block: 62:29-62:59"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/shared_init.py","call function: 15:5-15:57","call in function: initialize@9-59","callee=os.makedirs","basic block: 10:5-22:14"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_vae_approx.py","call function: 35:12-35:37","call in function: download_model@34-39","callee=os.path.exists","basic block: 34:20-35:37"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_vae_approx.py","call function: 36:9-36:63","call in function: download_model@34-39","callee=os.makedirs","basic block: 36:9-39:61"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_vae_approx.py","call function: 36:21-36:47","call in function: download_model@34-39","callee=os.path.dirname","basic block: 36:9-39:61"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_vae_approx.py","call function: 53:22-53:78","call in function: model@42-67","callee=os.path.join","basic block: 53:22-54:41"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_vae_approx.py","call function: 54:16-54:41","call in function: model@42-67","callee=os.path.exists","basic block: 53:22-54:41"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_vae_approx.py","call function: 55:26-55:92","call in function: model@42-67","callee=os.path.join","basic block: 55:26-55:22"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_vae_approx.py","call function: 57:16-57:41","call in function: model@42-67","callee=os.path.exists","basic block: 57:16-57:41"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sd_vae_approx.py","call function: 58:26-58:82","call in function: model@42-67","callee=os.path.join","basic block: 58:26-59:140"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/test/test_face_restorers.py","call function: 24:22-24:67","call in function: test_face_restorers@11-29","callee=os.path.join","basic block: 24:11-27:44"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/test/test_face_restorers.py","call function: 29:39-29:93","call in function: test_face_restorers@11-29","callee=os.path.join","basic block: 28:5-29:94"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/styles.py","call function: 89:24-89:51","call in function: __init__@83-99","callee=os.path.split","basic block: 83:18-90:22"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/styles.py","call function: 92:38-92:60","call in function: __init__@83-99","callee=pathlib.Path.glob","basic block: 92:33-93:51"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/styles.py","call function: 92:68-92:101","call in function: __init__@83-99","callee=os.path.join","basic block: 92:33-93:51"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/styles.py","call function: 111:28-111:49","call in function: reload@101-130","callee=os.path.split","basic block: 110:13-112:26"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/styles.py","call function: 113:31-113:53","call in function: reload@101-130","callee=pathlib.Path.glob","basic block: 113:31-114:71"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/styles.py","call function: 134:18-134:66","call in function: load_from_csv@132-148","callee=open","basic block: 132:23-134:66"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/styles.py","call function: 190:22-190:40","call in function: listcomp@190-190","callee=os.path.split","basic block: 190:57-190:51"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/styles.py","call function: 190:22-190:40","call in function: save_styles@185-208","callee=os.path.split","basic block: 190:57-190:51"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/styles.py","call function: 194:16-194:41","call in function: save_styles@185-208","callee=os.path.exists","basic block: 192:13-194:41"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/styles.py","call function: 195:17-195:60","call in function: save_styles@185-208","callee=shutil.copy","basic block: 195:17-195:60"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/styles.py","call function: 198:18-198:72","call in function: save_styles@185-208","callee=open","basic block: 198:18-201:85"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sysinfo.py","call function: 201:57-201:101","call in function: get_extensions@187-203","callee=pathlib.Path.iterdir","basic block: 201:57-201:101"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/sysinfo.py","call function: 212:18-212:72","call in function: get_config@206-215","callee=open","basic block: 212:69-212:72"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py","call function: 30:25-30:80","call in function: list_textual_inversion_templates@27-36","callee=os.walk","basic block: 28:5-30:80"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py","call function: 32:20-32:41","call in function: list_textual_inversion_templates@27-36","callee=os.path.join","basic block: 31:13-34:43"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py","call function: 97:16-97:39","call in function: has_changed@96-102","callee=os.path.isdir","basic block: 96:21-97:39"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py","call function: 105:16-105:39","call in function: update@104-108","callee=os.path.isdir","basic block: 104:16-105:39"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py","call function: 158:21-158:46","call in function: load_from_file@157-192","callee=os.path.splitext","basic block: 157:24-161:52"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py","call function: 162:29-162:50","call in function: load_from_file@157-192","callee=os.path.splitext","basic block: 162:29-163:47"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py","call function: 196:16-196:41","call in function: load_from_dir@195-210","callee=os.path.isdir","basic block: 195:23-196:41"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py","call function: 199:29-199:66","call in function: load_from_dir@195-210","callee=os.walk","basic block: 199:29-199:66"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py","call function: 202:30-202:51","call in function: load_from_dir@195-210","callee=os.path.join","basic block: 202:43-202:51"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py","call function: 204:24-204:38","call in function: load_from_dir@195-210","callee=os.stat","basic block: 204:32-204:38"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py","call function: 276:10-276:67","call in function: create_embedding@259-284","callee=os.path.join","basic block: 275:12-277:24"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py","call function: 278:20-278:37","call in function: create_embedding@259-284","callee=os.path.exists","basic block: 278:20-278:37"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py","call function: 332:33-332:85","call in function: write_loss@326-348","callee=os.path.exists","basic block: 332:33-332:85"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py","call function: 332:48-332:84","call in function: write_loss@326-348","callee=os.path.join","basic block: 332:33-332:85"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py","call function: 334:10-334:70","call in function: write_loss@326-348","callee=open","basic block: 332:24-337:27"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py","call function: 334:15-334:51","call in function: write_loss@326-348","callee=os.path.join","basic block: 332:24-337:27"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py","call function: 352:5-352:74","call in function: tensorboard_setup@350-355","callee=os.makedirs","basic block: 350:23-355:68"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py","call function: 352:17-352:58","call in function: tensorboard_setup@350-355","callee=os.path.join","basic block: 350:23-355:68"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py","call function: 354:21-354:62","call in function: tensorboard_setup@350-355","callee=os.path.join","basic block: 350:23-355:68"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py","call function: 384:12-384:35","call in function: validate_train_inputs@376-397","callee=os.path.isdir","basic block: 383:5-384:35"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py","call function: 385:12-385:32","call in function: validate_train_inputs@376-397","callee=os.listdir","basic block: 384:5-385:32"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py","call function: 388:12-388:45","call in function: validate_train_inputs@376-397","callee=os.path.isfile","basic block: 387:5-388:45"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py","call function: 413:16-413:83","call in function: train_embedding@400-688","callee=os.path.join","basic block: 404:5-418:31"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py","call function: 415:21-415:109","call in function: train_embedding@400-688","callee=os.path.join","basic block: 404:5-418:31"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py","call function: 419:25-419:65","call in function: train_embedding@400-688","callee=os.path.join","basic block: 419:25-424:29"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py","call function: 420:9-420:49","call in function: train_embedding@400-688","callee=os.makedirs","basic block: 419:25-424:29"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py","call function: 425:22-425:58","call in function: train_embedding@400-688","callee=os.path.join","basic block: 425:22-430:66"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py","call function: 426:9-426:46","call in function: train_embedding@400-688","callee=os.makedirs","basic block: 425:22-430:66"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py","call function: 431:29-431:75","call in function: train_embedding@400-688","callee=os.path.join","basic block: 431:29-432:53"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py","call function: 432:9-432:53","call in function: train_embedding@400-688","callee=os.makedirs","basic block: 431:29-432:53"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py","call function: 482:12-482:46","call in function: train_embedding@400-688","callee=os.path.exists","basic block: 481:32-482:46"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py","call function: 582:39-582:95","call in function: train_embedding@400-688","callee=os.path.join","basic block: 582:39-582:95"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py","call function: 593:40-593:80","call in function: train_embedding@400-688","callee=os.path.join","basic block: 593:53-593:80"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py","call function: 637:61-637:91","call in function: train_embedding@400-688","callee=os.path.exists","basic block: 637:76-637:91"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py","call function: 639:51-639:119","call in function: train_embedding@400-688","callee=os.path.join","basic block: 639:51-639:119"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/textual_inversion/textual_inversion.py","call function: 677:20-677:87","call in function: train_embedding@400-688","callee=os.path.join","basic block: 677:20-677:87"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_common.py","call function: 40:10-40:61","call in function: update_logfile@38-61","callee=open","basic block: 38:20-45:15"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_common.py","call function: 59:10-59:61","call in function: update_logfile@38-61","callee=open","basic block: 59:10-61:30"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_common.py","call function: 88:5-88:55","call in function: save_files@64-152","callee=os.makedirs","basic block: 88:5-107:37"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_common.py","call function: 103:20-103:67","call in function: save_files@64-152","callee=os.path.join","basic block: 88:5-107:37"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_common.py","call function: 107:43-107:70","call in function: save_files@64-152","callee=os.path.exists","basic block: 107:43-107:70"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_common.py","call function: 110:11-110:62","call in function: save_files@64-152","callee=open","basic block: 110:11-110:62"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_common.py","call function: 128:24-128:52","call in function: save_files@64-152","callee=os.path.relpath","basic block: 117:13-131:25"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_common.py","call function: 132:34-132:61","call in function: save_files@64-152","callee=os.path.basename","basic block: 132:17-133:42"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_common.py","call function: 143:24-143:64","call in function: save_files@64-152","callee=os.path.join","basic block: 142:24-147:40"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_common.py","call function: 148:22-148:48","call in function: save_files@64-152","callee=open","basic block: 147:17-149:61"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_common.py","call function: 149:21-149:61","call in function: save_files@64-152","callee=zipfile.ZipFile.writestr","basic block: 147:17-149:61"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_common.py","call function: 173:29-173:82","call in function: create_output_panel@164-281","callee=os.path.split","basic block: 173:29-173:82"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_common.py","call function: 173:29-173:82","call in function: open_folder@167-179","callee=os.path.split","basic block: 173:29-173:82"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extensions.py","call function: 62:12-62:45","call in function: save_config_state@59-73","callee=os.path.basename","basic block: 62:12-73:138"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extensions.py","call function: 66:16-66:74","call in function: save_config_state@59-73","callee=os.path.join","basic block: 62:12-73:138"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extensions.py","call function: 68:10-68:46","call in function: save_config_state@59-73","callee=open","basic block: 62:12-73:138"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extensions.py","call function: 357:18-357:65","call in function: install_extension_from_url@344-396","callee=os.path.join","basic block: 357:18-358:41"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extensions.py","call function: 358:16-358:41","call in function: install_extension_from_url@344-396","callee=os.path.exists","basic block: 357:18-358:41"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extensions.py","call function: 364:14-364:58","call in function: install_extension_from_url@344-396","callee=os.path.join","basic block: 364:14-367:14"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extensions.py","call function: 367:9-367:35","call in function: install_extension_from_url@344-396","callee=shutil.rmtree","basic block: 367:23-367:35"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extensions.py","call function: 380:13-380:41","call in function: install_extension_from_url@344-396","callee=os.rename","basic block: 380:23-380:41"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extensions.py","call function: 385:17-385:47","call in function: install_extension_from_url@344-396","callee=shutil.move","basic block: 385:29-385:47"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extensions.py","call function: 396:9-396:35","call in function: install_extension_from_url@344-396","callee=shutil.rmtree","basic block: 394:16-396:35"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extensions.py","call function: 396:9-396:35","call in function: install_extension_from_url@344-396","callee=shutil.rmtree","basic block: 396:9-396:35"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks_checkpoints.py","call function: 22:21-22:57","call in function: create_item@17-37","callee=os.path.splitext","basic block: 22:21-24:28"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks.py","call function: 56:23-56:50","call in function: get_tree@39-87","callee=os.path.relpath","basic block: 55:13-57:34"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks.py","call function: 56:23-56:50","call in function: _get_tree@53-71","callee=os.path.relpath","basic block: 55:13-57:34"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks.py","call function: 57:16-57:34","call in function: get_tree@39-87","callee=os.path.isdir","basic block: 55:13-57:34"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks.py","call function: 57:16-57:34","call in function: _get_tree@53-71","callee=os.path.isdir","basic block: 55:13-57:34"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks.py","call function: 58:29-58:44","call in function: get_tree@39-87","callee=os.listdir","basic block: 58:29-60:32"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks.py","call function: 58:29-58:44","call in function: _get_tree@53-71","callee=os.listdir","basic block: 58:29-60:32"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks.py","call function: 62:39-62:59","call in function: get_tree@39-87","callee=os.path.join","basic block: 62:65-62:59"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks.py","call function: 62:39-62:59","call in function: _get_tree@53-71","callee=os.path.join","basic block: 62:65-62:59"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks.py","call function: 62:39-62:59","call in function: listcomp@62-62","callee=os.path.join","basic block: 62:65-62:59"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks.py","call function: 79:16-79:36","call in function: get_tree@39-87","callee=os.path.dirname","basic block: 78:9-83:23"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks.py","call function: 80:19-80:45","call in function: get_tree@39-87","callee=os.path.relpath","basic block: 78:9-83:23"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks.py","call function: 100:12-100:35","call in function: fetch_file@97-111","callee=os.path.isfile","basic block: 97:16-100:35"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks.py","call function: 106:11-106:36","call in function: fetch_file@97-111","callee=os.path.splitext","basic block: 106:11-107:46"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks.py","call function: 111:12-111:69","call in function: fetch_file@97-111","callee=starlette.responses.FileResponse","basic block: 111:12-111:69"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks.py","call function: 226:19-226:43","call in function: search_terms_from_path@225-232","callee=os.path.abspath","basic block: 225:32-227:82"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks.py","call function: 228:25-228:67","call in function: search_terms_from_path@225-232","callee=os.path.dirname","basic block: 227:13-229:44"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks.py","call function: 228:41-228:66","call in function: search_terms_from_path@225-232","callee=os.path.abspath","basic block: 227:13-229:44"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks.py","call function: 230:24-230:58","call in function: search_terms_from_path@225-232","callee=os.path.relpath","basic block: 230:24-230:58"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks.py","call function: 292:22-292:44","call in function: create_item_html@234-351","callee=os.path.abspath","basic block: 291:13-294:42"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks.py","call function: 393:43-393:68","call in function: create_tree_dir_item_html@353-403","callee=os.path.basename","basic block: 382:15-403:9"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks.py","call function: 469:26-469:43","call in function: create_tree_view_html@455-509","callee=os.path.abspath","basic block: 469:49-469:43"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks.py","call function: 469:26-469:43","call in function: listcomp@469-469","callee=os.path.abspath","basic block: 469:49-469:43"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks.py","call function: 515:27-515:44","call in function: listcomp@515-515","callee=os.path.abspath","basic block: 515:50-515:44"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks.py","call function: 515:27-515:44","call in function: create_dirs_view_html@511-550","callee=os.path.abspath","basic block: 515:50-515:44"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks.py","call function: 516:41-516:76","call in function: create_dirs_view_html@511-550","callee=os.walk","basic block: 515:13-516:122"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks.py","call function: 518:25-518:51","call in function: create_dirs_view_html@511-550","callee=os.path.join","basic block: 517:21-520:43"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks.py","call function: 520:28-520:43","call in function: create_dirs_view_html@511-550","callee=os.path.isdir","basic block: 517:21-520:43"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks.py","call function: 523:30-523:47","call in function: create_dirs_view_html@511-550","callee=os.path.abspath","basic block: 523:30-525:69"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks.py","call function: 532:36-532:48","call in function: create_dirs_view_html@511-550","callee=os.listdir","basic block: 532:32-533:35"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks.py","call function: 680:22-680:72","call in function: find_description@671-684","callee=open","basic block: 679:13-680:72"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks.py","call function: 796:19-796:46","call in function: path_is_parent@795-799","callee=os.path.abspath","basic block: 795:20-799:45"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks.py","call function: 797:18-797:44","call in function: path_is_parent@795-799","callee=os.path.abspath","basic block: 795:20-799:45"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui.py","call function: 123:13-123:53","call in function: process_interrogate@113-133","callee=os.makedirs","basic block: 123:13-123:53"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui.py","call function: 129:24-129:46","call in function: process_interrogate@113-133","callee=os.path.basename","basic block: 127:13-131:124"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui.py","call function: 130:23-130:48","call in function: process_interrogate@113-133","callee=os.path.splitext","basic block: 127:13-131:124"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui.py","call function: 131:53-131:123","call in function: process_interrogate@113-133","callee=open","basic block: 127:13-131:124"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui.py","call function: 131:58-131:99","call in function: process_interrogate@113-133","callee=os.path.join","basic block: 127:13-131:124"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui.py","call function: 1156:12-1156:72","call in function: create_ui@253-1175","callee=os.path.exists","basic block: 1152:13-1156:72"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui.py","call function: 1156:27-1156:71","call in function: create_ui@253-1175","callee=os.path.join","basic block: 1152:13-1156:72"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui.py","call function: 1157:47-1157:91","call in function: create_ui@253-1175","callee=os.path.join","basic block: 1157:13-1157:137"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui.py","call function: 1235:32-1235:128","call in function: setup_ui_api@1207-1235","callee=fastapi.staticfiles.StaticFiles","basic block: 1207:18-1235:150"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks_hypernets.py","call function: 20:21-20:47","call in function: create_item@15-36","callee=os.path.splitext","basic block: 20:21-22:42"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks_textual_inversion.py","call function: 20:21-20:56","call in function: create_item@15-34","callee=os.path.splitext","basic block: 20:21-22:25"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/extensions-builtin/Lora/ui_extra_networks_lora.py","call function: 23:21-23:59","call in function: create_item@18-76","callee=os.path.splitext","basic block: 23:21-28:28"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_gradio_extensions.py","call function: 41:8-41:31","call in function: css_html@31-49","callee=os.path.exists","basic block: 40:16-41:31"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_gradio_extensions.py","call function: 16:17-16:54","call in function: javascript_html@12-28","callee=os.path.join","basic block: 14:12-19:59"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_gradio_extensions.py","call function: 40:16-40:50","call in function: css_html@31-49","callee=os.path.join","basic block: 40:16-41:31"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks_user_metadata.py","call function: 77:27-77:60","call in function: get_card_html@71-90","callee=os.path.splitext","basic block: 77:27-79:27"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks_user_metadata.py","call function: 95:24-95:57","call in function: relative_path@92-97","callee=os.path.relpath","basic block: 95:24-95:57"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks_user_metadata.py","call function: 97:16-97:37","call in function: relative_path@92-97","callee=os.path.basename","basic block: 97:16-97:37"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks_user_metadata.py","call function: 105:21-105:37","call in function: get_metadata_table@99-116","callee=os.stat","basic block: 105:29-105:37"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks_user_metadata.py","call function: 134:25-134:50","call in function: write_user_metadata@131-139","callee=os.path.splitext","basic block: 131:29-139:57"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_extra_networks_user_metadata.py","call function: 137:14-137:54","call in function: write_user_metadata@131-139","callee=open","basic block: 131:29-139:57"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_loadsave.py","call function: 142:14-142:54","call in function: read_from_file@141-143","callee=open","basic block: 141:24-143:34"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_loadsave.py","call function: 146:14-146:54","call in function: write_to_file@145-147","callee=open","basic block: 145:23-147:78"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_loadsave.py","call function: 152:35-152:63","call in function: dump_defaults@149-155","callee=os.path.exists","basic block: 152:35-152:63"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_tempdir.py","call function: 84:24-84:47","call in function: cleanup_tmpdr@73-85","callee=os.path.join","basic block: 84:24-85:31"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_tempdir.py","call function: 78:27-78:58","call in function: cleanup_tmpdr@73-85","callee=os.walk","basic block: 78:27-78:58"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_tempdir.py","call function: 18:64-18:88","call in function: register_tmp_file@16-21","callee=os.path.abspath","basic block: 18:36-18:32"
"path: /home/sixsquare/codeQL/projects/stable-diffusion-webui/modules/ui_tempdir.py","call function: 21:48-21:89","call in function: register_tmp_file@16-21","callee=os.path.abspath","basic block: 21:28-21:24"
