"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/googlere2-src/re2/nfa.cc","call function: 623:7-623:13","call in function: Search@448-629","callee=fprintf","basic block: 623:7-623:13"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/googlere2-src/re2/dfa.cc","call function: 1693:5-1693:11","call in function: AnalyzeSearch@1621-1698","callee=fprintf","basic block: 1693:5-1693:11"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/googlere2-src/re2/dfa.cc","call function: 984:5-984:11","call in function: RunWorkqOnByte@926-986","callee=fprintf","basic block: 984:5-984:11"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/googlere2-src/re2/dfa.cc","call function: 739:7-739:13","call in function: CachedState@726-775","callee=fprintf","basic block: 739:7-739:13"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/googlere2-src/re2/dfa.cc","call function: 770:5-770:11","call in function: CachedState@726-775","callee=fprintf","basic block: 770:5-770:11"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/googlere2-src/re2/dfa.cc","call function: 604:5-604:11","call in function: WorkqToCachedState@591-721","callee=fprintf","basic block: 604:5-604:11"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/googlere2-src/re2/dfa.cc","call function: 629:13-629:19","call in function: WorkqToCachedState@591-721","callee=fprintf","basic block: 629:13-629:19"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/googlere2-src/re2/dfa.cc","call function: 675:7-675:13","call in function: WorkqToCachedState@591-721","callee=fprintf","basic block: 675:7-675:13"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/googlere2-src/re2/dfa.cc","call function: 1743:5-1743:11","call in function: Search@1727-1777","callee=fprintf","basic block: 1742:19-1744:11"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/googlere2-src/re2/dfa.cc","call function: 1744:5-1744:11","call in function: Search@1727-1777","callee=fprintf","basic block: 1742:19-1744:11"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/googlere2-src/re2/dfa.cc","call function: 1769:5-1769:11","call in function: Search@1727-1777","callee=fprintf","basic block: 1769:5-1769:11"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/googlere2-src/re2/dfa.cc","call function: 427:5-427:11","call in function: DFA@419-466","callee=fprintf","basic block: 427:5-427:11"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/googlere2-src/re2/dfa.cc","call function: 1341:5-1341:11","call in function: InlinedSearchLoop@1323-1544","callee=fprintf","basic block: 1341:5-1341:11"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/googlere2-src/re2/dfa.cc","call function: 1347:7-1347:13","call in function: InlinedSearchLoop@1323-1544","callee=fprintf","basic block: 1347:7-1347:13"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/googlere2-src/re2/dfa.cc","call function: 1364:7-1364:13","call in function: InlinedSearchLoop@1323-1544","callee=fprintf","basic block: 1364:7-1364:13"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/googlere2-src/re2/dfa.cc","call function: 1464:9-1464:15","call in function: InlinedSearchLoop@1323-1544","callee=fprintf","basic block: 1464:9-1464:15"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/googlere2-src/re2/dfa.cc","call function: 1483:5-1483:11","call in function: InlinedSearchLoop@1323-1544","callee=fprintf","basic block: 1483:5-1483:11"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/googlere2-src/re2/dfa.cc","call function: 1531:7-1531:13","call in function: InlinedSearchLoop@1323-1544","callee=fprintf","basic block: 1531:7-1531:13"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/protobuf-src/src/google/protobuf/io/zero_copy_stream_impl.cc","call function: 224:15-224:19","call in function: Write@214-247","callee=write","basic block: 223:8-225:22"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/googletest-src/googletest/include/gtest/internal/gtest-port.h","call function: 2160:27-2160:31","call in function: Write@2159-2161","callee=write","basic block: 2159:63-2159:16"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/protobuf-src/src/google/protobuf/stubs/common.cc","call function: 169:3-169:9","call in function: DefaultLogHandler@160-172","callee=fprintf","basic block: 165:3-172:1"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/protobuf-src/src/google/protobuf/stubs/common.cc","call function: 103:3-103:10","call in function: VersionString@95-109","callee=snprintf","basic block: 95:40-95:25"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/googletest-src/googletest/include/gtest/internal/gtest-internal.h","call function: 591:7-591:13","call in function: AddTestName@588-600","callee=fprintf","basic block: 590:22-596:18"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/protobuf-src/src/google/protobuf/stubs/stringprintf.cc","call function: 64:16-64:24","call in function: StringAppendV@54-105","callee=vsnprintf","basic block: 54:70-67:27"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/protobuf-src/src/google/protobuf/stubs/stringprintf.cc","call function: 97:12-97:20","call in function: StringAppendV@54-105","callee=vsnprintf","basic block: 92:3-100:17"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/googletest-src/googletest/src/gtest-internal-inl.h","call function: 1109:11-1109:15","call in function: Send@1104-1113","callee=write","basic block: 1108:7-1109:75"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/googletest-src/googletest/src/gtest-death-test.cc","call function: 302:5-302:11","call in function: DeathTestAbort@293-310","callee=fprintf","basic block: 299:24-304:9"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/googletest-src/googletest/src/gtest-death-test.cc","call function: 306:5-306:11","call in function: DeathTestAbort@293-310","callee=fprintf","basic block: 305:10-308:16"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/googletest-src/googletest/src/gtest-port.cc","call function: 731:3-731:10","call in function: Init@712-750","callee=snprintf","basic block: 712:34-741:15"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/protobuf-src/src/google/protobuf/stubs/strutil.cc","call function: 2426:14-2426:21","call in function: LocalizeRadix@2419-2438","callee=snprintf","basic block: 2419:69-2427:31"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/protobuf-src/src/google/protobuf/stubs/strutil.cc","call function: 1379:5-1379:12","call in function: FloatToBuffer@1360-1396","callee=snprintf","basic block: 1378:3-1383:77"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/protobuf-src/src/google/protobuf/stubs/strutil.cc","call function: 1388:9-1388:16","call in function: FloatToBuffer@1360-1396","callee=snprintf","basic block: 1386:69-1391:79"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/protobuf-src/src/google/protobuf/stubs/strutil.cc","call function: 1261:5-1261:12","call in function: DoubleToBuffer@1242-1284","callee=snprintf","basic block: 1260:3-1265:78"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/protobuf-src/src/google/protobuf/stubs/strutil.cc","call function: 1276:9-1276:16","call in function: DoubleToBuffer@1242-1284","callee=snprintf","basic block: 1274:30-1279:80"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/protobuf-src/src/google/protobuf/stubs/strutil.cc","call function: 506:11-506:17","call in function: CEscapeInternal@479-522","callee=sprintf","basic block: 507:41-509:19"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/googletest-src/googletest/src/gtest.cc","call function: 5093:7-5093:12","call in function: ScopedPrematureExitFile@5084-5096","callee=fwrite","basic block: 5088:44-5094:12"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/googletest-src/googletest/src/gtest.cc","call function: 4549:3-4549:9","call in function: OnTestIterationEnd@4544-4551","callee=fprintf","basic block: 4545:71-4544:50"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/googletest-src/googletest/src/gtest.cc","call function: 4035:3-4035:9","call in function: ListTestsMatchingFilter@4030-4037","callee=fprintf","basic block: 4031:49-4030:54"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/googletest-src/googletest/src/gtest.cc","call function: 4026:3-4026:9","call in function: OnTestIterationEnd@4021-4028","callee=fprintf","basic block: 4022:70-4021:49"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/googletest-src/googletest/src/gtest.cc","call function: 6268:5-6268:11","call in function: ListTestsMatchingFilter@6220-6272","callee=fprintf","basic block: 6268:5-6270:3"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/googletest-src/googletest/src/gtest-printers.cc","call function: 83:5-83:19","call in function: PrintByteSegmentInObjectTo@70-86","callee=snprintf","basic block: 83:5-73:36"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/spm-src/third_party/absl/strings/str_format.h","call function: 29:19-29:28","call in function: StrFormat@28-34","callee=snprintf","basic block: 28:65-28:13"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/spm-src/third_party/absl/strings/str_format.h","call function: 29:19-29:28","call in function: StrFormat@28-34","callee=snprintf","basic block: 28:65-28:21"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/spm-src/third_party/absl/strings/str_format.h","call function: 32:3-32:12","call in function: StrFormat@28-34","callee=snprintf","basic block: 28:65-28:13"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/spm-src/third_party/absl/strings/str_format.h","call function: 32:3-32:12","call in function: StrFormat@28-34","callee=snprintf","basic block: 28:65-28:21"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/lexer.hpp","call function: 1459:36-1459:48","call in function: get_token_string@1449-1470","callee=snprintf","basic block: 1456:13-1460:24"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/output/serializer.hpp","call function: 469:56-469:68","call in function: dump_escaped@391-635","callee=snprintf","basic block: 467:33-471:46"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/nlohmann_json-src/include/nlohmann/detail/output/serializer.hpp","call function: 476:56-476:68","call in function: dump_escaped@391-635","callee=snprintf","basic block: 474:33-479:47"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dlib-src/dlib/external/libjpeg/jdatadst.c","call function: 169:9-169:55","call in function: term_destination@162-176","callee=fwrite","basic block: 168:22-169:68"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dlib-src/dlib/external/libjpeg/jdatadst.c","call function: 111:7-111:59","call in function: empty_output_buffer@107-119","callee=fwrite","basic block: 108:1-112:30"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dlib-src/dlib/external/libjpeg/jerror.c","call function: 194:5-194:11","call in function: format_message@158-201","callee=sprintf","basic block: 194:5-194:11"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dlib-src/dlib/external/libjpeg/jerror.c","call function: 196:5-196:11","call in function: format_message@158-201","callee=sprintf","basic block: 196:5-196:11"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dlib-src/dlib/external/libjpeg/jerror.c","call function: 112:3-112:9","call in function: output_message@99-114","callee=fprintf","basic block: 100:1-99:14"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dlib-src/dlib/external/libpng/pngerror.c","call function: 819:7-819:13","call in function: png_default_warning@785-826","callee=fprintf","basic block: 786:1-785:19"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dlib-src/dlib/external/libpng/pngerror.c","call function: 820:7-820:13","call in function: png_default_warning@785-826","callee=fprintf","basic block: 786:1-785:19"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dlib-src/dlib/external/libpng/pngerror.c","call function: 747:7-747:13","call in function: png_default_error@710-755","callee=fprintf","basic block: 747:7-754:14"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dlib-src/dlib/external/libpng/pngerror.c","call function: 749:7-749:13","call in function: png_default_error@710-755","callee=fprintf","basic block: 747:7-754:14"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dlib-src/dlib/external/libpng/pngwio.c","call function: 58:12-58:17","call in function: png_default_write_data@51-62","callee=fwrite","basic block: 58:4-60:22"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dlib-src/dlib/external/libpng/pngwrite.c","call function: 447:7-447:26","call in function: png_write_end@358-468","callee=write","basic block: 447:7-447:26"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dlib-src/dlib/external/libpng/pngwrite.c","call function: 348:4-348:23","call in function: png_write_info@192-350","callee=write","basic block: 348:4-350:1"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dlib-src/dlib/external/libpng/pngwrite.c","call function: 184:10-184:29","call in function: png_write_info_before_PLTE@84-189","callee=write","basic block: 184:10-187:49"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dlib-src/dlib/external/zlib/gzlib.c","call function: 611:11-611:18","call in function: gz_error@579-618","callee=snprintf","basic block: 611:5-618:1"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dlib-src/dlib/external/zlib/gzlib.c","call function: 296:11-296:18","call in function: gzdopen@286-303","callee=snprintf","basic block: 296:5-302:13"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dlib-src/dlib/external/zlib/gzlib.c","call function: 214:15-214:22","call in function: gz_open@91-267","callee=snprintf","basic block: 214:9-228:16"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dlib-src/dlib/external/zlib/gzwrite.c","call function: 428:11-428:19","call in function: gzvprintf@379-449","callee=vsnprintf","basic block: 413:5-433:16"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dlib-src/dlib/external/zlib/gzwrite.c","call function: 89:20-89:24","call in function: gz_comp@73-141","callee=write","basic block: 88:13-90:24"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dlib-src/dlib/external/zlib/gzwrite.c","call function: 110:24-110:28","call in function: gz_comp@73-141","callee=write","basic block: 108:17-111:28"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/googlere2-src/util/logging.h","call function: 67:9-67:14","call in function: Flush@63-69","callee=fwrite","basic block: 63:16-67:42"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/googlere2-src/util/strutil.cc","call function: 104:16-104:24","call in function: StringAppendV@95-138","callee=vsnprintf","basic block: 95:77-107:18"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/googlere2-src/util/strutil.cc","call function: 127:14-127:22","call in function: StringAppendV@95-138","callee=vsnprintf","basic block: 123:5-130:20"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/googlere2-src/util/strutil.cc","call function: 48:11-48:18","call in function: CEscapeString@24-61","callee=snprintf","basic block: 48:11-49:19"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/googletest-src/googletest/src/gtest-typed-test.cc","call function: 98:5-98:11","call in function: VerifyRegisteredTestNames@60-105","callee=fprintf","basic block: 97:28-101:16"
"Path: /home/sixsquare/codeQL/projects/onnxruntime-extensions/build/_deps/dr_libs-src/dr_wav.h","call function: 5159:12-5159:17","call in function: drwav__on_write_stdio@5157-5160","callee=fwrite","basic block: 5158:1-5157:42"
