"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_chat_completion_tool_calls_with_reasoning.py","call function: 114:5-114:80","call in function: main@105-166","callee=print","basic block: 106:14-166:17"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_chat_completion_tool_calls_with_reasoning.py","call function: 118:5-118:82","call in function: main@105-166","callee=print","basic block: 106:14-166:17"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_chat_completion_tool_calls_with_reasoning.py","call function: 119:5-119:88","call in function: main@105-166","callee=print","basic block: 106:14-166:17"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_chat_completion_tool_calls_with_reasoning.py","call function: 120:5-123:5","call in function: main@105-166","callee=print","basic block: 106:14-166:17"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_chat_completion_tool_calls_with_reasoning.py","call function: 125:5-125:81","call in function: main@105-166","callee=print","basic block: 106:14-166:17"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_chat_completion_tool_calls_with_reasoning.py","call function: 134:5-134:52","call in function: main@105-166","callee=print","basic block: 106:14-166:17"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_chat_completion_tool_calls_with_reasoning.py","call function: 135:5-135:48","call in function: main@105-166","callee=print","basic block: 106:14-166:17"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_chat_completion_tool_calls_with_reasoning.py","call function: 136:5-136:48","call in function: main@105-166","callee=print","basic block: 106:14-166:17"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_chat_completion_tool_calls_with_reasoning.py","call function: 138:5-138:81","call in function: main@105-166","callee=print","basic block: 106:14-166:17"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_chat_completion_tool_calls_with_reasoning.py","call function: 147:5-147:82","call in function: main@105-166","callee=print","basic block: 106:14-166:17"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_chat_completion_tool_calls_with_reasoning.py","call function: 148:5-148:45","call in function: main@105-166","callee=print","basic block: 106:14-166:17"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_chat_completion_tool_calls_with_reasoning.py","call function: 149:5-149:55","call in function: main@105-166","callee=print","basic block: 106:14-166:17"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_chat_completion_tool_calls_with_reasoning.py","call function: 150:5-150:80","call in function: main@105-166","callee=print","basic block: 106:14-166:17"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_chat_completion_tool_calls_with_reasoning.py","call function: 163:5-163:52","call in function: main@105-166","callee=print","basic block: 106:14-166:17"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_chat_completion_tool_calls_with_reasoning.py","call function: 164:5-164:48","call in function: main@105-166","callee=print","basic block: 106:14-166:17"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_chat_completion_tool_calls_with_reasoning.py","call function: 165:5-165:48","call in function: main@105-166","callee=print","basic block: 106:14-166:17"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_chat_completion_tool_calls_with_reasoning.py","call function: 166:5-166:17","call in function: main@105-166","callee=print","basic block: 106:14-166:17"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/cli/openai.py","call function: 195:9-195:49","call in function: cmd@185-204","callee=print","basic block: 195:9-195:49"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/cli/openai.py","call function: 43:5-43:39","call in function: _interactive_cli@30-45","callee=print","basic block: 43:5-45:36"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/cli/openai.py","call function: 54:13-54:52","call in function: _print_chat_stream@48-56","callee=print","basic block: 53:13-54:52"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/cli/openai.py","call function: 55:5-55:11","call in function: _print_chat_stream@48-56","callee=print","basic block: 55:5-56:17"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/cli/openai.py","call function: 65:13-65:43","call in function: _print_completion_stream@59-67","callee=print","basic block: 64:13-65:43"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/cli/openai.py","call function: 66:5-66:11","call in function: _print_completion_stream@59-67","callee=print","basic block: 66:5-67:17"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/cli/openai.py","call function: 75:5-75:55","call in function: chat@70-87","callee=print","basic block: 75:5-75:55"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/cli/openai.py","call function: 137:9-137:59","call in function: cmd@119-149","callee=print","basic block: 137:9-137:59"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_chat_completion_with_reasoning_streaming.py","call function: 49:5-49:56","call in function: main@36-71","callee=print","basic block: 37:14-53:23"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_chat_completion_with_reasoning_streaming.py","call function: 64:17-64:63","call in function: main@36-71","callee=print","basic block: 63:45-64:63"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_chat_completion_with_reasoning_streaming.py","call function: 65:13-65:56","call in function: main@36-71","callee=print","basic block: 65:13-65:56"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_chat_completion_with_reasoning_streaming.py","call function: 69:17-69:55","call in function: main@36-71","callee=print","basic block: 68:35-69:55"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_chat_completion_with_reasoning_streaming.py","call function: 71:13-71:46","call in function: main@36-71","callee=print","basic block: 71:13-71:46"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_cross_encoder_score.py","call function: 37:5-37:62","call in function: main@29-58","callee=print","basic block: 29:10-58:40"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_cross_encoder_score.py","call function: 39:5-39:30","call in function: main@29-58","callee=print","basic block: 29:10-58:40"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_cross_encoder_score.py","call function: 46:5-46:65","call in function: main@29-58","callee=print","basic block: 29:10-58:40"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_cross_encoder_score.py","call function: 48:5-48:30","call in function: main@29-58","callee=print","basic block: 29:10-58:40"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_cross_encoder_score.py","call function: 55:5-55:60","call in function: main@29-58","callee=print","basic block: 29:10-58:40"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_cross_encoder_score.py","call function: 57:5-57:30","call in function: main@29-58","callee=print","basic block: 29:10-58:40"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_completion_client.py","call function: 41:5-41:19","call in function: main@21-48","callee=print","basic block: 21:10-43:18"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_completion_client.py","call function: 42:5-42:32","call in function: main@21-48","callee=print","basic block: 21:10-43:18"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_completion_client.py","call function: 45:13-45:20","call in function: main@21-48","callee=print","basic block: 44:13-45:20"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_completion_client.py","call function: 47:9-47:25","call in function: main@21-48","callee=print","basic block: 47:9-47:25"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_completion_client.py","call function: 48:5-48:19","call in function: main@21-48","callee=print","basic block: 48:5-48:19"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/pooling/openai_embedding_client.py","call function: 36:9-36:29","call in function: main@16-36","callee=print","basic block: 35:9-36:29"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/pooling/openai_embedding_matryoshka_fy.py","call function: 33:9-33:29","call in function: main@16-33","callee=print","basic block: 32:9-33:29"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_cross_encoder_score_for_multimodal.py","call function: 52:5-52:71","call in function: main@29-55","callee=print","basic block: 29:10-55:40"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_cross_encoder_score_for_multimodal.py","call function: 54:5-54:30","call in function: main@29-55","callee=print","basic block: 29:10-55:40"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_translation_client.py","call function: 26:9-26:54","call in function: sync_openai@12-26","callee=print","basic block: 12:17-26:54"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_translation_client.py","call function: 37:5-37:41","call in function: stream_openai_response@29-56","callee=print","basic block: 29:34-44:56"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_translation_client.py","call function: 56:25-56:46","call in function: stream_openai_response@29-56","callee=print","basic block: 53:33-56:46"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/pooling/openai_chat_embedding_client_for_multimodal.py","call function: 40:5-40:69","call in function: vlm2vec@20-40","callee=print","basic block: 21:16-40:69"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/pooling/openai_chat_embedding_client_for_multimodal.py","call function: 95:5-95:69","call in function: dse_qwen2_vl@43-95","callee=print","basic block: 84:16-95:69"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/pooling/openai_pooling_client.py","call function: 40:5-40:19","call in function: main@33-58","callee=print","basic block: 33:10-58:19"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/pooling/openai_pooling_client.py","call function: 41:5-41:30","call in function: main@33-58","callee=print","basic block: 33:10-58:19"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/pooling/openai_pooling_client.py","call function: 43:5-43:19","call in function: main@33-58","callee=print","basic block: 33:10-58:19"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/pooling/openai_pooling_client.py","call function: 56:5-56:30","call in function: main@33-58","callee=print","basic block: 33:10-58:19"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/pooling/openai_pooling_client.py","call function: 58:5-58:19","call in function: main@33-58","callee=print","basic block: 33:10-58:19"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_chat_completion_with_reasoning.py","call function: 44:5-44:62","call in function: main@26-61","callee=print","basic block: 27:14-61:42"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_chat_completion_with_reasoning.py","call function: 45:5-45:42","call in function: main@26-61","callee=print","basic block: 27:14-61:42"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_chat_completion_with_reasoning.py","call function: 60:5-60:62","call in function: main@26-61","callee=print","basic block: 27:14-61:42"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_chat_completion_with_reasoning.py","call function: 61:5-61:42","call in function: main@26-61","callee=print","basic block: 27:14-61:42"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_transcription_client.py","call function: 45:9-45:58","call in function: sync_openai@28-45","callee=print","basic block: 28:17-45:58"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_transcription_client.py","call function: 52:5-52:45","call in function: stream_openai_response@48-72","callee=print","basic block: 48:34-67:40"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_transcription_client.py","call function: 70:17-70:50","call in function: stream_openai_response@48-72","callee=print","basic block: 69:27-70:50"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_transcription_client.py","call function: 72:5-72:11","call in function: stream_openai_response@48-72","callee=print","basic block: 72:5-72:11"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/processors/ovis2_5.py","call function: 304:13-305:49","call in function: smart_resize@291-331","callee=print","basic block: 304:13-306:29"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/processors/ovis2_5.py","call function: 314:13-315:67","call in function: smart_resize@291-331","callee=print","basic block: 314:13-316:29"
"path: /home/sixsquare/codeQL/projects/vllm/tests/kernels/moe/modular_kernel_tools/parallel_utils.py","call function: 108:9-108:17","call in function: _worker_parallel_launch@59-112","callee=print","basic block: 107:5-108:17"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/distributed/kv_transfer/kv_connector/v1/p2p/p2p_nccl_engine.py","call function: 371:38-371:76","call in function: listen_for_requests@306-389","callee=str.replace","basic block: 369:29-375:59"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/distributed/kv_transfer/kv_connector/v1/p2p/p2p_nccl_engine.py","call function: 438:22-438:60","call in function: send_sync@424-458","callee=str.replace","basic block: 430:18-443:27"
"path: /home/sixsquare/codeQL/projects/vllm/tests/kernels/moe/parallel_utils.py","call function: 77:9-77:17","call in function: _worker_parallel_launch@40-81","callee=print","basic block: 76:5-77:17"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/phi4mini_tool_parser.py","call function: 82:35-86:47","call in function: extract_tool_calls@45-99","callee=json.dumps","basic block: 83:29-87:22"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/phi4mini_tool_parser.py","call function: 82:35-86:47","call in function: listcomp@75-87","callee=json.dumps","basic block: 83:29-87:22"
"path: /home/sixsquare/codeQL/projects/vllm/tests/models/language/generation_ppl_test/ppl_utils.py","call function: 132:5-132:36","call in function: wikitext_ppl_test@21-140","callee=print","basic block: 131:15-140:24"
"path: /home/sixsquare/codeQL/projects/vllm/tests/models/language/generation_ppl_test/ppl_utils.py","call function: 133:5-133:79","call in function: wikitext_ppl_test@21-140","callee=print","basic block: 131:15-140:24"
"path: /home/sixsquare/codeQL/projects/vllm/tests/models/language/generation_ppl_test/ppl_utils.py","call function: 134:5-134:44","call in function: wikitext_ppl_test@21-140","callee=print","basic block: 131:15-140:24"
"path: /home/sixsquare/codeQL/projects/vllm/tests/models/language/generation_ppl_test/ppl_utils.py","call function: 135:5-135:42","call in function: wikitext_ppl_test@21-140","callee=print","basic block: 131:15-140:24"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/prefix_caching.py","call function: 41:5-41:52","call in function: main@37-94","callee=print","basic block: 39:19-51:25"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/prefix_caching.py","call function: 50:5-50:19","call in function: main@37-94","callee=print","basic block: 39:19-51:25"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/prefix_caching.py","call function: 55:9-55:72","call in function: main@37-94","callee=print","basic block: 51:9-56:23"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/prefix_caching.py","call function: 56:9-56:23","call in function: main@37-94","callee=print","basic block: 51:9-56:23"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/prefix_caching.py","call function: 75:5-75:49","call in function: main@37-94","callee=print","basic block: 59:9-80:25"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/prefix_caching.py","call function: 79:5-79:19","call in function: main@37-94","callee=print","basic block: 59:9-80:25"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/prefix_caching.py","call function: 84:9-84:72","call in function: main@37-94","callee=print","basic block: 80:9-85:23"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/prefix_caching.py","call function: 85:9-85:23","call in function: main@37-94","callee=print","basic block: 80:9-85:23"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/prefix_caching.py","call function: 94:5-94:62","call in function: main@37-94","callee=print","basic block: 88:22-94:62"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/disaggregated-prefill-v1/prefill_example.py","call function: 42:5-42:19","call in function: main@19-54","callee=print","basic block: 20:15-43:25"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/disaggregated-prefill-v1/prefill_example.py","call function: 47:9-47:72","call in function: main@19-54","callee=print","basic block: 43:9-48:23"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/disaggregated-prefill-v1/prefill_example.py","call function: 48:9-48:23","call in function: main@19-54","callee=print","basic block: 43:9-48:23"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/disaggregated-prefill-v1/prefill_example.py","call function: 54:5-54:60","call in function: main@19-54","callee=print","basic block: 54:5-54:60"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/prithvi_geospatial_mae.py","call function: 42:5-42:53","call in function: main@24-52","callee=print","basic block: 25:17-52:30"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/prithvi_geospatial_mae.py","call function: 43:5-43:42","call in function: main@24-52","callee=print","basic block: 25:17-52:30"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/prithvi_geospatial_mae_io_processor.py","call function: 50:5-50:17","call in function: main@19-57","callee=print","basic block: 20:5-57:43"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/prithvi_geospatial_mae_io_processor.py","call function: 57:5-57:43","call in function: main@19-57","callee=print","basic block: 20:5-57:43"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/prithvi_geospatial_mae.py","call function: 214:13-214:66","call in function: load_example@159-220","callee=print","basic block: 213:9-214:66"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/profiling_tpu/profiling.py","call function: 50:5-50:26","call in function: main@22-70","callee=print","basic block: 22:10-52:73"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/profiling_tpu/profiling.py","call function: 23:5-23:15","call in function: main@22-70","callee=print","basic block: 22:10-52:73"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/profiling_tpu/profiling.py","call function: 34:5-34:26","call in function: main@22-70","callee=print","basic block: 22:10-52:73"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/profiling_tpu/profiling.py","call function: 54:5-54:70","call in function: main@22-70","callee=print","basic block: 54:5-63:20"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/profiling_tpu/profiling.py","call function: 58:5-58:69","call in function: main@22-70","callee=print","basic block: 54:5-63:20"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/profiling_tpu/profiling.py","call function: 68:5-68:72","call in function: main@22-70","callee=print","basic block: 68:5-70:10"
"path: /home/sixsquare/codeQL/projects/vllm/tests/kernels/moe/modular_kernel_tools/profile_modular_kernel.py","call function: 97:9-97:48","call in function: rank_worker@74-105","callee=print","basic block: 96:9-105:77"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/prompt_embed_inference.py","call function: 84:9-84:52","call in function: batch_prompt_inference@66-86","callee=print","basic block: 83:9-85:49"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/prompt_embed_inference.py","call function: 59:5-59:40","call in function: single_prompt_inference@47-63","callee=print","basic block: 48:5-61:20"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/prompt_embed_inference.py","call function: 60:5-60:19","call in function: single_prompt_inference@47-63","callee=print","basic block: 48:5-61:20"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/prompt_embed_inference.py","call function: 62:9-62:32","call in function: single_prompt_inference@47-63","callee=print","basic block: 61:9-62:32"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/prompt_embed_inference.py","call function: 63:5-63:19","call in function: single_prompt_inference@47-63","callee=print","basic block: 63:5-63:19"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/prompt_embed_inference.py","call function: 81:5-81:40","call in function: batch_prompt_inference@66-86","callee=print","basic block: 67:5-83:34"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/prompt_embed_inference.py","call function: 82:5-82:19","call in function: batch_prompt_inference@66-86","callee=print","basic block: 67:5-83:34"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/prompt_embed_inference.py","call function: 85:9-85:49","call in function: batch_prompt_inference@66-86","callee=print","basic block: 83:9-85:49"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/prompt_embed_inference.py","call function: 86:5-86:19","call in function: batch_prompt_inference@66-86","callee=print","basic block: 86:5-86:19"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/prompt_embed_inference_with_openai_client.py","call function: 79:5-79:19","call in function: main@39-81","callee=print","basic block: 40:14-81:19"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/prompt_embed_inference_with_openai_client.py","call function: 80:5-80:37","call in function: main@39-81","callee=print","basic block: 40:14-81:19"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/prompt_embed_inference_with_openai_client.py","call function: 81:5-81:19","call in function: main@39-81","callee=print","basic block: 40:14-81:19"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/profiling.py","call function: 326:9-326:15","call in function: run_profile@177-389","callee=print","basic block: 319:9-327:52"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/profiling.py","call function: 319:9-319:15","call in function: run_profile@177-389","callee=print","basic block: 319:9-327:52"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/profiling.py","call function: 301:9-301:15","call in function: run_profile@177-389","callee=print","basic block: 301:9-309:50"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/profiling.py","call function: 325:9-325:31","call in function: run_profile@177-389","callee=print","basic block: 319:9-327:52"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/profiling.py","call function: 308:9-308:15","call in function: run_profile@177-389","callee=print","basic block: 301:9-309:50"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/profiling.py","call function: 180:5-180:30","call in function: run_profile@177-389","callee=print","basic block: 178:5-181:45"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/profiling.py","call function: 182:9-182:35","call in function: run_profile@177-389","callee=print","basic block: 181:9-182:35"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/profiling.py","call function: 214:9-221:9","call in function: run_profile@177-389","callee=print","basic block: 214:9-222:20"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/profiling.py","call function: 224:9-228:9","call in function: run_profile@177-389","callee=print","basic block: 224:9-229:20"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/profiling.py","call function: 230:5-233:5","call in function: run_profile@177-389","callee=print","basic block: 230:5-234:78"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/profiling.py","call function: 235:9-241:9","call in function: run_profile@177-389","callee=print","basic block: 235:9-242:20"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/profiling.py","call function: 270:5-270:28","call in function: run_profile@177-389","callee=print","basic block: 244:5-283:55"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/profiling.py","call function: 276:5-276:28","call in function: run_profile@177-389","callee=print","basic block: 244:5-283:55"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/profiling.py","call function: 294:5-294:27","call in function: run_profile@177-389","callee=print","basic block: 289:53-300:17"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/profiling.py","call function: 295:5-295:86","call in function: run_profile@177-389","callee=print","basic block: 289:53-300:17"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/profiling.py","call function: 296:5-296:27","call in function: run_profile@177-389","callee=print","basic block: 289:53-300:17"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/profiling.py","call function: 297:5-297:11","call in function: run_profile@177-389","callee=print","basic block: 289:53-300:17"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/profiling.py","call function: 302:9-302:31","call in function: run_profile@177-389","callee=print","basic block: 301:9-309:50"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/profiling.py","call function: 303:9-306:9","call in function: run_profile@177-389","callee=print","basic block: 301:9-309:50"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/profiling.py","call function: 307:9-307:31","call in function: run_profile@177-389","callee=print","basic block: 301:9-309:50"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/profiling.py","call function: 311:5-311:11","call in function: run_profile@177-389","callee=print","basic block: 311:5-318:17"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/profiling.py","call function: 312:5-312:27","call in function: run_profile@177-389","callee=print","basic block: 311:5-318:17"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/profiling.py","call function: 313:5-313:88","call in function: run_profile@177-389","callee=print","basic block: 311:5-318:17"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/profiling.py","call function: 314:5-314:27","call in function: run_profile@177-389","callee=print","basic block: 311:5-318:17"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/profiling.py","call function: 315:5-315:11","call in function: run_profile@177-389","callee=print","basic block: 311:5-318:17"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/profiling.py","call function: 320:9-320:31","call in function: run_profile@177-389","callee=print","basic block: 319:9-327:52"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/profiling.py","call function: 321:9-324:9","call in function: run_profile@177-389","callee=print","basic block: 319:9-327:52"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/profiling.py","call function: 386:9-389:9","call in function: run_profile@177-389","callee=print","basic block: 386:9-389:9"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/protocol.py","call function: 675:62-676:34","call in function: to_sampling_params@624-717","callee=json.dumps","basic block: 672:21-675:58"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/tool_parsers/pythonic_tool_parser.py","call function: 218:41-219:70","call in function: _handle_single_tool@208-220","callee=json.dumps","basic block: 215:12-220:5"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/layers/quantization/quark/quark.py","call function: 345:20-345:72","call in function: get_cache_scale@335-354","callee=str.replace","basic block: 345:20-345:72"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/layers/quantization/quark/quark.py","call function: 347:20-347:72","call in function: get_cache_scale@335-354","callee=str.replace","basic block: 347:20-347:72"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/layers/quantization/quark/quark.py","call function: 349:20-349:72","call in function: get_cache_scale@335-354","callee=str.replace","basic block: 349:20-349:72"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/layers/quantization/quark/quark.py","call function: 351:20-351:73","call in function: get_cache_scale@335-354","callee=str.replace","basic block: 351:20-351:73"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/qwen.py","call function: 351:37-351:60","call in function: __init__@341-353","callee=json.dumps","basic block: 345:17-351:65"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/qwen2.py","call function: 409:24-409:60","call in function: load_weights@380-443","callee=str.replace","basic block: 409:24-411:41"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/qwen3_moe.py","call function: 483:24-483:60","call in function: load_weights@451-579","callee=str.replace","basic block: 483:24-486:49"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/qwen3_moe.py","call function: 521:35-521:71","call in function: load_weights@451-579","callee=str.replace","basic block: 517:40-523:65"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/qwen3_moe.py","call function: 563:50-564:58","call in function: load_weights@451-579","callee=str.replace","basic block: 563:50-565:68"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/pooling/qwen3_reranker.py","call function: 83:5-83:19","call in function: main@59-85","callee=print","basic block: 61:9-85:19"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/pooling/qwen3_reranker.py","call function: 84:5-84:55","call in function: main@59-85","callee=print","basic block: 61:9-85:19"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/pooling/qwen3_reranker.py","call function: 85:5-85:19","call in function: main@59-85","callee=print","basic block: 61:9-85:19"
