"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/tokenizers/mistral.py","call function: 118:12-118:38","call in function: list_local_repo_files@104-121","callee=os.path.isdir","basic block: 117:24-118:38"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/tokenizers/mistral.py","call function: 119:20-119:43","call in function: list_local_repo_files@104-121","callee=os.listdir","basic block: 119:20-119:43"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/tokenizers/mistral.py","call function: 235:16-235:45","call in function: from_pretrained@231-253","callee=pathlib.Path.exists","basic block: 231:25-235:45"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/tokenizers/mistral.py","call function: 241:14-241:43","call in function: from_pretrained@231-253","callee=pathlib.Path.is_dir","basic block: 241:14-241:43"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/tokenizers/mistral.py","call function: 243:17-243:43","call in function: from_pretrained@231-253","callee=os.listdir","basic block: 242:35-244:26"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/tokenizers/mistral.py","call function: 246:20-247:42","call in function: from_pretrained@231-253","callee=pathlib.Path.is_file","basic block: 246:20-247:42"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/lora/models.py","call function: 295:34-295:67","call in function: from_local_checkpoint@189-323","callee=os.path.isfile","basic block: 295:34-295:67"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/lora/models.py","call function: 221:38-222:51","call in function: from_local_checkpoint@189-323","callee=os.path.join","basic block: 190:13-242:33"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/lora/models.py","call function: 218:28-218:78","call in function: from_local_checkpoint@189-323","callee=os.path.join","basic block: 190:13-242:33"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/lora/models.py","call function: 219:30-219:72","call in function: from_local_checkpoint@189-323","callee=os.path.join","basic block: 190:13-242:33"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/lora/models.py","call function: 220:29-220:70","call in function: from_local_checkpoint@189-323","callee=os.path.join","basic block: 190:13-242:33"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/lora/models.py","call function: 223:40-224:73","call in function: from_local_checkpoint@189-323","callee=os.path.join","basic block: 190:13-242:33"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/lora/models.py","call function: 246:32-247:68","call in function: from_local_checkpoint@189-323","callee=os.path.join","basic block: 243:18-253:45"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/lora/models.py","call function: 255:14-255:45","call in function: from_local_checkpoint@189-323","callee=os.path.isfile","basic block: 255:14-255:45"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/lora/models.py","call function: 269:14-269:47","call in function: from_local_checkpoint@189-323","callee=os.path.isfile","basic block: 269:14-269:47"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/lora/models.py","call function: 269:52-270:34","call in function: from_local_checkpoint@189-323","callee=os.path.isfile","basic block: 269:52-270:34"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/lora/models.py","call function: 304:12-304:53","call in function: from_local_checkpoint@189-323","callee=os.path.isfile","basic block: 303:22-304:53"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/lora/models.py","call function: 307:14-307:57","call in function: from_local_checkpoint@189-323","callee=os.path.isfile","basic block: 307:14-307:57"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/compilation/monitor.py","call function: 24:16-25:71","call in function: start_monitoring_torch_compile@16-28","callee=os.path.join","basic block: 23:16-28:35"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/distributed/kv_transfer/kv_pipe/mooncake_pipe.py","call function: 37:14-37:28","call in function: from_file@35-46","callee=open","basic block: 35:19-46:9"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/distributed/kv_transfer/kv_lookup_buffer/mooncake_store.py","call function: 42:14-42:28","call in function: from_file@40-54","callee=open","basic block: 40:19-54:9"
"path: /home/sixsquare/codeQL/projects/vllm/tests/models/language/pooling_mteb_test/mteb_utils.py","call function: 261:10-261:38","call in function: run_mteb_rerank@260-290","callee=tempfile.TemporaryDirectory","basic block: 260:21-290:21"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/nano_nemotron_vl.py","call function: 1315:22-1315:44","call in function: print_architecture@1235-1322","callee=open","basic block: 1315:22-1315:44"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_translation_client.py","call function: 13:10-13:31","call in function: sync_openai@12-26","callee=open","basic block: 12:17-26:54"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_translation_client.py","call function: 40:14-40:35","call in function: stream_openai_response@29-56","callee=open","basic block: 29:34-44:56"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_transcription_client.py","call function: 32:10-32:31","call in function: sync_openai@28-45","callee=open","basic block: 28:17-45:58"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/openai_transcription_client.py","call function: 53:10-53:31","call in function: stream_openai_response@48-72","callee=open","basic block: 48:34-67:40"
"path: /home/sixsquare/codeQL/projects/vllm/tests/kernels/moe/modular_kernel_tools/parallel_utils.py","call function: 37:17-37:34","call in function: _set_vllm_config@33-56","callee=tempfile.mkstemp","basic block: 33:22-56:20"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/lora/peft_helper.py","call function: 90:28-90:73","call in function: from_local_dir@85-111","callee=os.path.join","basic block: 86:13-92:33"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/lora/peft_helper.py","call function: 96:32-97:66","call in function: from_local_dir@85-111","callee=os.path.join","basic block: 93:33-104:57"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/lora/peft_helper.py","call function: 107:18-107:39","call in function: from_local_dir@85-111","callee=open","basic block: 107:18-108:22"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/disaggregated-prefill-v1/prefill_example.py","call function: 51:10-51:32","call in function: main@19-54","callee=open","basic block: 51:10-52:33"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/prithvi_geospatial_mae.py","call function: 49:16-49:66","call in function: main@24-52","callee=os.path.join","basic block: 25:17-52:30"
"path: /home/sixsquare/codeQL/projects/vllm/examples/online_serving/prithvi_geospatial_mae.py","call function: 51:10-51:29","call in function: main@24-52","callee=open","basic block: 25:17-52:30"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/prithvi_geospatial_mae_io_processor.py","call function: 53:17-53:68","call in function: main@19-57","callee=os.path.join","basic block: 20:5-57:43"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/prithvi_geospatial_mae_io_processor.py","call function: 54:10-54:30","call in function: main@19-57","callee=open","basic block: 20:5-57:43"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/prithvi_geospatial_mae.py","call function: 311:5-311:42","call in function: main@304-377","callee=os.makedirs","basic block: 305:5-324:28"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/prithvi_geospatial_mae.py","call function: 336:17-338:5","call in function: main@304-377","callee=os.path.join","basic block: 328:55-344:28"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/prithvi_geospatial_mae.py","call function: 337:29-337:73","call in function: main@304-377","callee=os.path.splitext","basic block: 328:55-344:28"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/prithvi_geospatial_mae.py","call function: 337:46-337:72","call in function: main@304-377","callee=os.path.basename","basic block: 328:55-344:28"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/prithvi_geospatial_mae.py","call function: 357:21-359:5","call in function: main@304-377","callee=os.path.join","basic block: 347:16-367:18"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/prithvi_geospatial_mae.py","call function: 358:33-358:77","call in function: main@304-377","callee=os.path.splitext","basic block: 347:16-367:18"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/prithvi_geospatial_mae.py","call function: 358:50-358:76","call in function: main@304-377","callee=os.path.basename","basic block: 347:16-367:18"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/prithvi_geospatial_mae.py","call function: 368:23-368:67","call in function: main@304-377","callee=os.path.splitext","basic block: 368:23-377:9"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/prithvi_geospatial_mae.py","call function: 368:40-368:66","call in function: main@304-377","callee=os.path.basename","basic block: 368:23-377:9"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/prithvi_geospatial_mae.py","call function: 369:20-372:9","call in function: main@304-377","callee=os.path.join","basic block: 368:23-377:9"
"path: /home/sixsquare/codeQL/projects/vllm/tests/plugins/prithvi_io_processor_plugin/prithvi_io_processor/prithvi_processor.py","call function: 83:21-83:64","call in function: save_geotiff@72-99","callee=os.path.join","basic block: 83:21-85:42"
"path: /home/sixsquare/codeQL/projects/vllm/tests/plugins/prithvi_io_processor_plugin/prithvi_io_processor/prithvi_processor.py","call function: 90:14-90:42","call in function: save_geotiff@72-99","callee=tempfile.NamedTemporaryFile","basic block: 90:14-92:46"
"path: /home/sixsquare/codeQL/projects/vllm/tests/plugins/prithvi_io_processor_plugin/prithvi_io_processor/prithvi_processor.py","call function: 151:10-151:38","call in function: read_geotiff@109-168","callee=tempfile.NamedTemporaryFile","basic block: 151:10-153:24"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/v1/metrics/prometheus.py","call function: 28:37-28:65","call in function: setup_multiprocess_prometheus@18-36","callee=tempfile.TemporaryDirectory","basic block: 28:37-31:52"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/core/block/prefix_caching_block.py","call function: 619:16-622:10","call in function: get_common_computed_block_ids@603-622","callee=os.path.commonprefix","basic block: 619:16-622:10"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/profiling.py","call function: 373:14-373:41","call in function: run_profile@177-389","callee=open","basic block: 371:13-375:12"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/profiling.py","call function: 378:9-378:69","call in function: run_profile@177-389","callee=os.makedirs","basic block: 378:9-382:55"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/third_party/pynvml.py","call function: 2413:44-2413:111","call in function: _LoadNvmlLibrary@2395-2427","callee=os.path.join","basic block: 2413:92-2413:111"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/third_party/pynvml.py","call function: 2417:44-2417:139","call in function: _LoadNvmlLibrary@2395-2427","callee=os.path.join","basic block: 2417:104-2417:139"
"path: /home/sixsquare/codeQL/projects/vllm/docs/mkdocs/hooks/remove_announcement.py","call function: 17:13-17:40","call in function: on_startup@8-17","callee=os.remove","basic block: 17:13-17:40"
"path: /home/sixsquare/codeQL/projects/vllm/tools/report_build_time_ninja.py","call function: 168:22-168:45","call in function: GetExtension@150-194","callee=os.path.splitext","basic block: 168:22-172:30"
"path: /home/sixsquare/codeQL/projects/vllm/tools/report_build_time_ninja.py","call function: 169:19-169:40","call in function: GetExtension@150-194","callee=os.path.splitext","basic block: 168:22-172:30"
"path: /home/sixsquare/codeQL/projects/vllm/tools/report_build_time_ninja.py","call function: 297:20-297:63","call in function: main@285-312","callee=os.path.join","basic block: 297:20-297:16"
"path: /home/sixsquare/codeQL/projects/vllm/tools/report_build_time_ninja.py","call function: 306:14-306:27","call in function: main@285-312","callee=open","basic block: 305:5-306:27"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/registry.py","call function: 860:10-860:38","call in function: _run_in_subprocess@857-882","callee=tempfile.TemporaryDirectory","basic block: 857:24-875:37"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/registry.py","call function: 861:27-861:70","call in function: _run_in_subprocess@857-882","callee=os.path.join","basic block: 857:24-875:37"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/registry.py","call function: 881:14-881:40","call in function: _run_in_subprocess@857-882","callee=open","basic block: 881:14-882:33"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/models/registry.py","call function: 894:10-894:32","call in function: _run@885-895","callee=open","basic block: 887:10-895:37"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/runai_utils.py","call function: 71:13-71:35","call in function: _close@69-71","callee=shutil.rmtree","basic block: 71:13-71:35"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/runai_utils.py","call function: 64:20-64:37","call in function: __init__@59-64","callee=tempfile.mkdtemp","basic block: 64:20-64:16"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/transformers_utils/runai_utils.py","call function: 70:12-70:35","call in function: _close@69-71","callee=os.path.exists","basic block: 69:16-70:35"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/runai_streamer_loader.py","call function: 57:20-57:52","call in function: _prepare_weights@50-81","callee=os.path.isdir","basic block: 50:26-61:52"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/run_batch.py","call function: 152:14-152:48","call in function: read_file@146-153","callee=open","basic block: 152:14-153:27"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/run_batch.py","call function: 165:10-165:49","call in function: write_local_file@156-167","callee=open","basic block: 156:28-166:30"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/run_batch.py","call function: 191:26-191:49","call in function: upload_data@170-218","callee=open","basic block: 191:26-191:49"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/entrypoints/openai/run_batch.py","call function: 245:18-251:13","call in function: write_file@221-259","callee=tempfile.NamedTemporaryFile","basic block: 245:18-256:70"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/save_sharded_state.py","call function: 90:30-90:59","call in function: main@57-95","callee=os.path.join","basic block: 90:16-90:60"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/save_sharded_state.py","call function: 62:12-62:36","call in function: main@57-95","callee=pathlib.Path.is_dir","basic block: 61:18-62:36"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/save_sharded_state.py","call function: 67:5-67:42","call in function: main@57-95","callee=pathlib.Path.mkdir","basic block: 65:11-73:19"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/save_sharded_state.py","call function: 88:17-88:38","call in function: main@57-95","callee=os.listdir","basic block: 88:17-88:38"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/save_sharded_state.py","call function: 89:12-89:33","call in function: main@57-95","callee=os.path.splitext","basic block: 88:9-89:75"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/save_sharded_state.py","call function: 90:16-90:60","call in function: main@57-95","callee=os.path.isdir","basic block: 90:16-90:60"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/save_sharded_state.py","call function: 91:17-93:17","call in function: main@57-95","callee=shutil.copytree","basic block: 91:17-93:17"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/save_sharded_state.py","call function: 92:21-92:50","call in function: main@57-95","callee=os.path.join","basic block: 91:17-93:17"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/save_sharded_state.py","call function: 92:53-92:83","call in function: main@57-95","callee=os.path.join","basic block: 91:17-93:17"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/save_sharded_state.py","call function: 95:17-95:72","call in function: main@57-95","callee=shutil.copy","basic block: 95:17-95:72"
"path: /home/sixsquare/codeQL/projects/vllm/examples/offline_inference/save_sharded_state.py","call function: 95:29-95:58","call in function: main@57-95","callee=os.path.join","basic block: 95:17-95:72"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/serve.py","call function: 862:22-862:48","call in function: save_to_pytorch_benchmark_format@841-863","callee=os.path.splitext","basic block: 862:19-863:42"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/serve.py","call function: 1342:13-1342:55","call in function: main_async@1162-1353","callee=os.makedirs","basic block: 1342:13-1343:21"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/serve.py","call function: 1343:25-1343:64","call in function: main_async@1162-1353","callee=os.path.join","basic block: 1342:13-1343:21"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/benchmarks/serve.py","call function: 1344:14-1346:35","call in function: main_async@1162-1353","callee=open","basic block: 1345:24-1348:33"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/sharded_state_loader.py","call function: 85:41-85:73","call in function: _prepare_weights@83-95","callee=os.path.isdir","basic block: 85:41-85:73"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/sharded_state_loader.py","call function: 110:19-113:9","call in function: load_weights@100-149","callee=os.path.join","basic block: 107:28-116:34"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/sharded_state_loader.py","call function: 121:25-121:42","call in function: load_weights@100-149","callee=glob.glob","basic block: 121:25-121:21"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/sharded_state_loader.py","call function: 187:21-187:48","call in function: save_model@164-199","callee=os.path.join","basic block: 184:28-191:31"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/sharded_state_loader.py","call function: 198:17-198:44","call in function: save_model@164-199","callee=os.path.join","basic block: 195:24-199:13"
"path: /home/sixsquare/codeQL/projects/vllm/setup.py","call function: 273:17-275:41","call in function: run@266-281","callee=glob.glob","basic block: 266:13-276:25"
"path: /home/sixsquare/codeQL/projects/vllm/setup.py","call function: 89:32-89:63","call in function: __init__@87-89","callee=os.path.abspath","basic block: 87:18-89:28"
"path: /home/sixsquare/codeQL/projects/vllm/setup.py","call function: 184:23-184:53","call in function: configure@135-210","callee=os.path.join","basic block: 174:9-193:23"
"path: /home/sixsquare/codeQL/projects/vllm/setup.py","call function: 220:16-220:46","call in function: build_extensions@212-264","callee=os.path.exists","basic block: 220:16-220:46"
"path: /home/sixsquare/codeQL/projects/vllm/setup.py","call function: 221:13-221:40","call in function: build_extensions@212-264","callee=os.makedirs","basic block: 221:13-221:40"
"path: /home/sixsquare/codeQL/projects/vllm/setup.py","call function: 273:27-274:71","call in function: run@266-281","callee=os.path.join","basic block: 266:13-276:25"
"path: /home/sixsquare/codeQL/projects/vllm/setup.py","call function: 277:24-278:76","call in function: run@266-281","callee=os.path.join","basic block: 276:13-281:42"
"path: /home/sixsquare/codeQL/projects/vllm/setup.py","call function: 280:13-280:65","call in function: run@266-281","callee=os.makedirs","basic block: 276:13-281:42"
"path: /home/sixsquare/codeQL/projects/vllm/setup.py","call function: 280:25-280:49","call in function: run@266-281","callee=os.path.dirname","basic block: 276:13-281:42"
"path: /home/sixsquare/codeQL/projects/vllm/setup.py","call function: 306:20-306:52","call in function: extract_precompiled_and_patch_package@300-355","callee=os.path.isfile","basic block: 306:35-306:52"
"path: /home/sixsquare/codeQL/projects/vllm/setup.py","call function: 308:28-308:65","call in function: extract_precompiled_and_patch_package@300-355","callee=tempfile.mkdtemp","basic block: 308:52-308:65"
"path: /home/sixsquare/codeQL/projects/vllm/setup.py","call function: 309:30-309:67","call in function: extract_precompiled_and_patch_package@300-355","callee=os.path.join","basic block: 309:43-309:67"
"path: /home/sixsquare/codeQL/projects/vllm/setup.py","call function: 341:35-341:66","call in function: extract_precompiled_and_patch_package@300-355","callee=os.path.join","basic block: 341:35-341:66"
"path: /home/sixsquare/codeQL/projects/vllm/setup.py","call function: 342:21-342:76","call in function: extract_precompiled_and_patch_package@300-355","callee=os.makedirs","basic block: 342:72-342:76"
"path: /home/sixsquare/codeQL/projects/vllm/setup.py","call function: 342:33-342:60","call in function: extract_precompiled_and_patch_package@300-355","callee=os.path.dirname","basic block: 342:49-342:60"
"path: /home/sixsquare/codeQL/projects/vllm/setup.py","call function: 343:26-343:50","call in function: extract_precompiled_and_patch_package@300-355","callee=zipfile.ZipFile.open","basic block: 343:26-343:50"
"path: /home/sixsquare/codeQL/projects/vllm/setup.py","call function: 343:60-344:46","call in function: extract_precompiled_and_patch_package@300-355","callee=open","basic block: 343:21-344:46"
"path: /home/sixsquare/codeQL/projects/vllm/setup.py","call function: 347:27-347:56","call in function: extract_precompiled_and_patch_package@300-355","callee=os.path.dirname","basic block: 347:27-347:56"
"path: /home/sixsquare/codeQL/projects/vllm/setup.py","call function: 349:25-349:55","call in function: extract_precompiled_and_patch_package@300-355","callee=os.path.basename","basic block: 349:25-349:55"
"path: /home/sixsquare/codeQL/projects/vllm/setup.py","call function: 355:17-355:39","call in function: extract_precompiled_and_patch_package@300-355","callee=shutil.rmtree","basic block: 354:17-355:39"
"path: /home/sixsquare/codeQL/projects/vllm/setup.py","call function: 536:14-536:46","call in function: get_requirements@531-571","callee=open","basic block: 535:28-539:32"
"path: /home/sixsquare/codeQL/projects/vllm/setup.py","call function: 536:14-536:46","call in function: _read_requirements@535-545","callee=open","basic block: 535:28-539:32"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/distributed/kv_transfer/kv_connector/v1/shared_storage_connector.py","call function: 397:13-397:50","call in function: _generate_foldername_debug@377-398","callee=os.makedirs","basic block: 397:13-397:50"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/distributed/kv_transfer/kv_connector/v1/shared_storage_connector.py","call function: 375:16-375:41","call in function: _found_match_for_request@363-375","callee=os.path.exists","basic block: 364:9-375:41"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/distributed/kv_transfer/kv_connector/v1/shared_storage_connector.py","call function: 395:22-395:69","call in function: _generate_foldername_debug@377-398","callee=os.path.join","basic block: 392:26-396:24"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/distributed/kv_transfer/kv_connector/v1/shared_storage_connector.py","call function: 412:16-412:68","call in function: _generate_filename_debug@400-412","callee=os.path.join","basic block: 401:9-412:68"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/cutlass_benchmarks/sparse_benchmarks.py","call function: 380:10-380:58","call in function: make_output@369-381","callee=open","basic block: 379:17-381:25"
"path: /home/sixsquare/codeQL/projects/vllm/benchmarks/cutlass_benchmarks/sparse_benchmarks.py","call function: 444:10-444:64","call in function: run_model_bench@407-445","callee=open","basic block: 444:10-445:29"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/tensorizer.py","call function: 626:14-626:32","call in function: serialize_vllm_model@613-646","callee=open","basic block: 626:14-628:25"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/tensorizer.py","call function: 66:53-66:71","call in function: is_valid_deserialization_uri@63-67","callee=os.path.exists","basic block: 66:53-66:71"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/tensorizer.py","call function: 236:35-236:70","call in function: __post_init__@221-254","callee=os.path.dirname","basic block: 232:13-236:31"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/tensorizer.py","call function: 249:35-249:70","call in function: __post_init__@221-254","callee=os.path.dirname","basic block: 249:35-249:31"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/tensorizer.py","call function: 595:10-595:38","call in function: serialize_extra_artifacts@587-610","callee=tempfile.TemporaryDirectory","basic block: 595:10-602:42"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/tensorizer.py","call function: 602:25-602:42","call in function: serialize_extra_artifacts@587-610","callee=os.scandir","basic block: 595:10-602:42"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/tensorizer.py","call function: 605:18-605:42","call in function: serialize_extra_artifacts@587-610","callee=open","basic block: 605:18-610:38"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/tensorizer.py","call function: 709:17-709:36","call in function: tensorize_lora_adapter@692-744","callee=os.listdir","basic block: 692:28-709:36"
"path: /home/sixsquare/codeQL/projects/vllm/vllm/model_executor/model_loader/tensorizer.py","call function: 724:10-724:26","call in function: tensorize_lora_adapter@692-744","callee=open","basic block: 724:10-744:54"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tpu/test_compilation.py","call function: 12:16-12:33","call in function: test_tpu_compilation@11-85","callee=tempfile.mkdtemp","basic block: 12:16-41:51"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tpu/test_compilation.py","call function: 48:9-48:78","call in function: test_tpu_compilation@11-85","callee=glob.glob","basic block: 47:22-50:53"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tpu/test_compilation.py","call function: 48:19-48:77","call in function: test_tpu_compilation@11-85","callee=os.path.join","basic block: 47:22-50:53"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tpu/test_compilation.py","call function: 69:27-70:66","call in function: test_tpu_compilation@11-85","callee=glob.glob","basic block: 57:5-73:49"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tpu/test_compilation.py","call function: 70:9-70:65","call in function: test_tpu_compilation@11-85","callee=os.path.join","basic block: 57:5-73:49"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tpu/test_compilation.py","call function: 77:10-77:30","call in function: test_tpu_compilation@11-85","callee=open","basic block: 77:10-79:45"
"path: /home/sixsquare/codeQL/projects/vllm/tests/tpu/test_compilation.py","call function: 83:10-83:30","call in function: test_tpu_compilation@11-85","callee=open","basic block: 79:9-85:42"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/nixl_integration/test_disagg_accuracy.py","call function: 127:16-127:45","call in function: main@81-171","callee=os.path.exists","basic block: 126:28-127:45"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/nixl_integration/test_disagg_accuracy.py","call function: 151:18-151:42","call in function: main@81-171","callee=open","basic block: 151:39-151:42"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/kv_connector/nixl_integration/test_disagg_accuracy.py","call function: 160:18-160:37","call in function: main@81-171","callee=open","basic block: 160:18-160:37"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/executor/test_executor.py","call function: 114:16-114:40","call in function: test_custom_executor_async@89-116","callee=os.path.exists","basic block: 114:31-114:40"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/executor/test_executor.py","call function: 31:14-31:33","call in function: collective_rpc@23-33","callee=open","basic block: 23:24-33:68"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/executor/test_executor.py","call function: 62:11-62:30","call in function: test_custom_executor@61-82","callee=os.path.abspath","basic block: 61:26-65:21"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/executor/test_executor.py","call function: 63:5-63:22","call in function: test_custom_executor@61-82","callee=os.chdir","basic block: 61:26-65:21"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/executor/test_executor.py","call function: 65:20-65:44","call in function: test_custom_executor@61-82","callee=os.path.exists","basic block: 65:35-65:44"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/executor/test_executor.py","call function: 80:16-80:40","call in function: test_custom_executor@61-82","callee=os.path.exists","basic block: 80:31-80:40"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/executor/test_executor.py","call function: 82:9-82:21","call in function: test_custom_executor@61-82","callee=os.chdir","basic block: 80:9-82:21"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/executor/test_executor.py","call function: 82:9-82:21","call in function: test_custom_executor@61-82","callee=os.chdir","basic block: 82:9-82:21"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/executor/test_executor.py","call function: 90:11-90:30","call in function: test_custom_executor_async@89-116","callee=os.path.abspath","basic block: 89:32-93:21"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/executor/test_executor.py","call function: 91:5-91:22","call in function: test_custom_executor_async@89-116","callee=os.chdir","basic block: 89:32-93:21"
"path: /home/sixsquare/codeQL/projects/vllm/tests/v1/executor/test_executor.py","call function: 93:20-93:44","call in function: test_custom_executor_async@89-116","callee=os.path.exists","basic block: 93:35-93:44"
