"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/sha256.c","call function: 924:19-924:39","call in function: mbedtls_sha256_common_self_test@878-962","callee=mbedtls_sha256","basic block: 923:16-926:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/sha256.c","call function: 931:20-931:40","call in function: mbedtls_sha256_common_self_test@878-962","callee=mbedtls_sha256","basic block: 931:9-931:63"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/sha256.c","call function: 958:5-958:23","call in function: mbedtls_sha256_common_self_test@878-962","callee=mbedtls_sha256","basic block: 957:1-961:14"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/sha256.c","call function: 795:5-795:23","call in function: mbedtls_sha256@773-813","callee=mbedtls_sha256","basic block: 795:5-797:55"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/sha256.c","call function: 797:16-797:36","call in function: mbedtls_sha256@773-813","callee=mbedtls_sha256","basic block: 795:5-797:55"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/sha256.c","call function: 801:16-801:36","call in function: mbedtls_sha256@773-813","callee=mbedtls_sha256","basic block: 801:5-801:61"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/sha256.c","call function: 805:16-805:36","call in function: mbedtls_sha256@773-813","callee=mbedtls_sha256","basic block: 805:5-805:56"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/sha256.c","call function: 810:5-810:23","call in function: mbedtls_sha256@773-813","callee=mbedtls_sha256","basic block: 809:1-812:14"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/sha256.c","call function: 764:5-764:23","call in function: mbedtls_sha256_finish@700-766","callee=mbedtls_sha256","basic block: 763:1-700:25"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/sha512.c","call function: 1104:12-1104:42","call in function: mbedtls_sha384_self_test@1102-1105","callee=mbedtls_sha512","basic block: 1103:1-1102:28"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/sha512.c","call function: 1097:12-1097:42","call in function: mbedtls_sha512_self_test@1095-1098","callee=mbedtls_sha512","basic block: 1096:1-1095:28"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/sha512.c","call function: 1034:5-1034:23","call in function: mbedtls_sha512_common_self_test@1010-1092","callee=mbedtls_sha512","basic block: 1034:5-1036:14"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/sha512.c","call function: 1041:20-1041:40","call in function: mbedtls_sha512_common_self_test@1010-1092","callee=mbedtls_sha512","basic block: 1041:9-1041:59"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/sha512.c","call function: 1049:23-1049:43","call in function: mbedtls_sha512_common_self_test@1010-1092","callee=mbedtls_sha512","basic block: 1048:44-1050:28"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/sha512.c","call function: 1055:19-1055:39","call in function: mbedtls_sha512_common_self_test@1010-1092","callee=mbedtls_sha512","basic block: 1054:16-1057:24"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/sha512.c","call function: 1062:20-1062:40","call in function: mbedtls_sha512_common_self_test@1010-1092","callee=mbedtls_sha512","basic block: 1062:9-1062:63"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/sha512.c","call function: 1088:5-1088:23","call in function: mbedtls_sha512_common_self_test@1010-1092","callee=mbedtls_sha512","basic block: 1087:1-1091:14"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/sha512.c","call function: 909:5-909:23","call in function: mbedtls_sha512@887-927","callee=mbedtls_sha512","basic block: 909:5-911:55"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/sha512.c","call function: 911:16-911:36","call in function: mbedtls_sha512@887-927","callee=mbedtls_sha512","basic block: 909:5-911:55"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/sha512.c","call function: 915:16-915:36","call in function: mbedtls_sha512@887-927","callee=mbedtls_sha512","basic block: 915:5-915:61"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/sha512.c","call function: 919:16-919:36","call in function: mbedtls_sha512@887-927","callee=mbedtls_sha512","basic block: 919:5-919:56"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/sha512.c","call function: 924:5-924:23","call in function: mbedtls_sha512@887-927","callee=mbedtls_sha512","basic block: 923:1-926:14"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/sha512.c","call function: 878:5-878:23","call in function: mbedtls_sha512_finish@814-880","callee=mbedtls_sha512","basic block: 877:1-814:25"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_cookie.c","call function: 142:11-142:26","call in function: mbedtls_ssl_cookie_setup@104-156","callee=mbedtls_md_setup","basic block: 142:5-143:16"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_cookie.c","call function: 66:5-66:19","call in function: mbedtls_ssl_cookie_init@61-78","callee=mbedtls_md_init","basic block: 62:1-61:28"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_ticket.c","call function: 268:16-268:35","call in function: mbedtls_ssl_ticket_setup@214-283","callee=mbedtls_cipher_setup","basic block: 254:5-268:73"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_ticket.c","call function: 272:16-272:35","call in function: mbedtls_ssl_ticket_setup@214-283","callee=mbedtls_cipher_setup","basic block: 272:5-272:73"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_ticket.c","call function: 194:11-194:31","call in function: mbedtls_ssl_ticket_rotate@154-209","callee=mbedtls_cipher_setkey","basic block: 194:5-195:16"
"Path: /home/sixsquare/codeQL/projects/LIEF/build/mbed_src/library/ssl_ticket.c","call function: 104:11-104:31","call in function: ssl_ticket_gen_key@64-112","callee=mbedtls_cipher_setkey","basic block: 104:5-111:14"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/signature/Signature.cpp","call function: 170:19-170:32","call in function: hash@164-229","callee=mbedtls_sha512","basic block: 167:5-171:20"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/signature/Signature.cpp","call function: 181:19-181:32","call in function: hash@164-229","callee=mbedtls_sha512","basic block: 178:5-182:20"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/signature/Signature.cpp","call function: 193:19-193:32","call in function: hash@164-229","callee=mbedtls_sha256","basic block: 190:5-194:20"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/signature/Signature.cpp","call function: 204:19-204:30","call in function: hash@164-229","callee=mbedtls_sha1","basic block: 201:5-205:20"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/signature/Signature.cpp","call function: 215:19-215:29","call in function: hash@164-229","callee=mbedtls_md5","basic block: 212:5-216:20"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/PE/utils.cpp","call function: 253:3-253:13","call in function: get_imphash_lief@213-258","callee=mbedtls_md5","basic block: 250:3-258:1"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/hash_stream.cpp","call function: 96:13-96:29","call in function: flush@95-101","callee=mbedtls_md_finish","basic block: 95:33-97:14"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/hash_stream.cpp","call function: 88:13-88:29","call in function: write@87-93","callee=mbedtls_md_update","basic block: 87:59-89:14"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/hash_stream.cpp","call function: 30:3-30:17","call in function: hashstream@26-85","callee=mbedtls_md_init","basic block: 28:1-80:3"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/hash_stream.cpp","call function: 35:15-35:30","call in function: hashstream@26-85","callee=mbedtls_md_setup","basic block: 32:5-37:14"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/hash_stream.cpp","call function: 43:15-43:30","call in function: hashstream@26-85","callee=mbedtls_md_setup","basic block: 40:5-45:14"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/hash_stream.cpp","call function: 51:15-51:30","call in function: hashstream@26-85","callee=mbedtls_md_setup","basic block: 48:5-53:14"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/hash_stream.cpp","call function: 59:15-59:30","call in function: hashstream@26-85","callee=mbedtls_md_setup","basic block: 56:5-61:14"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/hash_stream.cpp","call function: 67:15-67:30","call in function: hashstream@26-85","callee=mbedtls_md_setup","basic block: 64:5-69:14"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/hash_stream.cpp","call function: 76:15-76:30","call in function: hashstream@26-85","callee=mbedtls_md_setup","basic block: 73:5-78:14"
"Path: /home/sixsquare/codeQL/projects/LIEF/src/visitors/hash.cpp","call function: 144:3-144:16","call in function: hash@140-150","callee=mbedtls_sha256","basic block: 140:59-140:27"
