"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/run_in_subdirectory.py","call function: 35:9-35:32","call in function: is_relative_to@29-38","callee=pathlib.Path.relative_to","basic block: 35:9-35:32"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/run_in_subdirectory.py","call function: 84:13-84:29","call in function: fix_arg@82-86","callee=pathlib.Path.exists","basic block: 82:13-84:29"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/run_in_subdirectory.py","call function: 86:16-86:49","call in function: fix_arg@82-86","callee=pathlib.Path.relative_to","basic block: 84:8-86:50"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/web/server/routes.py","call function: 112:26-112:79","call in function: write_error@110-115","callee=os.path.join","basic block: 112:26-113:35"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/run_bare_execution_tests.py","call function: 66:23-66:45","call in function: _get_filenames@62-76","callee=os.path.abspath","basic block: 65:9-68:55"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/run_bare_execution_tests.py","call function: 68:32-68:54","call in function: _get_filenames@62-76","callee=os.listdir","basic block: 65:9-68:55"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/run_bare_execution_tests.py","call function: 74:34-74:68","call in function: _get_filenames@62-76","callee=os.path.join","basic block: 74:17-74:69"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/scriptrunner/script_cache.py","call function: 59:23-59:50","call in function: get_bytecode@44-89","callee=os.path.abspath","basic block: 44:22-63:35"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/runtime_test.py","call function: 520:22-520:39","call in function: setUp@519-526","callee=tempfile.mkdtemp","basic block: 519:15-526:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/runtime_test.py","call function: 524:32-524:49","call in function: setUp@519-526","callee=tempfile.mkstemp","basic block: 519:15-526:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/runtime_test.py","call function: 552:9-552:29","call in function: tearDown@546-555","callee=os.remove","basic block: 551:30-555:26"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/runtime_test.py","call function: 553:9-553:33","call in function: tearDown@546-555","callee=shutil.rmtree","basic block: 551:30-555:26"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/scriptrunner/script_cache_test.py","call function: 27:12-27:69","call in function: _get_script_path@26-27","callee=os.path.join","basic block: 26:22-27:69"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/scriptrunner/script_cache_test.py","call function: 27:25-27:49","call in function: _get_script_path@26-27","callee=os.path.dirname","basic block: 26:22-27:69"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/script_data.py","call function: 40:28-40:65","call in function: __post_init__@30-46","callee=os.path.abspath","basic block: 30:23-46:46"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/script_data.py","call function: 41:25-41:57","call in function: __post_init__@30-46","callee=os.path.dirname","basic block: 30:23-46:46"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/script_data.py","call function: 44:20-44:53","call in function: __post_init__@30-46","callee=os.path.basename","basic block: 30:23-46:46"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/script_data.py","call function: 45:20-45:45","call in function: __post_init__@30-46","callee=os.path.splitext","basic block: 30:23-46:46"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/script_data_test.py","call function: 33:16-33:61","call in function: test_script_folder_and_name_set@27-40","callee=os.path.realpath","basic block: 27:41-35:9"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/script_data_test.py","call function: 33:66-35:9","call in function: test_script_folder_and_name_set@27-40","callee=os.path.realpath","basic block: 27:41-35:9"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/script_data_test.py","call function: 37:16-37:58","call in function: test_script_folder_and_name_set@27-40","callee=os.path.realpath","basic block: 36:9-39:9"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/script_data_test.py","call function: 37:63-39:9","call in function: test_script_folder_and_name_set@27-40","callee=os.path.realpath","basic block: 36:9-39:9"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/secrets.py","call function: 256:18-256:45","call in function: _parse_toml_file@250-276","callee=open","basic block: 250:26-256:45"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/secrets.py","call function: 296:24-296:39","call in function: _parse_directory@278-322","callee=os.listdir","basic block: 278:26-296:39"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/secrets.py","call function: 297:31-297:57","call in function: _parse_directory@278-322","callee=os.path.join","basic block: 296:13-298:49"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/secrets.py","call function: 298:20-298:49","call in function: _parse_directory@278-322","callee=os.path.isdir","basic block: 296:13-298:49"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/secrets.py","call function: 305:29-305:55","call in function: _parse_directory@278-322","callee=os.listdir","basic block: 303:27-305:55"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/secrets.py","call function: 306:29-306:67","call in function: _parse_directory@278-322","callee=os.path.join","basic block: 305:17-309:43"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/secrets.py","call function: 309:20-309:43","call in function: _parse_directory@278-322","callee=os.path.isdir","basic block: 305:17-309:43"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/secrets.py","call function: 312:22-312:36","call in function: _parse_directory@278-322","callee=open","basic block: 312:22-314:38"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/secrets.py","call function: 328:12-328:30","call in function: _parse_file_path@324-334","callee=os.path.isdir","basic block: 328:12-328:30"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/runtime/scriptrunner/script_runner.py","call function: 133:40-133:71","call in function: _mpa_v1@126-165","callee=pathlib.Path.resolve","basic block: 126:13-156:69"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/secrets_test.py","call function: 459:14-461:9","call in function: test_secrets_reload@458-472","callee=open","basic block: 458:29-470:82"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/secrets_test.py","call function: 294:9-294:30","call in function: tearDown@285-295","callee=os.remove","basic block: 294:9-295:30"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/secrets_test.py","call function: 278:34-278:58","call in function: setUp@277-283","callee=tempfile.mkstemp","basic block: 277:15-283:26"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/secrets_test.py","call function: 279:34-279:58","call in function: setUp@277-283","callee=tempfile.mkstemp","basic block: 277:15-283:26"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/secrets_test.py","call function: 295:9-295:30","call in function: tearDown@285-295","callee=os.remove","basic block: 294:9-295:30"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/secrets_test.py","call function: 420:25-420:53","call in function: setUp@419-435","callee=tempfile.TemporaryDirectory","basic block: 419:15-435:20"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/secrets_test.py","call function: 422:9-422:70","call in function: setUp@419-435","callee=os.makedirs","basic block: 419:15-435:20"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/secrets_test.py","call function: 422:21-422:69","call in function: setUp@419-435","callee=os.path.join","basic block: 419:15-435:20"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/secrets_test.py","call function: 423:14-425:9","call in function: setUp@419-435","callee=open","basic block: 419:15-435:20"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/secrets_test.py","call function: 424:13-424:73","call in function: setUp@419-435","callee=os.path.join","basic block: 419:15-435:20"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/secrets_test.py","call function: 427:14-429:9","call in function: setUp@419-435","callee=open","basic block: 419:15-435:20"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/secrets_test.py","call function: 428:13-428:73","call in function: setUp@419-435","callee=os.path.join","basic block: 419:15-435:20"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/secrets_test.py","call function: 431:9-431:70","call in function: setUp@419-435","callee=os.makedirs","basic block: 419:15-435:20"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/secrets_test.py","call function: 431:21-431:69","call in function: setUp@419-435","callee=os.path.join","basic block: 419:15-435:20"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/secrets_test.py","call function: 432:14-432:82","call in function: setUp@419-435","callee=open","basic block: 419:15-435:20"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/secrets_test.py","call function: 432:19-432:76","call in function: setUp@419-435","callee=os.path.join","basic block: 419:15-435:20"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/secrets_test.py","call function: 460:13-460:73","call in function: test_secrets_reload@458-472","callee=os.path.join","basic block: 458:29-470:82"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/scriptrunner/script_runner_test.py","call function: 276:16-276:63","call in function: test_run_script@251-280","callee=os.path.realpath","basic block: 251:25-278:9"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/scriptrunner/script_runner_test.py","call function: 276:68-278:9","call in function: test_run_script@251-280","callee=os.path.realpath","basic block: 251:25-278:9"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/scriptrunner/script_runner_test.py","call function: 1039:13-1041:13","call in function: test_page_script_hash_to_script_path@1020-1049","callee=os.path.join","basic block: 1020:46-1042:47"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/scriptrunner/script_runner_test.py","call function: 1040:17-1040:41","call in function: test_page_script_hash_to_script_path@1020-1049","callee=os.path.dirname","basic block: 1020:46-1042:47"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/scriptrunner/script_runner_test.py","call function: 1122:28-1124:9","call in function: __init__@1117-1163","callee=os.path.join","basic block: 1117:18-1163:55"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/runtime/scriptrunner/script_runner_test.py","call function: 1123:13-1123:37","call in function: __init__@1117-1163","callee=os.path.dirname","basic block: 1117:18-1163:55"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/server_test.py","call function: 495:48-495:76","call in function: test_missing_file@490-519","callee=tempfile.TemporaryDirectory","basic block: 490:27-519:9"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/server_test.py","call function: 507:13-507:87","call in function: test_missing_file@490-519","callee=pathlib.Path.write_text","basic block: 490:27-519:9"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/server_test.py","call function: 528:48-528:76","call in function: test_invalid_file_content@523-576","callee=tempfile.TemporaryDirectory","basic block: 523:35-576:9"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/web/server/server_test.py","call function: 562:13-564:13","call in function: test_invalid_file_content@523-576","callee=pathlib.Path.write_text","basic block: 523:35-576:9"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/web/server/server.py","call function: 200:16-200:39","call in function: _get_ssl_options@189-225","callee=pathlib.Path.exists","basic block: 200:16-200:39"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/web/server/server.py","call function: 203:16-203:38","call in function: _get_ssl_options@189-225","callee=pathlib.Path.exists","basic block: 203:16-203:38"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/web/server/server.py","call function: 230:17-230:70","call in function: start_listening_unix_socket@228-241","callee=os.path.expanduser","basic block: 228:33-234:51"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/source_util.py","call function: 55:12-55:43","call in function: open_python_file@41-55","callee=open","basic block: 55:12-55:43"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 140:18-140:32","call in function: get_used_snapshots@113-187","callee=open","basic block: 138:9-140:32"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 143:25-143:51","call in function: get_used_snapshots@113-187","callee=os.path.basename","basic block: 143:42-143:51"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 260:34-260:55","call in function: main@209-400","callee=os.walk","basic block: 252:22-260:55"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 263:43-263:73","call in function: main@209-400","callee=os.path.join","basic block: 263:17-263:74"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 278:21-278:63","call in function: main@209-400","callee=os.path.basename","basic block: 277:9-288:41"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 278:38-278:62","call in function: main@209-400","callee=os.path.dirname","basic block: 277:9-288:41"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 279:20-279:45","call in function: main@209-400","callee=os.path.basename","basic block: 277:9-288:41"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 346:21-346:63","call in function: main@209-400","callee=os.path.basename","basic block: 345:9-347:70"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 346:38-346:62","call in function: main@209-400","callee=os.path.dirname","basic block: 345:9-347:70"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 347:44-347:69","call in function: main@209-400","callee=os.path.basename","basic block: 345:9-347:70"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/snapshot_cleanup.py","call function: 391:17-391:35","call in function: main@209-400","callee=os.remove","basic block: 391:27-391:35"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_audio_input_test.py","call function: 458:17-458:46","call in function: test_audio_input_sample_rates_recording@432-498","callee=tempfile.mktemp","basic block: 432:45-462:17"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_audio_input_test.py","call function: 467:9-467:28","call in function: test_audio_input_sample_rates_recording@432-498","callee=os.unlink","basic block: 465:13-491:17"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_audio_input_test.py","call function: 467:9-467:28","call in function: test_audio_input_sample_rates_recording@432-498","callee=os.unlink","basic block: 467:9-467:28"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_audio_input_test.py","call function: 487:17-487:46","call in function: test_audio_input_sample_rates_recording@432-498","callee=tempfile.mktemp","basic block: 465:13-491:17"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_audio_input_test.py","call function: 498:9-498:28","call in function: test_audio_input_sample_rates_recording@432-498","callee=os.unlink","basic block: 494:13-498:28"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_audio_input_test.py","call function: 498:9-498:28","call in function: test_audio_input_sample_rates_recording@432-498","callee=os.unlink","basic block: 498:9-498:28"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_dataframe_interactions_test.py","call function: 404:10-404:46","call in function: _test_csv_download@369-414","callee=open","basic block: 402:16-414:34"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_file_uploader_test.py","call function: 52:17-52:37","call in function: create_temp_directory_with_files@37-71","callee=tempfile.gettempdir","basic block: 37:38-60:25"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_file_uploader_test.py","call function: 54:21-54:70","call in function: create_temp_directory_with_files@37-71","callee=os.path.join","basic block: 37:38-60:25"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_file_uploader_test.py","call function: 55:16-55:56","call in function: create_temp_directory_with_files@37-71","callee=os.path.join","basic block: 37:38-60:25"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_file_uploader_test.py","call function: 60:8-60:25","call in function: create_temp_directory_with_files@37-71","callee=pathlib.Path.exists","basic block: 37:38-60:25"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_file_uploader_test.py","call function: 61:9-61:32","call in function: create_temp_directory_with_files@37-71","callee=shutil.rmtree","basic block: 61:9-61:32"
"path: /home/sixsquare/codeQL/projects/streamlit/e2e_playwright/st_file_uploader_test.py","call function: 64:5-64:48","call in function: create_temp_directory_with_files@37-71","callee=pathlib.Path.mkdir","basic block: 64:5-66:30"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/streamlit_test.py","call function: 41:15-41:39","call in function: get_version@39-48","callee=os.path.dirname","basic block: 40:5-44:56"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/streamlit_test.py","call function: 42:16-42:62","call in function: get_version@39-48","callee=os.path.abspath","basic block: 40:5-44:56"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/streamlit_test.py","call function: 42:32-42:61","call in function: get_version@39-48","callee=os.path.join","basic block: 40:5-44:56"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/streamlit_test.py","call function: 44:17-44:56","call in function: get_version@39-48","callee=open","basic block: 40:5-44:56"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/streamlit_test.py","call function: 44:22-44:55","call in function: get_version@39-48","callee=os.path.join","basic block: 40:5-44:56"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/streamlit_test.py","call function: 159:13-159:40","call in function: test_pydoc@155-167","callee=os.chdir","basic block: 159:13-159:40"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/streamlit_test.py","call function: 159:22-159:39","call in function: test_pydoc@155-167","callee=tempfile.mkdtemp","basic block: 159:22-159:39"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/streamlit_test.py","call function: 167:13-167:25","call in function: test_pydoc@155-167","callee=os.chdir","basic block: 165:13-167:25"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/streamlit_test.py","call function: 167:13-167:25","call in function: test_pydoc@155-167","callee=os.chdir","basic block: 167:13-167:25"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/temporary_directory.py","call function: 57:22-57:66","call in function: __enter__@56-58","callee=tempfile.mkdtemp","basic block: 56:19-58:25"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/temporary_directory.py","call function: 67:13-67:37","call in function: __exit__@60-67","callee=shutil.rmtree","basic block: 67:13-67:37"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/temporary_directory_test.py","call function: 33:20-33:45","call in function: test_temp_directory@29-33","callee=os.path.exists","basic block: 32:13-33:45"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/temporary_directory_test.py","call function: 32:20-32:45","call in function: test_temp_directory@29-33","callee=os.path.exists","basic block: 29:29-32:45"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/elements/lib/subtitle_utils.py","call function: 112:8-112:35","call in function: _handle_string_or_path_data@110-133","callee=os.path.isfile","basic block: 110:33-112:35"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/elements/lib/subtitle_utils.py","call function: 121:14-121:37","call in function: _handle_string_or_path_data@110-133","callee=open","basic block: 121:14-123:63"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/sync_vscode_devcontainer.py","call function: 44:37-46:9","call in function: __init__@35-52","callee=os.path.join","basic block: 43:9-50:30"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/sync_vscode_devcontainer.py","call function: 47:39-49:9","call in function: __init__@35-52","callee=os.path.join","basic block: 43:9-50:30"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/sync_vscode_devcontainer.py","call function: 50:34-52:9","call in function: __init__@35-52","callee=os.path.join","basic block: 43:9-50:30"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/sync_vscode_devcontainer.py","call function: 63:16-63:74","call in function: _get_repo_root@55-63","callee=os.path.dirname","basic block: 56:9-63:74"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/sync_vscode_devcontainer.py","call function: 63:32-63:73","call in function: _get_repo_root@55-63","callee=os.path.dirname","basic block: 56:9-63:74"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/sync_vscode_devcontainer.py","call function: 63:48-63:72","call in function: _get_repo_root@55-63","callee=os.path.abspath","basic block: 56:9-63:74"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/sync_vscode_devcontainer.py","call function: 84:18-84:50","call in function: _load_json_file@65-91","callee=open","basic block: 65:25-84:50"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/sync_vscode_devcontainer.py","call function: 109:18-109:55","call in function: _save_json_file@93-115","callee=open","basic block: 93:25-109:55"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/sync_vscode_devcontainer.py","call function: 187:58-187:76","call in function: _format_with_prettier@173-216","callee=os.path.isabs","basic block: 188:21-187:76"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/sync_vscode_devcontainer.py","call function: 187:58-187:76","call in function: listcomp@186-187","callee=os.path.isabs","basic block: 188:21-187:76"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/sync_vscode_devcontainer.py","call function: 187:17-187:53","call in function: _format_with_prettier@173-216","callee=os.path.relpath","basic block: 187:17-187:53"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/sync_vscode_devcontainer.py","call function: 187:17-187:53","call in function: listcomp@186-187","callee=os.path.relpath","basic block: 187:17-187:53"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_e2e_snapshots.py","call function: 176:13-176:43","call in function: extract_and_merge_snapshots@159-179","callee=os.makedirs","basic block: 176:13-176:43"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_e2e_snapshots.py","call function: 174:25-174:78","call in function: extract_and_merge_snapshots@159-179","callee=os.path.join","basic block: 174:25-175:49"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_e2e_snapshots.py","call function: 155:10-155:34","call in function: download_artifact@143-156","callee=open","basic block: 155:10-156:60"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_e2e_snapshots.py","call function: 162:20-162:37","call in function: extract_and_merge_snapshots@159-179","callee=zipfile.ZipFile.namelist","basic block: 159:33-166:29"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_e2e_snapshots.py","call function: 170:28-170:45","call in function: extract_and_merge_snapshots@159-179","callee=tempfile.mkdtemp","basic block: 170:28-171:34"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_e2e_snapshots.py","call function: 172:13-172:51","call in function: extract_and_merge_snapshots@159-179","callee=zipfile.ZipFile.extract","basic block: 171:13-172:51"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_e2e_snapshots.py","call function: 175:16-175:49","call in function: extract_and_merge_snapshots@159-179","callee=os.path.exists","basic block: 174:25-175:49"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_e2e_snapshots.py","call function: 179:9-179:39","call in function: extract_and_merge_snapshots@159-179","callee=shutil.rmtree","basic block: 177:9-179:39"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_e2e_snapshots.py","call function: 184:27-184:38","call in function: copy_tree@182-192","callee=os.walk","basic block: 182:15-184:38"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_e2e_snapshots.py","call function: 185:20-185:45","call in function: copy_tree@182-192","callee=os.path.relpath","basic block: 184:9-187:39"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_e2e_snapshots.py","call function: 186:20-186:46","call in function: copy_tree@182-192","callee=os.path.join","basic block: 184:9-187:39"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_e2e_snapshots.py","call function: 187:16-187:39","call in function: copy_tree@182-192","callee=os.path.exists","basic block: 184:9-187:39"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_e2e_snapshots.py","call function: 188:13-188:33","call in function: copy_tree@182-192","callee=os.makedirs","basic block: 188:13-188:33"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_e2e_snapshots.py","call function: 190:24-190:47","call in function: copy_tree@182-192","callee=os.path.join","basic block: 189:13-192:44"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_e2e_snapshots.py","call function: 191:24-191:51","call in function: copy_tree@182-192","callee=os.path.join","basic block: 189:13-192:44"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_e2e_snapshots.py","call function: 192:13-192:44","call in function: copy_tree@182-192","callee=shutil.copy2","basic block: 189:13-192:44"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_e2e_snapshots.py","call function: 277:18-277:46","call in function: main@195-292","callee=tempfile.TemporaryDirectory","basic block: 277:18-277:46"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_e2e_snapshots.py","call function: 278:28-278:65","call in function: main@195-292","callee=os.path.join","basic block: 278:41-278:65"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_version.py","call function: 103:21-103:52","call in function: update_files@99-113","callee=os.path.join","basic block: 102:9-106:60"
"path: /home/sixsquare/codeQL/projects/streamlit/scripts/update_name.py","call function: 46:21-46:52","call in function: update_files@43-58","callee=os.path.join","basic block: 45:9-49:60"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/connections/util.py","call function: 60:27-60:69","call in function: load_from_snowsql_config_file@58-85","callee=os.path.expanduser","basic block: 58:35-61:46"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/connections/util.py","call function: 61:12-61:46","call in function: load_from_snowsql_config_file@58-85","callee=os.path.exists","basic block: 58:35-61:46"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/watcher/util.py","call function: 57:34-57:53","call in function: calc_md5_with_blocking_retries@41-72","callee=os.path.exists","basic block: 57:34-57:53"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/watcher/util.py","call function: 59:10-59:28","call in function: calc_md5_with_blocking_retries@41-72","callee=os.path.isdir","basic block: 59:10-59:28"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/watcher/util.py","call function: 89:34-89:53","call in function: path_modification_time@75-98","callee=os.path.exists","basic block: 89:34-89:53"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/watcher/util.py","call function: 95:17-95:29","call in function: path_modification_time@75-98","callee=os.stat","basic block: 95:17-95:38"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/watcher/util.py","call function: 95:17-95:29","call in function: lambda@95-95","callee=os.stat","basic block: 95:17-95:38"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/watcher/util.py","call function: 102:10-102:30","call in function: _get_file_content@101-103","callee=open","basic block: 101:23-103:23"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/streamlit/watcher/util.py","call function: 109:26-109:45","call in function: _dirfiles@106-111","callee=pathlib.Path.glob","basic block: 106:15-111:30"
"path: /home/sixsquare/codeQL/projects/streamlit/lib/tests/streamlit/watcher/util_test.py","call function: 86:26-86:54","call in function: setUp@85-97","callee=tempfile.TemporaryDirectory","basic block: 85:15-97:33"
