"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/gpt_academic/shared_utils/handle_upload.py","call function: 38:16-38:37","call in function: file_manifest_filter_type@33-42","callee=os.path.basename","basic block: 37:9-38:64"
"path: /home/sixsquare/codeQL/projects/gpt_academic/shared_utils/handle_upload.py","call function: 63:15-63:41","call in function: zip_extract_member_new@45-88","callee=os.path.splitdrive","basic block: 63:15-67:26"
"path: /home/sixsquare/codeQL/projects/gpt_academic/shared_utils/handle_upload.py","call function: 71:18-71:50","call in function: zip_extract_member_new@45-88","callee=os.path.join","basic block: 71:18-76:16"
"path: /home/sixsquare/codeQL/projects/gpt_academic/shared_utils/handle_upload.py","call function: 72:18-72:45","call in function: zip_extract_member_new@45-88","callee=os.path.normpath","basic block: 71:18-76:16"
"path: /home/sixsquare/codeQL/projects/gpt_academic/shared_utils/handle_upload.py","call function: 75:17-75:43","call in function: zip_extract_member_new@45-88","callee=os.path.dirname","basic block: 71:18-76:16"
"path: /home/sixsquare/codeQL/projects/gpt_academic/shared_utils/handle_upload.py","call function: 76:26-76:50","call in function: zip_extract_member_new@45-88","callee=os.path.exists","basic block: 76:26-76:50"
"path: /home/sixsquare/codeQL/projects/gpt_academic/shared_utils/handle_upload.py","call function: 77:9-77:30","call in function: zip_extract_member_new@45-88","callee=os.makedirs","basic block: 77:9-77:30"
"path: /home/sixsquare/codeQL/projects/gpt_academic/shared_utils/handle_upload.py","call function: 80:16-80:40","call in function: zip_extract_member_new@45-88","callee=os.path.isdir","basic block: 80:16-80:40"
"path: /home/sixsquare/codeQL/projects/gpt_academic/shared_utils/handle_upload.py","call function: 81:13-81:32","call in function: zip_extract_member_new@45-88","callee=os.mkdir","basic block: 81:13-81:32"
"path: /home/sixsquare/codeQL/projects/gpt_academic/shared_utils/handle_upload.py","call function: 85:13-85:34","call in function: zip_extract_member_new@45-88","callee=open","basic block: 84:10-88:21"
"path: /home/sixsquare/codeQL/projects/gpt_academic/shared_utils/handle_upload.py","call function: 96:9-96:44","call in function: safe_extract_rar@92-113","callee=os.makedirs","basic block: 92:22-98:38"
"path: /home/sixsquare/codeQL/projects/gpt_academic/shared_utils/handle_upload.py","call function: 97:21-97:45","call in function: safe_extract_rar@92-113","callee=os.path.abspath","basic block: 92:22-98:38"
"path: /home/sixsquare/codeQL/projects/gpt_academic/shared_utils/handle_upload.py","call function: 108:27-108:59","call in function: safe_extract_rar@92-113","callee=os.path.join","basic block: 108:27-111:51"
"path: /home/sixsquare/codeQL/projects/gpt_academic/shared_utils/handle_upload.py","call function: 109:26-109:54","call in function: safe_extract_rar@92-113","callee=os.path.normpath","basic block: 108:27-111:51"
"path: /home/sixsquare/codeQL/projects/gpt_academic/shared_utils/handle_upload.py","call function: 123:22-123:48","call in function: extract_archive@117-180","callee=os.path.splitext","basic block: 117:21-126:31"
"path: /home/sixsquare/codeQL/projects/gpt_academic/shared_utils/handle_upload.py","call function: 129:13-129:44","call in function: extract_archive@117-180","callee=zipfile.ZipFile.extractall","basic block: 127:14-130:84"
"path: /home/sixsquare/codeQL/projects/gpt_academic/shared_utils/handle_upload.py","call function: 134:18-134:47","call in function: extract_archive@117-180","callee=tarfile.open","basic block: 134:31-134:47"
"path: /home/sixsquare/codeQL/projects/gpt_academic/shared_utils/handle_upload.py","call function: 137:35-137:63","call in function: extract_archive@117-180","callee=os.path.normpath","basic block: 137:35-137:63"
"path: /home/sixsquare/codeQL/projects/gpt_academic/shared_utils/handle_upload.py","call function: 138:33-138:67","call in function: extract_archive@117-180","callee=os.path.join","basic block: 138:46-138:67"
"path: /home/sixsquare/codeQL/projects/gpt_academic/shared_utils/handle_upload.py","call function: 139:33-139:58","call in function: extract_archive@117-180","callee=os.path.abspath","basic block: 139:49-139:58"
"path: /home/sixsquare/codeQL/projects/gpt_academic/shared_utils/handle_upload.py","call function: 142:49-142:73","call in function: extract_archive@117-180","callee=os.path.abspath","basic block: 142:65-142:73"
"path: /home/sixsquare/codeQL/projects/gpt_academic/shared_utils/handle_upload.py","call function: 152:26-152:71","call in function: extract_archive@117-180","callee=open","basic block: 150:24-153:48"
"path: /home/sixsquare/codeQL/projects/gpt_academic/shared_utils/handle_upload.py","call function: 152:31-152:64","call in function: extract_archive@117-180","callee=os.path.join","basic block: 150:24-153:48"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/init_test.py","call function: 4:5-4:29","call in function: validate_path@1-7","callee=os.path.dirname","basic block: 2:12-7:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/init_test.py","call function: 5:23-5:72","call in function: validate_path@1-7","callee=os.path.abspath","basic block: 2:12-7:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/init_test.py","call function: 5:39-5:63","call in function: validate_path@1-7","callee=os.path.dirname","basic block: 2:12-7:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/tests/init_test.py","call function: 6:5-6:29","call in function: validate_path@1-7","callee=os.chdir","basic block: 2:12-7:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/review_fns/data_sources/journal_metrics.py","call function: 62:25-62:78","call in function: _load_journal_data@59-97","callee=os.path.join","basic block: 62:65-62:78"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/review_fns/data_sources/journal_metrics.py","call function: 62:38-62:62","call in function: _load_journal_data@59-97","callee=os.path.dirname","basic block: 62:38-62:62"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/review_fns/data_sources/journal_metrics.py","call function: 63:18-63:55","call in function: _load_journal_data@59-97","callee=open","basic block: 62:13-63:55"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/journal_paper_recom.py","call function: 401:32-401:58","call in function: save_recommendations@366-410","callee=os.path.exists","basic block: 401:47-401:58"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/journal_paper_recom.py","call function: 403:59-403:87","call in function: save_recommendations@366-410","callee=os.path.basename","basic block: 403:76-403:87"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/journal_paper_recom.py","call function: 477:8-477:27","call in function: _find_paper_file@475-502","callee=os.path.isfile","basic block: 475:22-477:27"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/journal_paper_recom.py","call function: 484:8-484:26","call in function: _find_paper_file@475-502","callee=os.path.isdir","basic block: 481:19-484:26"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/journal_paper_recom.py","call function: 488:34-488:67","call in function: _find_paper_file@475-502","callee=os.path.join","basic block: 488:34-488:67"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/journal_paper_recom.py","call function: 489:20-489:49","call in function: _find_paper_file@475-502","callee=os.path.exists","basic block: 489:35-489:49"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/journal_paper_recom.py","call function: 489:55-489:84","call in function: _find_paper_file@475-502","callee=os.path.isfile","basic block: 489:70-489:84"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/journal_paper_recom.py","call function: 493:25-493:40","call in function: _find_paper_file@475-502","callee=os.listdir","basic block: 493:36-493:40"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/journal_paper_recom.py","call function: 494:29-494:52","call in function: _find_paper_file@475-502","callee=os.path.join","basic block: 494:42-494:52"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/journal_paper_recom.py","call function: 495:20-495:44","call in function: _find_paper_file@475-502","callee=os.path.isfile","basic block: 495:35-495:44"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/journal_paper_recom.py","call function: 523:16-523:65","call in function: download_paper_by_id@505-571","callee=os.path.join","basic block: 520:17-524:35"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/journal_paper_recom.py","call function: 524:12-524:35","call in function: download_paper_by_id@505-571","callee=os.path.exists","basic block: 520:17-524:35"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/journal_paper_recom.py","call function: 525:9-525:29","call in function: download_paper_by_id@505-571","callee=os.makedirs","basic block: 525:9-525:29"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/journal_paper_recom.py","call function: 558:25-558:48","call in function: download_paper_by_id@505-571","callee=os.path.exists","basic block: 558:40-558:48"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/journal_paper_recom.py","call function: 560:50-560:75","call in function: download_paper_by_id@505-571","callee=os.path.basename","basic block: 560:67-560:75"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/journal_paper_recom.py","call function: 601:16-601:34","call in function: 论文期刊会议推荐@575-635","callee=os.path.exists","basic block: 601:16-601:34"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/paper_fns/journal_paper_recom.py","call function: 631:49-631:76","call in function: 论文期刊会议推荐@575-635","callee=os.path.basename","basic block: 631:5-635:55"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_pickle_io.py","call function: 36:10-36:26","call in function: objdump@34-38","callee=open","basic block: 34:13-38:10"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_pickle_io.py","call function: 44:12-44:31","call in function: objload@41-48","callee=os.path.exists","basic block: 41:13-44:31"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_pickle_io.py","call function: 46:10-46:25","call in function: objload@41-48","callee=open","basic block: 46:10-48:31"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/rag_fns/llama_index_worker.py","call function: 36:16-36:45","call in function: does_checkpoint_exist@33-38","callee=os.path.exists","basic block: 36:16-36:45"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/rag_fns/llama_index_worker.py","call function: 37:16-37:64","call in function: does_checkpoint_exist@33-38","callee=glob.glob","basic block: 37:12-37:70"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/rag_fns/llama_index_worker.py","call function: 37:26-37:63","call in function: does_checkpoint_exist@33-38","callee=os.path.join","basic block: 37:12-37:70"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/rag_fns/llama_index_worker.py","call function: 61:9-61:62","call in function: purge@59-62","callee=shutil.rmtree","basic block: 59:15-62:21"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 64:10-64:73","call in function: split_subprocess@19-82","callee=open","basic block: 19:22-67:12"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 64:15-64:50","call in function: split_subprocess@19-82","callee=os.path.join","basic block: 19:22-67:12"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 212:18-212:65","call in function: write_result@209-215","callee=open","basic block: 211:13-214:28"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 230:25-230:49","call in function: Latex精细分解与转化@218-317","callee=os.path.basename","basic block: 218:18-231:45"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 233:21-233:71","call in function: Latex精细分解与转化@218-317","callee=os.path.join","basic block: 231:5-234:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 234:8-234:36","call in function: Latex精细分解与转化@218-317","callee=os.path.exists","basic block: 231:5-234:36"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 235:9-235:72","call in function: Latex精细分解与转化@218-317","callee=shutil.copyfile","basic block: 235:9-237:77"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 235:40-235:71","call in function: Latex精细分解与转化@218-317","callee=os.path.join","basic block: 235:9-237:77"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 236:9-236:79","call in function: Latex精细分解与转化@218-317","callee=shutil.copyfile","basic block: 235:9-237:77"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 236:40-236:78","call in function: Latex精细分解与转化@218-317","callee=os.path.join","basic block: 235:9-237:77"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 237:9-237:77","call in function: Latex精细分解与转化@218-317","callee=shutil.copyfile","basic block: 235:9-237:77"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 237:40-237:76","call in function: Latex精细分解与转化@218-317","callee=os.path.join","basic block: 235:9-237:77"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 239:10-239:63","call in function: Latex精细分解与转化@218-317","callee=open","basic block: 239:10-254:34"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 243:10-243:85","call in function: Latex精细分解与转化@218-317","callee=open","basic block: 239:10-254:34"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 265:8-265:52","call in function: Latex精细分解与转化@218-317","callee=os.path.exists","basic block: 258:5-265:52"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 265:23-265:51","call in function: Latex精细分解与转化@218-317","callee=os.path.join","basic block: 258:5-265:52"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 268:28-268:56","call in function: Latex精细分解与转化@218-317","callee=os.path.join","basic block: 268:15-268:11"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 298:27-298:55","call in function: Latex精细分解与转化@218-317","callee=os.path.join","basic block: 294:9-298:56"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 306:53-306:89","call in function: Latex精细分解与转化@218-317","callee=os.path.join","basic block: 300:5-309:33"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 308:10-308:93","call in function: Latex精细分解与转化@218-317","callee=open","basic block: 300:5-309:33"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 322:14-322:68","call in function: remove_buggy_lines@320-344","callee=open","basic block: 320:24-322:68"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 335:52-335:94","call in function: remove_buggy_lines@320-344","callee=os.path.join","basic block: 335:55-335:94"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 338:14-338:120","call in function: remove_buggy_lines@320-344","callee=open","basic block: 338:81-338:120"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 338:19-338:78","call in function: remove_buggy_lines@320-344","callee=os.path.join","basic block: 338:19-338:78"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 358:18-358:72","call in function: 编译Latex@347-478","callee=open","basic block: 356:31-358:72"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 358:18-358:72","call in function: check_if_need_xelatex@356-371","callee=open","basic block: 356:31-358:72"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 381:30-381:82","call in function: 编译Latex@347-478","callee=os.path.join","basic block: 347:13-381:83"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 393:25-393:62","call in function: 编译Latex@347-478","callee=os.path.join","basic block: 391:5-395:40"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 394:22-394:74","call in function: 编译Latex@347-478","callee=os.path.join","basic block: 391:5-395:40"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 395:12-395:40","call in function: 编译Latex@347-478","callee=os.path.exists","basic block: 391:5-395:40"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 395:50-395:75","call in function: 编译Latex@347-478","callee=os.path.exists","basic block: 395:50-395:75"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 396:13-396:54","call in function: 编译Latex@347-478","callee=shutil.copyfile","basic block: 396:13-396:54"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 405:19-405:87","call in function: 编译Latex@347-478","callee=os.path.exists","basic block: 405:19-405:87"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 405:34-405:86","call in function: 编译Latex@347-478","callee=os.path.join","basic block: 405:19-405:87"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 408:20-408:88","call in function: 编译Latex@347-478","callee=os.path.exists","basic block: 407:24-408:88"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 408:35-408:87","call in function: 编译Latex@347-478","callee=os.path.join","basic block: 407:24-408:88"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 410:20-410:88","call in function: 编译Latex@347-478","callee=os.path.exists","basic block: 410:20-410:88"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 410:35-410:87","call in function: 编译Latex@347-478","callee=os.path.join","basic block: 410:20-410:88"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 432:32-432:100","call in function: 编译Latex@347-478","callee=os.path.exists","basic block: 431:20-440:27"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 432:47-432:99","call in function: 编译Latex@347-478","callee=os.path.join","basic block: 431:20-440:27"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 433:32-433:100","call in function: 编译Latex@347-478","callee=os.path.exists","basic block: 431:20-440:27"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 433:47-433:99","call in function: 编译Latex@347-478","callee=os.path.join","basic block: 431:20-440:27"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 434:32-434:81","call in function: 编译Latex@347-478","callee=os.path.exists","basic block: 431:20-440:27"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 434:47-434:80","call in function: 编译Latex@347-478","callee=os.path.join","basic block: 431:20-440:27"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 441:26-441:68","call in function: 编译Latex@347-478","callee=os.path.join","basic block: 441:26-442:87"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 445:26-445:78","call in function: 编译Latex@347-478","callee=os.path.join","basic block: 444:24-447:67"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 446:26-446:78","call in function: 编译Latex@347-478","callee=os.path.join","basic block: 444:24-447:67"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 447:16-447:67","call in function: 编译Latex@347-478","callee=os.path.exists","basic block: 444:24-447:67"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 447:31-447:66","call in function: 编译Latex@347-478","callee=os.path.join","basic block: 444:24-447:67"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 448:17-448:101","call in function: 编译Latex@347-478","callee=shutil.copyfile","basic block: 448:17-448:101"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 448:45-448:100","call in function: 编译Latex@347-478","callee=os.path.join","basic block: 448:17-448:101"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 454:34-454:76","call in function: 编译Latex@347-478","callee=os.path.join","basic block: 454:37-454:76"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 456:24-456:75","call in function: 编译Latex@347-478","callee=os.path.exists","basic block: 456:24-456:75"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 456:39-456:74","call in function: 编译Latex@347-478","callee=os.path.join","basic block: 456:42-456:74"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 457:25-457:107","call in function: 编译Latex@347-478","callee=shutil.copyfile","basic block: 457:25-457:107"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 457:53-457:106","call in function: 编译Latex@347-478","callee=os.path.join","basic block: 457:56-457:106"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 467:27-467:79","call in function: 编译Latex@347-478","callee=os.path.join","basic block: 465:13-476:28"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 468:26-468:78","call in function: 编译Latex@347-478","callee=os.path.join","basic block: 465:13-476:28"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 502:9-502:73","call in function: write_html@481-506","callee=shutil.copyfile","basic block: 502:9-502:73"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 502:30-502:72","call in function: write_html@481-506","callee=os.path.join","basic block: 502:33-502:72"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 529:22-529:42","call in function: upload_to_gptac_cloud_if_user_allow@509-545","callee=open","basic block: 529:22-529:42"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 564:26-564:108","call in function: check_gptac_cloud@547-573","callee=os.path.join","basic block: 564:98-564:108"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 565:17-565:67","call in function: check_gptac_cloud@547-573","callee=os.makedirs","basic block: 565:63-565:67"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 565:29-565:51","call in function: check_gptac_cloud@547-573","callee=os.path.dirname","basic block: 565:45-565:51"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_actions.py","call function: 566:22-566:39","call in function: check_gptac_cloud@547-573","callee=open","basic block: 566:22-566:39"
"path: /home/sixsquare/codeQL/projects/gpt_academic/shared_utils/logging.py","call function: 24:22-24:56","call in function: setup_logging@22-60","callee=os.path.join","basic block: 22:19-60:72"
"path: /home/sixsquare/codeQL/projects/gpt_academic/shared_utils/logging.py","call function: 25:5-25:46","call in function: setup_logging@22-60","callee=os.makedirs","basic block: 22:19-60:72"
"path: /home/sixsquare/codeQL/projects/gpt_academic/shared_utils/logging.py","call function: 26:26-26:73","call in function: setup_logging@22-60","callee=os.path.join","basic block: 22:19-60:72"
"path: /home/sixsquare/codeQL/projects/gpt_academic/shared_utils/logging.py","call function: 27:24-27:70","call in function: setup_logging@22-60","callee=os.path.join","basic block: 22:19-60:72"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/markitdown/markdown_reader.py","call function: 81:14-81:58","call in function: _setup_logging@72-83","callee=logging.FileHandler","basic block: 72:24-83:34"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/markitdown/markdown_reader.py","call function: 118:16-118:40","call in function: _validate_file@104-141","callee=pathlib.Path.resolve","basic block: 104:24-120:28"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/markitdown/markdown_reader.py","call function: 126:16-126:39","call in function: _validate_file@104-141","callee=os.access","basic block: 126:16-126:39"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/markitdown/markdown_reader.py","call function: 202:28-202:45","call in function: convert_to_markdown@168-243","callee=tempfile.mkdtemp","basic block: 202:28-202:45"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/markitdown/markdown_reader.py","call function: 231:22-231:61","call in function: convert_to_markdown@168-243","callee=open","basic block: 231:22-231:61"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/markitdown/markdown_reader.py","call function: 243:17-243:59","call in function: convert_to_markdown@168-243","callee=shutil.rmtree","basic block: 243:17-243:59"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/markitdown/markdown_reader.py","call function: 243:17-243:59","call in function: convert_to_markdown@168-243","callee=shutil.rmtree","basic block: 242:47-243:59"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/markitdown/markdown_reader.py","call function: 283:9-283:53","call in function: batch_convert@265-297","callee=pathlib.Path.mkdir","basic block: 266:13-286:35"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/doc_fns/read_fns/markitdown/markdown_reader.py","call function: 324:12-324:37","call in function: main@300-355","callee=pathlib.Path.exists","basic block: 324:12-324:37"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_toolbox.py","call function: 349:16-349:34","call in function: find_tex_file_ignore_case@348-372","callee=os.path.dirname","basic block: 348:31-352:46"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_toolbox.py","call function: 292:12-292:33","call in function: find_main_tex_file@285-331","callee=os.path.basename","basic block: 291:9-292:53"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_toolbox.py","call function: 294:14-294:62","call in function: find_main_tex_file@285-331","callee=open","basic block: 294:14-296:44"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_toolbox.py","call function: 321:18-321:66","call in function: find_main_tex_file@285-331","callee=open","basic block: 319:13-324:38"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_toolbox.py","call function: 350:17-350:36","call in function: find_tex_file_ignore_case@348-372","callee=os.path.basename","basic block: 348:31-352:46"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_toolbox.py","call function: 352:8-352:46","call in function: find_tex_file_ignore_case@348-372","callee=os.path.isfile","basic block: 348:31-352:46"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_toolbox.py","call function: 352:23-352:45","call in function: find_tex_file_ignore_case@348-372","callee=os.path.join","basic block: 348:31-352:46"
"path: /home/sixsquare/codeQL/projects/gpt_academic/crazy_functions/latex_fns/latex_toolbox.py","call function: 353:16-353:38","call in function: find_tex_file_ignore_case@348-372","callee=os.path.join","basic block: 353:16-353:38"
