"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/src/v3.7.7-c7538bd339.clean/libarchive/archive_read.c","call function: 933:15-933:37","call in function: archive_read_data_skip@919-944","callee=archive_read_data","basic block: 933:40-935:19"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/src/v3.7.7-c7538bd339.clean/libarchive/archive_read.c","call function: 840:8-840:30","call in function: archive_read_data@822-898","callee=archive_read_data","basic block: 836:36-843:23"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/src/v3.7.7-c7538bd339.clean/libarchive/archive_read.c","call function: 632:8-632:29","call in function: _archive_read_next_header2@615-676","callee=archive_read_data","basic block: 631:46-633:23"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/src/v3.7.7-c7538bd339.clean/libarchive/archive_read_data_into_fd.c","call function: 105:14-105:36","call in function: archive_read_data_into_fd@80-143","callee=archive_read_data","basic block: 105:38-106:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/src/v3.7.7-c7538bd339.clean/libarchive/archive_read_extract.c","call function: 58:10-58:30","call in function: archive_read_extract@38-59","callee=archive_read_extract","basic block: 57:2-58:30"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/src/v3.7.7-c7538bd339.clean/libarchive/archive_read_extract2.c","call function: 137:7-137:29","call in function: copy_data@125-154","callee=archive_read_data","basic block: 136:11-138:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/src/v3.7.7-c7538bd339.clean/libarchive/archive_read_open_file.c","call function: 90:3-90:36","call in function: archive_read_open_FILE@64-105","callee=archive_read_extract","basic block: 89:63-92:20"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/src/v3.7.7-c7538bd339.clean/libarchive/archive_read_open_filename.c","call function: 346:3-346:36","call in function: file_open@248-415","callee=archive_read_extract","basic block: 344:27-348:18"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/src/v3.7.7-c7538bd339.clean/libarchive/archive_read_open_filename.c","call function: 244:9-244:37","call in function: archive_read_open_filename_w@238-245","callee=archive_read_open_filename","basic block: 240:1-238:28"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/src/v3.7.7-c7538bd339.clean/libarchive/archive_read_open_filename.c","call function: 108:9-108:35","call in function: archive_read_open_filename@102-109","callee=archive_read_open_filename","basic block: 104:1-102:26"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/src/v3.7.7-c7538bd339.clean/libarchive/archive_read_open_filename.c","call function: 98:10-98:35","call in function: archive_read_open_file@95-99","callee=archive_read_open_filename","basic block: 97:1-95:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/src/v3.7.7-c7538bd339.clean/libarchive/archive_read_open_fd.c","call function: 96:3-96:36","call in function: archive_read_open_fd@65-109","callee=archive_read_extract","basic block: 95:27-97:21"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/src/v3.7.7-c7538bd339.clean/unzip/bsdunzip.c","call function: 991:5-991:30","call in function: unzip@970-1060","callee=archive_read_open_filename","basic block: 991:2-991:44"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/src/v3.7.7-c7538bd339.clean/unzip/bsdunzip.c","call function: 1009:9-1009:32","call in function: unzip@970-1060","callee=archive_read_next_header","basic block: 1008:11-1010:24"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/src/v3.7.7-c7538bd339.clean/unzip/bsdunzip.c","call function: 920:16-920:32","call in function: test@910-933","callee=archive_read_data","basic block: 920:34-920:63"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/src/v3.7.7-c7538bd339.clean/unzip/bsdunzip.c","call function: 930:5-930:26","call in function: test@910-933","callee=archive_read_data","basic block: 930:2-930:30"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/src/v3.7.7-c7538bd339.clean/unzip/bsdunzip.c","call function: 903:5-903:26","call in function: list@873-904","callee=archive_read_data","basic block: 903:2-903:30"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/src/v3.7.7-c7538bd339.clean/unzip/bsdunzip.c","call function: 834:6-834:27","call in function: extract_stdout@827-867","callee=archive_read_data","basic block: 834:3-834:31"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/src/v3.7.7-c7538bd339.clean/unzip/bsdunzip.c","call function: 842:6-842:27","call in function: extract_stdout@827-867","callee=archive_read_data","basic block: 842:3-842:31"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/src/v3.7.7-c7538bd339.clean/unzip/bsdunzip.c","call function: 849:6-849:27","call in function: extract_stdout@827-867","callee=archive_read_data","basic block: 849:3-849:31"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/src/v3.7.7-c7538bd339.clean/unzip/bsdunzip.c","call function: 856:6-856:27","call in function: extract_stdout@827-867","callee=archive_read_data","basic block: 856:3-856:31"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/src/v3.7.7-c7538bd339.clean/unzip/bsdunzip.c","call function: 767:6-767:27","call in function: extract@759-824","callee=archive_read_data","basic block: 767:3-767:31"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/src/v3.7.7-c7538bd339.clean/unzip/bsdunzip.c","call function: 777:6-777:27","call in function: extract@759-824","callee=archive_read_data","basic block: 777:3-777:31"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/src/v3.7.7-c7538bd339.clean/unzip/bsdunzip.c","call function: 785:6-785:27","call in function: extract@759-824","callee=archive_read_data","basic block: 785:3-785:31"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/src/v3.7.7-c7538bd339.clean/unzip/bsdunzip.c","call function: 792:6-792:27","call in function: extract@759-824","callee=archive_read_data","basic block: 792:3-792:31"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/src/v3.7.7-c7538bd339.clean/unzip/bsdunzip.c","call function: 799:6-799:27","call in function: extract@759-824","callee=archive_read_data","basic block: 799:3-799:31"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/src/v3.7.7-c7538bd339.clean/unzip/bsdunzip.c","call function: 545:9-545:25","call in function: extract2fd@529-609","callee=archive_read_data","basic block: 545:3-547:13"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/src/v3.7.7-c7538bd339.clean/unzip/bsdunzip.c","call function: 438:5-438:26","call in function: extract_dir@405-439","callee=archive_read_data","basic block: 438:2-438:30"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/mp4v2/src/c3eaa8fd3e-6a121254fe.clean/src/enum.tcc","call function: 89:9-89:9","call in function: toType@84-115","callee=std::basic_istream::operator>>","basic block: 85:1-90:36"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/protobuf/src/v5.29.3-7ac3e413eb.clean/src/google/protobuf/compiler/objectivec/generator.cc","call function: 378:14-378:25","call in function: GenerateAll@77-476","callee=std::getline","basic block: 378:27-378:14"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/spdlog/src/v1.15.3-425e0a81aa.clean/include/spdlog/cfg/helpers-inl.h","call function: 64:12-64:23","call in function: extract_key_vals_@60-72","callee=std::getline","basic block: 64:25-64:12"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/yaml-cpp/src/0.8.0-440b586ece.clean/src/parser.cpp","call function: 80:7-80:7","call in function: HandleYamlDirective@70-94","callee=std::basic_istream::operator>>","basic block: 79:3-83:7"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/yaml-cpp/src/0.8.0-440b586ece.clean/src/parser.cpp","call function: 82:7-82:7","call in function: HandleYamlDirective@70-94","callee=std::basic_istream::operator>>","basic block: 79:3-83:7"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/device/CalibrationHandler.cpp","call function: 97:38-97:58","call in function: CalibrationHandler@71-194","callee=nlohmann::json::parse","basic block: 97:5-101:31"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/device/CalibrationHandler.cpp","call function: 61:31-61:51","call in function: CalibrationHandler@52-63","callee=nlohmann::json::parse","basic block: 61:5-63:1"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/modelzoo/Zoo.cpp","call function: 262:35-262:55","call in function: checkIsErrorHub@257-268","callee=nlohmann::json::parse","basic block: 262:5-263:37"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/modelzoo/Zoo.cpp","call function: 382:35-382:55","call in function: fetchModelDownloadLinks@336-384","callee=nlohmann::json::parse","basic block: 382:5-384:1"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/modelzoo/Zoo.cpp","call function: 863:11-863:22","call in function: split@857-882","callee=std::getline","basic block: 863:24-863:11"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/device/DeviceGate.cpp","call function: 80:23-80:43","call in function: getAllVersion@77-88","callee=nlohmann::json::parse","basic block: 79:35-88:1"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/device/DeviceGate.cpp","call function: 71:27-71:47","call in function: getVersion@68-75","callee=nlohmann::json::parse","basic block: 70:35-75:1"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/device/DeviceGate.cpp","call function: 254:21-254:41","call in function: getState@242-279","callee=nlohmann::json::parse","basic block: 254:9-258:28"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/device/DeviceGate.cpp","call function: 105:21-105:41","call in function: createSession@90-150","callee=nlohmann::json::parse","basic block: 105:9-112:21"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/device/DeviceGate.cpp","call function: 63:16-63:36","call in function: isOkay@61-66","callee=nlohmann::json::parse","basic block: 62:54-64:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/opencv/HolisticRecordReplay.cpp","call function: 284:18-284:28","call in function: setupHolisticReplay@178-333","callee=nlohmann::json::parse","basic block: 283:9-0:0"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/pipeline/Pipeline.cpp","call function: 142:33-142:53","call in function: serializeToJson@133-149","callee=nlohmann::json::parse","basic block: 141:5-141:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/Compression.cpp","call function: 154:13-154:38","call in function: untarFiles@143-185","callee=archive_read_open_filename","basic block: 143:154-156:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/Compression.cpp","call function: 160:11-160:34","call in function: untarFiles@143-185","callee=archive_read_next_header","basic block: 160:36-160:59"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/Compression.cpp","call function: 172:17-172:33","call in function: untarFiles@143-185","callee=archive_read_data","basic block: 170:17-176:13"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/Compression.cpp","call function: 178:9-178:30","call in function: untarFiles@143-185","callee=archive_read_data","basic block: 177:9-178:30"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/Compression.cpp","call function: 126:13-126:38","call in function: filenamesInTar@114-141","callee=archive_read_open_filename","basic block: 114:79-128:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/Compression.cpp","call function: 131:11-131:34","call in function: filenamesInTar@114-141","callee=archive_read_next_header","basic block: 131:36-131:59"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/Compression.cpp","call function: 133:9-133:30","call in function: filenamesInTar@114-141","callee=archive_read_data","basic block: 131:62-133:30"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/remote_connection/RemoteConnectionImpl.cpp","call function: 443:38-443:58","call in function: operator()@442-451","callee=nlohmann::json::parse","basic block: 442:68-442:32"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/remote_connection/RemoteConnectionImpl.cpp","call function: 377:38-377:58","call in function: operator()@376-391","callee=nlohmann::json::parse","basic block: 376:64-379:33"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/RecordReplay.cpp","call function: 183:22-183:32","call in function: checkRecordConfig@167-199","callee=nlohmann::json::parse","basic block: 181:9-186:40"
