"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@37-38","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@37-41","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@37-41","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@37-47","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@37-47","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@35-48","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@35-48","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@35-49","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@35-49","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@35-2","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@35-2","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@35-3","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@35-3","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@35-21","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@35-21","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@35-30","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@35-30","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@35-32","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@35-32","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@35-35","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@35-35","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@35-37","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@35-37","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@35-38","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@35-38","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@35-41","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@35-41","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@35-47","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@35-47","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@27-48","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@27-48","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@27-49","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@27-49","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@27-2","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@27-2","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@27-3","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@27-3","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@27-21","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@27-21","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@27-30","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@27-30","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@27-32","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@27-32","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@27-35","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@27-35","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@27-37","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@27-37","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@27-38","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@27-38","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@27-41","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@27-41","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@27-47","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@27-47","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@25-48","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@25-48","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@25-49","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@25-49","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@25-2","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@25-2","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@25-3","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@25-3","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@25-21","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@25-21","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@25-30","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@25-30","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@25-32","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@25-32","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@25-35","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@25-35","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@25-37","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@25-37","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@25-38","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@25-38","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@25-41","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@25-41","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@25-47","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@25-47","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@49-48","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@49-48","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@49-49","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@49-49","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@49-2","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@49-2","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@49-3","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@49-3","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@49-21","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@49-21","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@49-30","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@49-30","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@49-32","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@49-32","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@49-35","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@49-35","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@49-37","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@49-37","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@49-38","callee=posix_spawn","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@49-38","callee=posix_spawnp","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/libarchive/x64-linux-rel/CMakeFiles/CMakeScratch/TryCompile-8bJvxv/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@49-41","callee=posix_spawn","basic block: 15:1-18:15"
