"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@51-20","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@51-23","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@51-34","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@51-36","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@51-40","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@51-42","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@51-43","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@51-45","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@51-2990","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@33-46","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@33-18","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@33-20","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@33-23","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@33-34","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@33-36","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@33-40","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@33-42","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@33-43","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@33-45","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@33-2990","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@50-46","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@50-18","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@50-20","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@50-23","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@50-34","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@50-36","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@50-40","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@50-42","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@50-43","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@50-45","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@50-2990","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@29-46","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@29-18","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@29-20","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@29-23","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@29-34","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@29-36","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@29-40","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@29-42","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@29-43","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@29-45","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@29-2990","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@28-46","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@28-18","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@28-20","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@28-23","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@28-34","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@28-36","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@28-40","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@28-42","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@28-43","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@28-45","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@28-2990","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@24-46","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@24-18","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@24-20","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@24-23","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@24-34","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@24-36","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@24-40","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@24-42","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@24-43","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@24-45","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@24-2990","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@22-46","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@22-18","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@22-20","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@22-23","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@22-34","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@22-36","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@22-40","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@22-42","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@22-43","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@22-45","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@22-2990","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@39-46","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@39-18","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@39-20","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@39-23","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@39-34","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@39-36","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@39-40","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@39-42","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@39-43","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@39-45","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@39-2990","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@26-46","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@26-18","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@26-20","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@26-23","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@26-34","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@26-36","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@26-40","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@26-42","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@26-43","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@26-45","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@26-2990","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@36-46","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@36-18","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@36-20","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@36-23","callee=snprintf","basic block: 15:1-18:15"
