"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 129:28-129:36","call in function: parse@93-145","callee=nlohmann::json::parse","basic block: 129:28-129:66"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 131:21-131:31","call in function: parse@93-145","callee=nlohmann::json::parse","basic block: 130:13-131:31"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 133:33-133:51","call in function: parse@93-145","callee=nlohmann::json::parse","basic block: 130:13-131:31"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 133:82-133:98","call in function: parse@93-145","callee=nlohmann::json::parse","basic block: 130:13-131:31"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 105:33-106:114","call in function: parse@93-145","callee=nlohmann::json::parse","basic block: 105:33-104:58"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 133:33-133:143","call in function: parse@93-145","callee=nlohmann::json::parse","basic block: 133:33-132:58"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 203:29-203:37","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 203:25-203:65"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 215:41-215:51","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 214:25-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 217:53-217:71","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 214:25-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 217:102-217:118","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 214:25-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 225:50-225:58","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 225:25-225:91"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 227:41-227:51","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 226:25-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 229:53-229:71","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 226:25-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 229:102-229:118","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 226:25-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 236:25-236:33","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 233:25-237:33"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 248:29-248:37","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 248:25-248:64"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 270:41-270:51","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 269:25-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 340:37-340:47","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 337:21-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 342:49-342:67","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 337:21-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 342:98-342:114","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 337:21-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 348:41-348:51","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 347:25-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 350:53-350:71","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 347:25-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 354:37-354:47","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 354:25-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 356:49-356:67","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 354:25-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 356:98-356:114","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 354:25-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 366:37-366:47","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 364:21-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 368:49-368:67","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 364:21-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 368:98-368:114","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 364:21-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 387:21-387:29","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 385:13-387:62"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 390:21-390:29","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 388:17-391:29"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 412:29-412:39","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 412:17-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 414:41-414:59","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 412:17-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 414:90-414:106","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 412:17-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 420:17-420:25","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 420:13-420:58"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 423:42-423:50","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 421:13-423:81"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 425:33-425:43","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 424:17-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 427:45-427:63","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 424:17-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 427:94-427:110","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 424:17-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 436:42-436:50","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 436:17-436:83"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 438:33-438:43","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 437:17-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 440:45-440:63","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 437:17-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 440:94-440:110","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 437:17-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 444:17-444:25","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 444:17-445:25"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 466:25-466:35","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 466:13-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 468:37-468:55","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 466:13-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 468:86-468:102","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 466:13-470:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 217:53-217:168","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 217:53-216:78"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 229:53-229:176","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 229:53-228:78"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 342:49-342:160","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 342:49-341:74"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 350:53-351:173","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 350:53-349:78"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 356:49-356:163","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 356:49-355:74"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 368:49-368:163","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 368:49-367:74"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 414:41-414:148","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 414:41-413:66"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 427:45-427:160","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 427:45-426:70"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 440:45-440:168","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 440:45-439:70"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 468:37-468:146","call in function: sax_parse_internal@180-470","callee=nlohmann::json::parse","basic block: 468:37-467:62"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 80:9-80:17","call in function: parser@71-81","callee=nlohmann::json::parse","basic block: 78:5-81:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/input/parser.hpp","call function: 80:9-80:17","call in function: parser@71-81","callee=nlohmann::json::parse","basic block: 78:5-71:14"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/json_pointer.hpp","call function: 714:32-714:58","call in function: split@666-724","callee=nlohmann::json::parse","basic block: 713:17-724:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/json_pointer.hpp","call function: 714:32-714:58","call in function: split@666-724","callee=nlohmann::json::parse","basic block: 713:17-714:132"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/json_pointer.hpp","call function: 679:24-679:50","call in function: split@666-724","callee=nlohmann::json::parse","basic block: 678:9-724:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/exceptions.hpp","call function: 192:9-192:39","call in function: create@187-193","callee=nlohmann::json::parse","basic block: 191:38-193:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/exceptions.hpp","call function: 192:9-192:39","call in function: create@187-193","callee=nlohmann::json::parse","basic block: 191:38-187:29"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/exceptions.hpp","call function: 182:38-182:52","call in function: create@179-184","callee=nlohmann::json::parse","basic block: 180:5-184:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/exceptions.hpp","call function: 182:38-182:52","call in function: create@179-184","callee=nlohmann::json::parse","basic block: 180:5-179:29"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/exceptions.hpp","call function: 183:9-183:54","call in function: create@179-184","callee=nlohmann::json::parse","basic block: 180:5-184:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/_deps/nlohmann_json-src/include/nlohmann/detail/exceptions.hpp","call function: 183:9-183:54","call in function: create@179-184","callee=nlohmann::json::parse","basic block: 180:5-179:29"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/device/CalibrationHandler.cpp","call function: 97:38-97:58","call in function: CalibrationHandler@71-194","callee=nlohmann::json::parse","basic block: 97:5-101:31"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/device/CalibrationHandler.cpp","call function: 61:31-61:51","call in function: CalibrationHandler@52-63","callee=nlohmann::json::parse","basic block: 61:5-63:1"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/modelzoo/Zoo.cpp","call function: 262:35-262:55","call in function: checkIsErrorHub@257-268","callee=nlohmann::json::parse","basic block: 262:5-263:37"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/modelzoo/Zoo.cpp","call function: 382:35-382:55","call in function: fetchModelDownloadLinks@336-384","callee=nlohmann::json::parse","basic block: 382:5-384:1"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/device/DeviceGate.cpp","call function: 80:23-80:43","call in function: getAllVersion@77-88","callee=nlohmann::json::parse","basic block: 79:35-88:1"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/device/DeviceGate.cpp","call function: 71:27-71:47","call in function: getVersion@68-75","callee=nlohmann::json::parse","basic block: 70:35-75:1"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/device/DeviceGate.cpp","call function: 254:21-254:41","call in function: getState@242-279","callee=nlohmann::json::parse","basic block: 254:9-258:28"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/device/DeviceGate.cpp","call function: 105:21-105:41","call in function: createSession@90-150","callee=nlohmann::json::parse","basic block: 105:9-112:21"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/device/DeviceGate.cpp","call function: 63:16-63:36","call in function: isOkay@61-66","callee=nlohmann::json::parse","basic block: 62:54-64:5"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/opencv/HolisticRecordReplay.cpp","call function: 284:18-284:28","call in function: setupHolisticReplay@178-333","callee=nlohmann::json::parse","basic block: 283:9-0:0"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/pipeline/Pipeline.cpp","call function: 142:33-142:53","call in function: serializeToJson@133-149","callee=nlohmann::json::parse","basic block: 141:5-141:22"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/remote_connection/RemoteConnectionImpl.cpp","call function: 443:38-443:58","call in function: operator()@442-451","callee=nlohmann::json::parse","basic block: 442:68-442:32"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/remote_connection/RemoteConnectionImpl.cpp","call function: 377:38-377:58","call in function: operator()@376-391","callee=nlohmann::json::parse","basic block: 376:64-379:33"
"Path: /home/sixsquare/codeQL/projects/depthai-core/src/utility/RecordReplay.cpp","call function: 183:22-183:32","call in function: checkRecordConfig@167-199","callee=nlohmann::json::parse","basic block: 181:9-186:40"
