"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@31-48","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@31-49","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@31-2","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@31-3","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@31-20","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@31-21","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@31-24","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@31-28","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@31-29","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@31-30","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@31-32","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@31-33","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@31-34","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@31-35","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@31-36","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@31-37","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@31-38","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@31-39","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@31-40","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@31-41","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@31-42","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@31-43","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@31-44","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@31-45","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@31-47","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@19-48","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@19-49","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@19-2","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@19-3","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@19-20","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@19-21","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@19-24","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@19-28","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@19-29","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@19-30","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@19-32","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@19-33","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@19-34","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@19-35","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@19-36","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@19-37","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@19-38","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@19-39","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@19-40","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@19-41","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@19-42","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@19-43","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@19-44","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@19-45","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@19-47","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@51-48","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@51-49","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@51-2","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@51-3","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@51-20","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@51-21","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@51-24","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@51-28","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@51-29","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@51-30","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@51-32","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@51-33","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@51-34","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@51-35","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@51-36","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@51-37","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@51-38","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@51-39","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@51-40","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@51-41","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@51-42","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@51-43","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@51-44","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@51-45","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@51-47","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@33-48","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@33-49","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@33-2","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@33-3","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@33-20","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@33-21","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@33-24","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@33-28","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@33-29","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@33-30","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@33-32","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@33-33","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@33-34","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@33-35","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@33-36","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@33-37","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@33-38","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@33-39","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@33-40","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@33-41","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@33-42","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@33-43","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@33-44","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@33-45","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@33-47","callee=snprintf","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/depthai-core/build/vcpkg/buildtrees/curl/x64-linux-dbg/CMakeFiles/CMakeScratch/TryCompile-x46gtY/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@50-48","callee=snprintf","basic block: 15:1-18:15"
