"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/profiling/flops_profiler/profiler.py","call function: 507:13-507:51","call in function: print_model_aggregated_profile@452-508","callee=print","basic block: 489:13-508:51"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/profiling/flops_profiler/profiler.py","call function: 508:13-508:51","call in function: print_model_aggregated_profile@452-508","callee=print","basic block: 489:13-508:51"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/reshape_meg_2d.py","call function: 46:13-46:37","call in function: print_data@43-46","callee=print","basic block: 45:13-46:37"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/reshape_meg_2d.py","call function: 44:9-44:23","call in function: print_data@43-46","callee=print","basic block: 43:20-45:42"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/reshape_meg_2d.py","call function: 135:5-135:82","call in function: get_mpu_ranks@107-172","callee=print","basic block: 107:19-147:48"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/reshape_meg_2d.py","call function: 154:5-154:35","call in function: get_mpu_ranks@107-172","callee=print","basic block: 154:5-158:38"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/reshape_meg_2d.py","call function: 162:5-162:35","call in function: get_mpu_ranks@107-172","callee=print","basic block: 162:5-166:52"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/reshape_meg_2d.py","call function: 170:5-170:35","call in function: get_mpu_ranks@107-172","callee=print","basic block: 170:5-172:69"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/reshape_meg_2d.py","call function: 188:5-188:47","call in function: reshape@182-208","callee=print","basic block: 182:13-200:36"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/reshape_meg_2d.py","call function: 198:5-198:34","call in function: reshape@182-208","callee=print","basic block: 182:13-200:36"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/reshape_meg_2d.py","call function: 201:9-201:50","call in function: reshape@182-208","callee=print","basic block: 200:9-201:50"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/reshape_meg_2d.py","call function: 205:5-205:34","call in function: reshape@182-208","callee=print","basic block: 205:5-207:36"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/reshape_meg_2d.py","call function: 208:9-208:50","call in function: reshape@182-208","callee=print","basic block: 207:9-208:50"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/module_inject/replace_module.py","call function: 182:17-182:78","call in function: generic_injection@88-183","callee=print","basic block: 173:17-183:49"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/module_inject/replace_module.py","call function: 480:9-480:86","call in function: replace_transformer_layer@189-547","callee=print","basic block: 479:9-480:86"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/module_inject/replace_module.py","call function: 505:13-505:50","call in function: replace_transformer_layer@189-547","callee=print","basic block: 505:13-532:38"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/module_inject/replace_module.py","call function: 519:27-530:14","call in function: replace_transformer_layer@189-547","callee=json.dumps","basic block: 505:13-532:38"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/reshape_utils.py","call function: 31:13-31:51","call in function: validate_files@28-31","callee=print","basic block: 31:13-31:51"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/reshape_utils.py","call function: 94:9-94:49","call in function: merge_state_list@92-97","callee=print","basic block: 94:9-95:105"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/checkpoint/reshape_utils.py","call function: 103:9-103:46","call in function: merge_state@100-113","callee=print","basic block: 102:27-104:102"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_perf_baseline.py","call function: 85:9-85:19","call in function: run_test@84-96","callee=print","basic block: 84:18-93:27"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_perf_baseline.py","call function: 86:9-86:54","call in function: run_test@84-96","callee=print","basic block: 84:18-93:27"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_perf_baseline.py","call function: 94:13-94:83","call in function: run_test@84-96","callee=print","basic block: 94:13-94:83"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_perf_baseline.py","call function: 96:13-96:93","call in function: run_test@84-96","callee=print","basic block: 96:13-96:93"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/run_sanity_check.py","call function: 27:9-27:53","call in function: pytest_hack@20-30","callee=print","basic block: 27:9-28:43"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/run_sanity_check.py","call function: 29:13-29:41","call in function: pytest_hack@20-30","callee=print","basic block: 28:13-29:41"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_perf_test.py","call function: 89:9-89:19","call in function: run_test@88-100","callee=print","basic block: 88:18-97:27"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_perf_test.py","call function: 90:9-90:54","call in function: run_test@88-100","callee=print","basic block: 88:18-97:27"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_perf_test.py","call function: 98:13-98:83","call in function: run_test@88-100","callee=print","basic block: 98:13-98:83"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_perf_test.py","call function: 100:13-100:93","call in function: run_test@88-100","callee=print","basic block: 100:13-100:93"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_func_test.py","call function: 23:5-23:34","call in function: grep_loss_from_file@21-37","callee=print","basic block: 21:25-29:25"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_func_test.py","call function: 35:9-35:50","call in function: grep_loss_from_file@21-37","callee=print","basic block: 35:9-35:50"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_func_test.py","call function: 441:9-441:19","call in function: run_partition_activations_test@440-481","callee=print","basic block: 440:40-454:40"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_func_test.py","call function: 442:9-442:54","call in function: run_partition_activations_test@440-481","callee=print","basic block: 440:40-454:40"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_func_test.py","call function: 466:13-466:57","call in function: run_partition_activations_test@440-481","callee=print","basic block: 466:13-467:54"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_func_test.py","call function: 469:13-469:60","call in function: run_partition_activations_test@440-481","callee=print","basic block: 469:13-469:60"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_func_test.py","call function: 477:9-477:54","call in function: run_partition_activations_test@440-481","callee=print","basic block: 472:36-481:61"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_func_test.py","call function: 484:9-484:19","call in function: run_test@483-525","callee=print","basic block: 483:18-497:40"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_func_test.py","call function: 485:9-485:54","call in function: run_test@483-525","callee=print","basic block: 483:18-497:40"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_func_test.py","call function: 511:13-511:57","call in function: run_test@483-525","callee=print","basic block: 511:13-512:54"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_func_test.py","call function: 514:13-514:60","call in function: run_test@483-525","callee=print","basic block: 514:13-514:60"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_func_test.py","call function: 521:9-521:54","call in function: run_test@483-525","callee=print","basic block: 517:36-525:61"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_func_test.py","call function: 540:9-540:80","call in function: check_parity@536-548","callee=print","basic block: 536:22-542:27"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/launcher/runner.py","call function: 402:23-402:44","call in function: encode_world_info@401-404","callee=json.dumps","basic block: 401:23-404:28"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/launcher/runner.py","call function: 454:13-456:13","call in function: main@436-652","callee=print","basic block: 454:13-456:13"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/launcher/runner.py","call function: 459:13-459:70","call in function: main@436-652","callee=print","basic block: 458:28-459:70"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_checkpoint_test.py","call function: 23:5-23:34","call in function: remove_file@21-24","callee=print","basic block: 21:17-24:60"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_checkpoint_test.py","call function: 41:9-41:50","call in function: grep_loss_from_file@27-43","callee=print","basic block: 41:9-41:50"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_checkpoint_test.py","call function: 437:9-437:19","call in function: run_test@436-515","callee=print","basic block: 436:18-443:37"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_checkpoint_test.py","call function: 439:9-439:54","call in function: run_test@436-515","callee=print","basic block: 436:18-443:37"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_checkpoint_test.py","call function: 456:13-456:44","call in function: run_test@436-515","callee=print","basic block: 456:13-456:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_checkpoint_test.py","call function: 459:13-459:38","call in function: run_test@436-515","callee=print","basic block: 458:9-459:38"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_checkpoint_test.py","call function: 481:13-481:45","call in function: run_test@436-515","callee=print","basic block: 480:9-481:45"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_checkpoint_test.py","call function: 483:9-483:65","call in function: run_test@436-515","callee=print","basic block: 483:9-493:23"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_checkpoint_test.py","call function: 494:13-494:52","call in function: run_test@436-515","callee=print","basic block: 494:13-494:52"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_checkpoint_test.py","call function: 497:13-497:80","call in function: run_test@436-515","callee=print","basic block: 496:9-498:24"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_checkpoint_test.py","call function: 505:9-505:85","call in function: run_test@436-515","callee=print","basic block: 500:18-510:23"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_checkpoint_test.py","call function: 513:13-513:54","call in function: run_test@436-515","callee=print","basic block: 512:9-513:54"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/run_checkpoint_test.py","call function: 530:9-530:80","call in function: check_parity@526-538","callee=print","basic block: 526:22-532:27"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/compile/passes/selective_gather.py","call function: 48:13-50:13","call in function: selective_gather@24-137","callee=print","basic block: 48:13-50:13"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/compile/passes/selective_gather.py","call function: 115:9-117:9","call in function: selective_gather@24-137","callee=print","basic block: 115:9-117:9"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/compile/passes/selective_gather.py","call function: 135:13-135:119","call in function: selective_gather@24-137","callee=print","basic block: 135:13-135:119"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/setup.py","call function: 56:5-56:27","call in function: abort@55-57","callee=print","basic block: 55:11-57:21"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/scheduler.py","call function: 337:22-337:42","call in function: run_experiment@310-395","callee=json.dumps","basic block: 316:19-356:16"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/ops/sparse_attention/sparse_attention_utils.py","call function: 59:9-59:92","call in function: extend_position_embedding@21-61","callee=print","basic block: 58:48-61:20"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/ops/sparse_attention/sparse_attention_utils.py","call function: 76:9-76:75","call in function: update_tokenizer_model_max_length@64-78","callee=print","basic block: 64:43-78:24"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/small_model_debugging/stage3_test.py","call function: 18:9-18:45","call in function: __init__@17-20","callee=print","basic block: 17:18-20:43"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/small_model_debugging/stage3_test.py","call function: 20:9-20:43","call in function: __init__@17-20","callee=print","basic block: 17:18-20:43"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/small_model_debugging/stage3_test.py","call function: 54:5-54:11","call in function: test_driver@53-79","callee=print","basic block: 54:5-79:32"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/small_model_debugging/stage3_test.py","call function: 55:5-55:27","call in function: test_driver@53-79","callee=print","basic block: 54:5-79:32"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/small_model_debugging/stage3_test.py","call function: 58:5-58:11","call in function: test_driver@53-79","callee=print","basic block: 54:5-79:32"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/small_model_debugging/stage3_test.py","call function: 74:5-74:11","call in function: test_driver@53-79","callee=print","basic block: 54:5-79:32"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/small_model_debugging/stage3_test.py","call function: 75:5-75:30","call in function: test_driver@53-79","callee=print","basic block: 54:5-79:32"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/small_model_debugging/stage3_test.py","call function: 76:5-76:11","call in function: test_driver@53-79","callee=print","basic block: 54:5-79:32"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py","call function: 88:5-88:44","call in function: print_rank_msg@87-88","callee=print","basic block: 87:20-88:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py","call function: 2889:5-2891:67","call in function: estimate_zero2_model_states_mem_needs_all_cold@2859-2901","callee=print","basic block: 2888:16-2893:36"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py","call function: 2892:5-2892:46","call in function: estimate_zero2_model_states_mem_needs_all_cold@2859-2901","callee=print","basic block: 2888:16-2893:36"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/zero/stage_1_and_2.py","call function: 2901:9-2901:82","call in function: estimate_zero2_model_states_mem_needs_all_cold@2859-2901","callee=print","basic block: 2893:9-2901:82"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/zero/test.py","call function: 68:5-68:21","call in function: test2@44-73","callee=print","basic block: 45:11-73:83"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/zero/test.py","call function: 69:5-69:21","call in function: test2@44-73","callee=print","basic block: 45:11-73:83"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/zero/test.py","call function: 70:5-70:23","call in function: test2@44-73","callee=print","basic block: 45:11-73:83"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/zero/test.py","call function: 71:5-71:23","call in function: test2@44-73","callee=print","basic block: 45:11-73:83"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/zero/test.py","call function: 72:5-72:23","call in function: test2@44-73","callee=print","basic block: 45:11-73:83"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/accelerators/test_accelerator_backward.py","call function: 43:9-43:15","call in function: check_equal@25-83","callee=print","basic block: 42:8-44:61"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/accelerators/test_accelerator_backward.py","call function: 70:13-70:45","call in function: check_equal@25-83","callee=print","basic block: 69:12-75:37"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/accelerators/test_accelerator_backward.py","call function: 31:13-31:29","call in function: check_equal@25-83","callee=print","basic block: 30:13-31:29"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/accelerators/test_accelerator_backward.py","call function: 45:13-45:23","call in function: check_equal@25-83","callee=print","basic block: 44:13-45:23"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/accelerators/test_accelerator_backward.py","call function: 50:13-50:41","call in function: check_equal@25-83","callee=print","basic block: 49:12-62:40"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/accelerators/test_accelerator_backward.py","call function: 55:13-55:66","call in function: check_equal@25-83","callee=print","basic block: 49:12-62:40"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/accelerators/test_accelerator_backward.py","call function: 56:13-56:66","call in function: check_equal@25-83","callee=print","basic block: 49:12-62:40"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/accelerators/test_accelerator_backward.py","call function: 73:13-73:37","call in function: check_equal@25-83","callee=print","basic block: 69:12-75:37"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/accelerators/test_accelerator_backward.py","call function: 74:13-74:37","call in function: check_equal@25-83","callee=print","basic block: 69:12-75:37"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/accelerators/test_accelerator_backward.py","call function: 76:17-76:44","call in function: check_equal@25-83","callee=print","basic block: 76:17-76:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/accelerators/test_accelerator_backward.py","call function: 78:17-78:44","call in function: check_equal@25-83","callee=print","basic block: 78:17-78:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/accelerators/test_accelerator_backward.py","call function: 79:13-79:54","call in function: check_equal@25-83","callee=print","basic block: 79:13-83:87"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/accelerators/test_accelerator_backward.py","call function: 80:13-80:54","call in function: check_equal@25-83","callee=print","basic block: 79:13-83:87"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/accelerators/test_accelerator_backward.py","call function: 81:13-81:27","call in function: check_equal@25-83","callee=print","basic block: 79:13-83:87"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/accelerators/test_accelerator_forward.py","call function: 26:9-26:15","call in function: check_equal@24-34","callee=print","basic block: 26:9-27:50"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/accelerators/test_accelerator_forward.py","call function: 31:13-31:47","call in function: check_equal@24-34","callee=print","basic block: 27:9-34:82"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/accelerators/test_accelerator_forward.py","call function: 32:13-32:47","call in function: check_equal@24-34","callee=print","basic block: 27:9-34:82"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/accelerators/test_accelerator_forward.py","call function: 33:13-33:27","call in function: check_equal@24-34","callee=print","basic block: 27:9-34:82"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/transformer/inference/test_bias_add.py","call function: 43:9-43:45","call in function: test_bias_add@33-44","callee=print","basic block: 43:9-44:41"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/model_parallelism/test_autotp_training.py","call function: 55:13-55:35","call in function: should_assert_with_msg@50-63","callee=print","basic block: 55:13-56:25"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/model_parallelism/test_autotp_training.py","call function: 56:13-56:25","call in function: should_assert_with_msg@50-63","callee=print","basic block: 55:13-56:25"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/model_parallelism/test_autotp_training.py","call function: 438:17-438:61","call in function: test_save_original_weight@397-454","callee=print","basic block: 438:17-439:28"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/model_parallelism/test_autotp_training.py","call function: 438:17-438:61","call in function: compare_state_dicts@436-447","callee=print","basic block: 438:17-439:28"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/model_parallelism/test_autotp_training.py","call function: 444:21-444:65","call in function: test_save_original_weight@397-454","callee=print","basic block: 443:21-445:32"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/model_parallelism/test_autotp_training.py","call function: 444:21-444:65","call in function: compare_state_dicts@436-447","callee=print","basic block: 443:21-445:32"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/zero/stage3.py","call function: 2185:13-2185:84","call in function: dump_pre_step_gradients@2182-2192","callee=print","basic block: 2184:13-2186:86"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/zero/stage3.py","call function: 2192:17-2192:69","call in function: dump_pre_step_gradients@2182-2192","callee=print","basic block: 2186:17-2192:69"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/zero/stage3.py","call function: 2197:13-2197:90","call in function: dump_post_step_gradients@2194-2207","callee=print","basic block: 2196:13-2200:54"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/zero/stage3.py","call function: 2207:17-2207:70","call in function: dump_post_step_gradients@2194-2207","callee=print","basic block: 2200:17-2207:70"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/zero/stage3.py","call function: 3247:5-3251:5","call in function: estimate_zero3_model_states_mem_needs_all_cold@3211-3271","callee=print","basic block: 3246:16-3253:36"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/zero/stage3.py","call function: 3252:5-3252:46","call in function: estimate_zero3_model_states_mem_needs_all_cold@3211-3271","callee=print","basic block: 3246:16-3253:36"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/zero/stage3.py","call function: 3271:17-3271:90","call in function: estimate_zero3_model_states_mem_needs_all_cold@3211-3271","callee=print","basic block: 3257:17-3271:90"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/test_common.py","call function: 51:9-51:18","call in function: clean_test_env@49-53","callee=print","basic block: 49:24-53:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/model/Megatron_GPT2/test_common.py","call function: 67:13-67:22","call in function: run_gpt2_test@55-68","callee=print","basic block: 58:22-68:88"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/adagrad/test_cpu_adagrad.py","call function: 25:9-25:43","call in function: check_equal@20-27","callee=print","basic block: 24:9-26:23"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/adagrad/test_cpu_adagrad.py","call function: 24:9-24:43","call in function: check_equal@20-27","callee=print","basic block: 24:9-26:23"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/adagrad/test_cpu_adagrad.py","call function: 26:9-26:23","call in function: check_equal@20-27","callee=print","basic block: 24:9-26:23"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/lion/test_cpu_lion.py","call function: 25:9-25:43","call in function: check_equal@20-28","callee=print","basic block: 25:9-27:23"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/lion/test_cpu_lion.py","call function: 23:5-23:23","call in function: check_equal@20-28","callee=print","basic block: 20:17-24:14"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/lion/test_cpu_lion.py","call function: 26:9-26:43","call in function: check_equal@20-28","callee=print","basic block: 25:9-27:23"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/lion/test_cpu_lion.py","call function: 27:9-27:23","call in function: check_equal@20-28","callee=print","basic block: 25:9-27:23"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/adam/test_cpu_adam.py","call function: 26:5-26:23","call in function: check_equal@23-31","callee=print","basic block: 23:17-27:14"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/adam/test_cpu_adam.py","call function: 28:9-28:43","call in function: check_equal@23-31","callee=print","basic block: 28:9-30:23"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/adam/test_cpu_adam.py","call function: 29:9-29:43","call in function: check_equal@23-31","callee=print","basic block: 28:9-30:23"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/ops/adam/test_cpu_adam.py","call function: 30:9-30:23","call in function: check_equal@23-31","callee=print","basic block: 28:9-30:23"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/test_ds_aio.py","call function: 15:5-15:50","call in function: main@14-20","callee=print","basic block: 15:5-20:42"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/test_ds_aio.py","call function: 15:5-15:45","call in function: ds_io_main@14-20","callee=print","basic block: 15:5-20:42"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/test_ds_aio_utils.py","call function: 22:9-22:34","call in function: task_log@20-22","callee=print","basic block: 22:9-22:34"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/test_ds_aio_utils.py","call function: 42:5-42:63","call in function: report_results@31-48","callee=print","basic block: 41:21-46:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/test_ds_aio_utils.py","call function: 35:9-35:72","call in function: report_results@31-48","callee=print","basic block: 35:9-36:14"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/test_ds_aio_utils.py","call function: 43:5-43:61","call in function: report_results@31-48","callee=print","basic block: 41:21-46:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/test_ds_aio_utils.py","call function: 47:5-47:61","call in function: report_results@31-48","callee=print","basic block: 46:20-48:59"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/test_ds_aio_utils.py","call function: 48:5-48:59","call in function: report_results@31-48","callee=print","basic block: 46:20-48:59"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/test_ds_aio_utils.py","call function: 81:5-81:91","call in function: create_file@78-83","callee=print","basic block: 78:17-83:89"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/test_ds_aio_utils.py","call function: 83:5-83:89","call in function: create_file@78-83","callee=print","basic block: 78:17-83:89"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/test_ds_aio_utils.py","call function: 22:9-22:34","call in function: task_log@20-22","callee=print","basic block: 22:9-22:34"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/test_ds_aio_utils.py","call function: 42:5-42:63","call in function: report_results@31-48","callee=print","basic block: 41:21-46:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/test_ds_aio_utils.py","call function: 35:9-35:72","call in function: report_results@31-48","callee=print","basic block: 35:9-36:14"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/test_ds_aio_utils.py","call function: 43:5-43:61","call in function: report_results@31-48","callee=print","basic block: 41:21-46:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/test_ds_aio_utils.py","call function: 47:5-47:61","call in function: report_results@31-48","callee=print","basic block: 46:20-48:59"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/test_ds_aio_utils.py","call function: 48:5-48:59","call in function: report_results@31-48","callee=print","basic block: 46:20-48:59"
