"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/engine.py","call function: 3499:23-3499:66","call in function: _commit_decoupled_checkpoint@3488-3502","callee=os.path.join","basic block: 3499:18-3500:41"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/engine.py","call function: 3571:32-3571:58","call in function: _save_moe_checkpoint@3514-3630","callee=os.path.join","basic block: 3571:32-3580:74"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/engine.py","call function: 3636:20-3636:51","call in function: _create_checkpoint_file@3632-3642","callee=os.path.dirname","basic block: 3636:36-3636:51"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/engine.py","call function: 3665:32-3665:58","call in function: _save_checkpoint@3653-3694","callee=os.path.join","basic block: 3659:9-3671:76"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/engine.py","call function: 3819:20-3819:61","call in function: _copy_recovery_script@3818-3825","callee=os.path.dirname","basic block: 3818:31-3825:53"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/engine.py","call function: 3819:36-3819:60","call in function: _copy_recovery_script@3818-3825","callee=os.path.dirname","basic block: 3818:31-3825:53"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/engine.py","call function: 3821:15-3821:53","call in function: _copy_recovery_script@3818-3825","callee=os.path.join","basic block: 3818:31-3825:53"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/engine.py","call function: 3822:15-3822:45","call in function: _copy_recovery_script@3818-3825","callee=os.path.join","basic block: 3818:31-3825:53"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/engine.py","call function: 3824:9-3824:26","call in function: _copy_recovery_script@3818-3825","callee=shutil.copyfile","basic block: 3818:31-3825:53"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/engine.py","call function: 3830:13-3830:62","call in function: _change_recovery_script_permissions@3827-3835","callee=os.chmod","basic block: 3830:13-3830:62"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/engine.py","call function: 3830:27-3830:38","call in function: _change_recovery_script_permissions@3827-3835","callee=os.stat","basic block: 3830:35-3830:38"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/engine.py","call function: 3983:16-3983:52","call in function: save_16bit_model@3962-4010","callee=os.path.join","basic block: 3962:26-3985:53"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/inference/v2/model_implementations/flat_model_helpers.py","call function: 70:12-70:65","call in function: make_param_filename@59-70","callee=os.path.join","basic block: 59:25-70:65"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/inference/v2/model_implementations/flat_model_helpers.py","call function: 84:12-84:69","call in function: make_metadata_filename@73-84","callee=os.path.join","basic block: 73:28-84:69"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/inference/v2/model_implementations/flat_model_helpers.py","call function: 97:12-97:50","call in function: make_model_config_filename@87-97","callee=os.path.join","basic block: 87:32-97:50"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/gds.py","call function: 32:25-32:84","call in function: include_paths@30-33","callee=os.path.join","basic block: 30:23-33:68"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/gds.py","call function: 57:22-57:53","call in function: is_compatible@38-66","callee=os.path.join","basic block: 57:22-66:29"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/accelerator/hpu_accelerator.py","call function: 273:40-273:82","call in function: _lazy_init_class_dict@264-285","callee=os.path.dirname","basic block: 268:31-274:85"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/accelerator/hpu_accelerator.py","call function: 277:82-278:76","call in function: _lazy_init_class_dict@264-285","callee=os.path.isdir","basic block: 277:82-278:76"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/accelerator/hpu_accelerator.py","call function: 278:25-278:75","call in function: _lazy_init_class_dict@264-285","callee=os.path.join","basic block: 277:82-278:76"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/inference_core_ops.py","call function: 96:20-96:44","call in function: include_paths@84-98","callee=os.path.join","basic block: 96:50-96:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/inference_core_ops.py","call function: 96:20-96:44","call in function: listcomp@96-96","callee=os.path.join","basic block: 96:50-96:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/inference_core_ops.py","call function: 60:31-60:52","call in function: get_prefix@58-60","callee=os.path.isdir","basic block: 58:20-60:52"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/inference_core_ops.py","call function: 78:20-78:44","call in function: sources@62-79","callee=os.path.join","basic block: 78:50-78:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/inference_core_ops.py","call function: 78:20-78:44","call in function: listcomp@78-78","callee=os.path.join","basic block: 78:50-78:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/indexed_dataset.py","call function: 46:14-46:46","call in function: infer_dataset_impl@44-57","callee=open","basic block: 46:14-48:49"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/indexed_dataset.py","call function: 150:14-150:46","call in function: read_index@149-163","callee=open","basic block: 149:20-152:43"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/indexed_dataset.py","call function: 166:26-166:70","call in function: read_data@165-166","callee=open","basic block: 165:19-166:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/indexed_dataset.py","call function: 212:17-212:53","call in function: exists@211-212","callee=os.path.exists","basic block: 211:16-212:53"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/indexed_dataset.py","call function: 212:59-212:94","call in function: exists@211-212","callee=os.path.exists","basic block: 212:59-212:94"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/indexed_dataset.py","call function: 275:25-275:44","call in function: __init__@274-281","callee=open","basic block: 274:18-281:20"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/indexed_dataset.py","call function: 308:14-308:53","call in function: merge_file_@293-314","callee=open","basic block: 306:9-308:58"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/indexed_dataset.py","call function: 318:17-318:38","call in function: finalize@316-328","callee=open","basic block: 316:18-328:21"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/indexed_dataset.py","call function: 332:10-332:25","call in function: _warmup_mmap_file@331-334","callee=open","basic block: 331:23-332:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/indexed_dataset.py","call function: 380:34-380:49","call in function: writer@375-419","callee=open","basic block: 379:31-386:31"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/indexed_dataset.py","call function: 380:34-380:49","call in function: __enter__@379-386","callee=open","basic block: 379:31-386:31"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/indexed_dataset.py","call function: 422:18-422:33","call in function: __init__@421-454","callee=open","basic block: 421:22-424:52"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/indexed_dataset.py","call function: 568:17-568:53","call in function: exists@567-568","callee=os.path.exists","basic block: 567:16-568:53"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/indexed_dataset.py","call function: 568:59-568:94","call in function: exists@567-568","callee=os.path.exists","basic block: 568:59-568:94"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/indexed_dataset.py","call function: 578:27-578:46","call in function: __init__@577-581","callee=open","basic block: 577:18-581:21"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/indexed_dataset.py","call function: 618:14-618:53","call in function: merge_file_@605-621","callee=open","basic block: 608:9-621:57"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/data_pipeline/data_sampling/indexed_dataset.py","call function: 621:16-621:44","call in function: merge_file_@605-621","callee=os.stat","basic block: 608:9-621:57"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/inference/v2/checkpoint/huggingface_engine.py","call function: 46:16-46:48","call in function: _fetch_checkpoint_files@35-102","callee=os.path.isdir","basic block: 45:35-46:48"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/inference/v2/checkpoint/huggingface_engine.py","call function: 46:16-46:48","call in function: model_has_safetensors@45-53","callee=os.path.isdir","basic block: 45:35-46:48"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/inference/v2/checkpoint/huggingface_engine.py","call function: 47:29-47:58","call in function: _fetch_checkpoint_files@35-102","callee=os.listdir","basic block: 47:29-47:25"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/inference/v2/checkpoint/huggingface_engine.py","call function: 47:29-47:58","call in function: model_has_safetensors@45-53","callee=os.listdir","basic block: 47:29-47:25"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/inference/v2/checkpoint/huggingface_engine.py","call function: 55:12-55:49","call in function: _fetch_checkpoint_files@35-102","callee=os.path.isdir","basic block: 35:33-55:49"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/inference/v2/checkpoint/huggingface_engine.py","call function: 70:16-72:9","call in function: _fetch_checkpoint_files@35-102","callee=os.path.isdir","basic block: 70:16-72:9"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/inference/v2/checkpoint/huggingface_engine.py","call function: 85:28-85:91","call in function: _fetch_checkpoint_files@35-102","callee=os.path.join","basic block: 85:28-87:47"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/inference/v2/checkpoint/huggingface_engine.py","call function: 87:16-87:47","call in function: _fetch_checkpoint_files@35-102","callee=os.path.isfile","basic block: 85:28-87:47"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/inference/v2/checkpoint/huggingface_engine.py","call function: 89:37-89:94","call in function: _fetch_checkpoint_files@35-102","callee=os.path.join","basic block: 89:37-89:32"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/inference/v2/checkpoint/huggingface_engine.py","call function: 91:35-91:61","call in function: _fetch_checkpoint_files@35-102","callee=open","basic block: 91:25-100:32"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/inference/v2/checkpoint/huggingface_engine.py","call function: 100:37-100:79","call in function: listcomp@100-100","callee=os.path.join","basic block: 100:85-100:79"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/inference/v2/checkpoint/huggingface_engine.py","call function: 100:37-100:79","call in function: _fetch_checkpoint_files@35-102","callee=os.path.join","basic block: 100:85-100:79"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/inference_cutlass_builder.py","call function: 60:31-60:52","call in function: get_prefix@58-60","callee=os.path.isdir","basic block: 58:20-60:52"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/inference_cutlass_builder.py","call function: 70:20-70:44","call in function: sources@62-71","callee=os.path.join","basic block: 70:50-70:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/inference_cutlass_builder.py","call function: 70:20-70:44","call in function: listcomp@70-70","callee=os.path.join","basic block: 70:50-70:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/inference_cutlass_builder.py","call function: 77:20-77:49","call in function: extra_ldflags@73-83","callee=os.path.join","basic block: 73:23-81:24"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/inference_cutlass_builder.py","call function: 94:20-94:44","call in function: include_paths@85-95","callee=os.path.join","basic block: 94:50-94:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/op_builder/inference_cutlass_builder.py","call function: 94:20-94:44","call in function: listcomp@94-94","callee=os.path.join","basic block: 94:50-94:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/inference/v2/model_implementations/inference_policy_base.py","call function: 209:34-209:57","call in function: populate_model_parameters@189-220","callee=open","basic block: 205:27-213:73"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/launcher/launch.py","call function: 200:20-200:80","call in function: main@145-371","callee=os.path.join","basic block: 199:24-201:43"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/launcher/launch.py","call function: 201:20-201:43","call in function: main@145-371","callee=os.path.isfile","basic block: 199:24-201:43"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/launcher/launch.py","call function: 202:14-202:32","call in function: main@145-371","callee=open","basic block: 201:9-203:39"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/launcher/launch.py","call function: 211:8-211:40","call in function: main@145-371","callee=os.path.exists","basic block: 211:8-211:40"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/launcher/launch.py","call function: 212:14-212:36","call in function: main@145-371","callee=open","basic block: 212:14-215:29"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/launcher/launch.py","call function: 227:16-227:56","call in function: main@145-371","callee=os.path.isfile","basic block: 227:16-227:56"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/launcher/launch.py","call function: 229:20-229:60","call in function: main@145-371","callee=os.path.exists","basic block: 229:20-229:60"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/launcher/launch.py","call function: 231:21-231:58","call in function: main@145-371","callee=os.makedirs","basic block: 231:21-231:58"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/launcher/launch.py","call function: 266:28-266:108","call in function: main@145-371","callee=os.path.join","basic block: 266:28-268:23"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/launcher/launch.py","call function: 267:26-267:44","call in function: main@145-371","callee=open","basic block: 266:28-268:23"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/launcher/launch.py","call function: 346:16-346:39","call in function: main@145-371","callee=os.path.isfile","basic block: 346:16-346:39"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/launcher/launch.py","call function: 346:16-346:39","call in function: sigkill_handler@333-348","callee=os.path.isfile","basic block: 346:16-346:39"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/launcher/launch.py","call function: 347:17-347:35","call in function: main@145-371","callee=os.remove","basic block: 347:17-347:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/launcher/launch.py","call function: 347:17-347:35","call in function: sigkill_handler@333-348","callee=os.remove","basic block: 347:17-347:35"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/utils/logging.py","call function: 132:14-132:28","call in function: print_json_dist@110-134","callee=open","basic block: 130:27-134:29"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/io/mock_file_writer.py","call function: 15:20-15:40","call in function: __init__@13-18","callee=open","basic block: 13:18-18:39"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/ops/transformer/inference/triton/matmul_ext.py","call function: 26:12-26:32","call in function: is_nfs_path@21-39","callee=os.path.abspath","basic block: 26:12-30:27"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/ops/transformer/inference/triton/matmul_ext.py","call function: 56:20-56:67","call in function: default_cache_dir@55-57","callee=os.path.join","basic block: 56:20-57:23"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/ops/transformer/inference/triton/matmul_ext.py","call function: 92:13-92:54","call in function: __init__@84-94","callee=os.makedirs","basic block: 92:13-94:26"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/ops/transformer/inference/triton/matmul_ext.py","call function: 93:30-93:79","call in function: __init__@84-94","callee=os.path.join","basic block: 92:13-94:26"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/ops/transformer/inference/triton/matmul_ext.py","call function: 97:35-97:64","call in function: has_file@96-97","callee=os.path.exists","basic block: 97:35-97:64"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/ops/transformer/inference/triton/matmul_ext.py","call function: 103:22-103:56","call in function: put@99-105","callee=io.open","basic block: 101:13-105:67"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/ops/transformer/inference/triton/matmul_ext.py","call function: 105:17-105:67","call in function: put@99-105","callee=os.replace","basic block: 101:13-105:67"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/ops/transformer/inference/triton/matmul_ext.py","call function: 108:12-108:41","call in function: load@107-113","callee=os.path.exists","basic block: 107:14-108:41"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/ops/transformer/inference/triton/matmul_ext.py","call function: 109:18-109:43","call in function: load@107-113","callee=io.open","basic block: 109:18-111:30"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/modeling.py","call function: 216:18-216:76","call in function: __init__@177-235","callee=io.open","basic block: 216:18-218:45"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/modeling.py","call function: 247:14-247:51","call in function: from_json_file@245-249","callee=io.open","basic block: 245:24-249:46"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/autotuning/tuner/model_based_tuner.py","call function: 136:18-136:29","call in function: update@119-157","callee=open","basic block: 135:17-143:55"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/ops/transformer/inference/moe_inference.py","call function: 104:14-104:51","call in function: from_json_file@103-106","callee=open","basic block: 103:24-106:46"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/modelingpreln.py","call function: 212:18-212:76","call in function: __init__@173-232","callee=io.open","basic block: 212:18-214:49"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/unit/modelingpreln.py","call function: 245:14-245:51","call in function: from_json_file@243-247","callee=io.open","basic block: 243:24-247:46"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/pipe/module.py","call function: 579:21-579:71","call in function: ckpt_prefix@566-580","callee=os.path.join","basic block: 579:21-580:24"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/pipe/module.py","call function: 585:27-585:68","call in function: ckpt_layer_path@582-590","callee=os.path.join","basic block: 582:25-587:26"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/pipe/module.py","call function: 595:27-595:69","call in function: ckpt_layer_path_list@592-599","callee=os.path.join","basic block: 592:30-599:25"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/pipe/module.py","call function: 597:22-597:47","call in function: ckpt_layer_path_list@592-599","callee=glob.glob","basic block: 592:30-599:25"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/checkpoint_engine/nebula_checkpoint_engine.py","call function: 17:12-17:50","call in function: _get_tag_from_path@16-17","callee=os.path.basename","basic block: 16:24-17:50"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/checkpoint_engine/nebula_checkpoint_engine.py","call function: 17:29-17:49","call in function: _get_tag_from_path@16-17","callee=os.path.dirname","basic block: 16:24-17:50"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/checkpoint_engine/nebula_checkpoint_engine.py","call function: 50:27-50:48","call in function: save@45-53","callee=os.path.basename","basic block: 45:14-53:73"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/checkpoint_engine/nebula_checkpoint_engine.py","call function: 65:26-65:47","call in function: load@55-98","callee=os.path.basename","basic block: 65:26-69:54"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/launcher/multinode_runner.py","call function: 99:28-99:47","call in function: get_cmd@78-123","callee=os.path.abspath","basic block: 99:13-103:44"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/launcher/multinode_runner.py","call function: 272:26-272:68","call in function: get_cmd@229-275","callee=os.path.dirname","basic block: 272:22-275:65"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/launcher/multinode_runner.py","call function: 272:42-272:67","call in function: get_cmd@229-275","callee=os.path.realpath","basic block: 272:22-275:65"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/launcher/multinode_runner.py","call function: 471:14-471:44","call in function: get_cmd@464-495","callee=open","basic block: 471:14-472:49"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/parse_nvme_stats.py","call function: 61:12-61:51","call in function: get_file_key@60-64","callee=os.path.splitext","basic block: 60:18-64:24"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/parse_nvme_stats.py","call function: 61:29-61:50","call in function: get_file_key@60-64","callee=os.path.basename","basic block: 60:18-64:24"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/parse_nvme_stats.py","call function: 68:12-68:51","call in function: get_thread_count@67-73","callee=os.path.splitext","basic block: 67:22-70:21"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/parse_nvme_stats.py","call function: 68:29-68:50","call in function: get_thread_count@67-73","callee=os.path.basename","basic block: 67:22-70:21"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/parse_nvme_stats.py","call function: 90:10-90:19","call in function: get_metric@88-100","callee=open","basic block: 88:16-91:33"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/parse_nvme_stats.py","call function: 108:12-108:38","call in function: validate_args@103-112","callee=os.path.isdir","basic block: 108:12-108:38"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/parse_nvme_stats.py","call function: 126:52-126:91","call in function: get_sorted_results@125-132","callee=os.path.isfile","basic block: 126:24-126:91"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/parse_nvme_stats.py","call function: 126:52-126:91","call in function: listcomp@126-126","callee=os.path.isfile","basic block: 126:24-126:91"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/parse_nvme_stats.py","call function: 126:67-126:90","call in function: get_sorted_results@125-132","callee=os.path.join","basic block: 126:24-126:91"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/parse_nvme_stats.py","call function: 126:67-126:90","call in function: listcomp@126-126","callee=os.path.join","basic block: 126:24-126:91"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/parse_nvme_stats.py","call function: 126:29-126:47","call in function: get_sorted_results@125-132","callee=os.listdir","basic block: 125:24-132:31"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/parse_nvme_stats.py","call function: 128:23-128:46","call in function: listcomp@128-128","callee=os.path.join","basic block: 128:52-128:46"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/parse_nvme_stats.py","call function: 128:23-128:46","call in function: get_sorted_results@125-132","callee=os.path.join","basic block: 128:52-128:46"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/parse_aio_stats.py","call function: 61:12-61:51","call in function: get_file_key@60-64","callee=os.path.splitext","basic block: 60:18-64:24"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/parse_aio_stats.py","call function: 61:29-61:50","call in function: get_file_key@60-64","callee=os.path.basename","basic block: 60:18-64:24"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/parse_aio_stats.py","call function: 68:12-68:51","call in function: get_thread_count@67-73","callee=os.path.splitext","basic block: 67:22-70:21"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/parse_aio_stats.py","call function: 68:29-68:50","call in function: get_thread_count@67-73","callee=os.path.basename","basic block: 67:22-70:21"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/parse_aio_stats.py","call function: 90:10-90:19","call in function: get_metric@88-100","callee=open","basic block: 88:16-91:33"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/parse_aio_stats.py","call function: 108:12-108:38","call in function: validate_args@103-112","callee=os.path.isdir","basic block: 108:12-108:38"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/parse_aio_stats.py","call function: 126:52-126:91","call in function: get_sorted_results@125-132","callee=os.path.isfile","basic block: 126:24-126:91"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/parse_aio_stats.py","call function: 126:52-126:91","call in function: listcomp@126-126","callee=os.path.isfile","basic block: 126:24-126:91"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/parse_aio_stats.py","call function: 126:67-126:90","call in function: get_sorted_results@125-132","callee=os.path.join","basic block: 126:24-126:91"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/parse_aio_stats.py","call function: 126:67-126:90","call in function: listcomp@126-126","callee=os.path.join","basic block: 126:24-126:91"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/parse_aio_stats.py","call function: 126:29-126:47","call in function: get_sorted_results@125-132","callee=os.listdir","basic block: 125:24-132:31"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/parse_aio_stats.py","call function: 128:23-128:46","call in function: listcomp@128-128","callee=os.path.join","basic block: 128:52-128:46"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/csrc/aio/py_test/parse_aio_stats.py","call function: 128:23-128:46","call in function: get_sorted_results@125-132","callee=os.path.join","basic block: 128:52-128:46"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/swap_tensor/optimizer_utils.py","call function: 34:26-34:105","call in function: __init__@31-34","callee=os.path.join","basic block: 31:18-34:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/swap_tensor/optimizer_utils.py","call function: 106:24-106:111","call in function: get_or_create_gradient_paths@102-111","callee=os.path.join","basic block: 106:24-107:46"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/swap_tensor/optimizer_utils.py","call function: 172:28-172:91","call in function: __init__@165-200","callee=os.path.join","basic block: 165:18-194:31"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/runtime/swap_tensor/optimizer_utils.py","call function: 173:9-173:52","call in function: __init__@165-200","callee=os.makedirs","basic block: 165:18-194:31"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/small_model_debugging/partial_offload_test.py","call function: 37:19-37:58","call in function: create_config_from_dict@36-40","callee=os.path.join","basic block: 36:29-40:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/tests/small_model_debugging/partial_offload_test.py","call function: 38:10-38:31","call in function: create_config_from_dict@36-40","callee=open","basic block: 36:29-40:22"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/perf_generate_param.py","call function: 21:78-21:109","call in function: parse_arguments@15-28","callee=os.path.join","basic block: 16:14-25:19"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/perf_generate_param.py","call function: 88:21-88:56","call in function: generate_main@86-89","callee=os.path.join","basic block: 86:19-89:51"
"path: /home/sixsquare/codeQL/projects/DeepSpeed/deepspeed/nvme/perf_generate_param.py","call function: 34:16-34:37","call in function: validate_args@31-38","callee=os.path.isdir","basic block: 32:9-34:37"
