"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/data/addonscripts/recorder/recorder.py","call function: 19:17-19:52","call in function: __getattr__@12-22","callee=logging.debug","basic block: 15:23-19:52"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/data/addonscripts/recorder/recorder.py","call function: 19:17-19:52","call in function: prox@15-19","callee=logging.debug","basic block: 15:23-19:52"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/save_streamed_data.py","call function: 76:17-76:80","call in function: __call__@47-89","callee=logging.error","basic block: 75:13-76:80"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/save_streamed_data.py","call function: 81:17-81:83","call in function: __call__@47-89","callee=logging.error","basic block: 80:13-81:83"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/save_streamed_data.py","call function: 87:17-87:75","call in function: __call__@47-89","callee=logging.error","basic block: 86:13-87:75"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/save.py","call function: 117:13-117:80","call in function: save_flow@104-120","callee=sys.stderr.write","basic block: 113:9-118:23"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/save.py","call function: 146:13-149:13","call in function: save@133-151","callee=logging.log","basic block: 146:13-149:13"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/save.py","call function: 151:13-151:60","call in function: save@133-151","callee=logging.log","basic block: 151:13-151:60"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/savehar.py","call function: 39:15-39:56","call in function: export_har@36-47","callee=json.dumps","basic block: 36:20-41:33"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/savehar.py","call function: 47:9-47:84","call in function: export_har@36-47","callee=logging.log","basic block: 44:14-47:84"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/savehar.py","call function: 126:17-126:48","call in function: done@122-128","callee=print","basic block: 125:23-126:48"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/savehar.py","call function: 126:23-126:47","call in function: done@122-128","callee=json.dumps","basic block: 125:23-126:48"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/search.py","call function: 45:13-45:28","call in function: _search@18-65","callee=logging.error","basic block: 44:9-46:18"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/search.py","call function: 63:33-63:56","call in function: _search@18-65","callee=json.dumps","basic block: 62:17-65:28"
"path: /home/sixsquare/codeQL/projects/mitmproxy/release/selftest.py","call function: 47:9-47:45","call in function: make_request@34-51","callee=logging.info","basic block: 47:22-47:45"
"path: /home/sixsquare/codeQL/projects/mitmproxy/release/selftest.py","call function: 50:9-50:23","call in function: make_request@34-51","callee=print","basic block: 49:5-51:19"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/server_side_events.py","call function: 20:13-23:13","call in function: response@14-23","callee=logging.warning","basic block: 20:13-23:13"
"path: /home/sixsquare/codeQL/projects/mitmproxy/release/release.py","call function: 23:5-23:46","call in function: get@17-24","callee=print","basic block: 18:5-24:15"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/serverplayback.py","call function: 223:31-223:39","call in function: _hash@177-223","callee=repr","basic block: 223:16-223:83"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/serverplayback.py","call function: 292:17-296:17","call in function: request@278-305","callee=logging.warning","basic block: 292:17-297:24"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/serverplayback.py","call function: 299:17-303:17","call in function: request@278-305","callee=logging.warning","basic block: 299:17-305:27"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/addons/shutdown.py","call function: 21:9-21:51","call in function: request@18-22","callee=logging.info","basic block: 21:9-22:29"
"path: /home/sixsquare/codeQL/projects/mitmproxy/web/gen/state_js.py","call function: 62:27-62:68","call in function: make@19-65","callee=json.dumps","basic block: 20:9-65:18"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/sslstrip.py","call function: 43:29-45:5","call in function: response@33-67","callee=re.sub","basic block: 34:5-48:71"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/sslstrip.py","call function: 59:22-61:9","call in function: response@33-67","callee=re.sub","basic block: 58:15-62:56"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/sslstrip.py","call function: 66:16-66:46","call in function: response@33-67","callee=re.sub","basic block: 66:52-66:46"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/sslstrip.py","call function: 66:16-66:46","call in function: listcomp@66-66","callee=re.sub","basic block: 66:52-66:46"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/data/addonscripts/stream_modify.py","call function: 10:5-10:41","call in function: running@9-10","callee=logging.info","basic block: 10:5-10:41"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/addons/tcp-simple.py","call function: 24:5-26:5","call in function: tcp_message@20-26","callee=logging.info","basic block: 20:17-26:5"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tcp.py","call function: 33:67-33:84","call in function: __repr__@31-34","callee=repr","basic block: 33:23-34:9"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/tools/web/static_viewer.py","call function: 81:17-83:17","call in function: save_flows_content@51-95","callee=logging.info","basic block: 81:17-83:17"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/termlog.py","call function: 46:13-46:54","call in function: emit@44-50","callee=print","basic block: 46:40-46:54"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/proxy/layers/quic/test__commands.py","call function: 11:12-11:46","call in function: test_reprs@9-15","callee=repr","basic block: 10:14-11:46"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/proxy/layers/quic/test__commands.py","call function: 12:12-12:56","call in function: test_reprs@9-15","callee=repr","basic block: 11:5-12:56"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/proxy/layers/quic/test__commands.py","call function: 13:12-13:50","call in function: test_reprs@9-15","callee=repr","basic block: 12:5-13:50"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/proxy/layers/quic/test__commands.py","call function: 14:12-14:56","call in function: test_reprs@9-15","callee=repr","basic block: 13:5-14:56"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/proxy/layers/quic/test__commands.py","call function: 15:12-15:66","call in function: test_reprs@9-15","callee=repr","basic block: 14:5-15:66"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/proxy/layers/quic/test__events.py","call function: 8:12-8:78","call in function: test_reprs@6-9","callee=repr","basic block: 7:14-8:78"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/proxy/layers/quic/test__events.py","call function: 9:12-9:67","call in function: test_reprs@6-9","callee=repr","basic block: 8:5-9:67"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/proxy/layers/quic/test__hooks.py","call function: 11:12-19:5","call in function: test_reprs@9-19","callee=repr","basic block: 10:14-19:5"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/strutils.py","call function: 101:11-101:27","call in function: bytes_to_escaped_str@83-110","callee=repr","basic block: 101:11-102:31"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/strutils.py","call function: 103:15-103:83","call in function: bytes_to_escaped_str@83-110","callee=re.sub","basic block: 103:15-103:11"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/strutils.py","call function: 105:15-109:9","call in function: bytes_to_escaped_str@83-110","callee=re.sub","basic block: 105:15-105:11"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/utils/strutils.py","call function: 248:12-248:77","call in function: unescape_special_areas@242-248","callee=re.sub","basic block: 242:28-248:77"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/tools/web/test_app.py","call function: 26:5-26:39","call in function: no_tornado_logging@25-32","callee=logging.getLogger","basic block: 26:52-32:49"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/tools/web/test_app.py","call function: 27:5-27:44","call in function: no_tornado_logging@25-32","callee=logging.getLogger","basic block: 26:52-32:49"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/tools/web/test_app.py","call function: 28:5-28:40","call in function: no_tornado_logging@25-32","callee=logging.getLogger","basic block: 26:52-32:49"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/tools/web/test_app.py","call function: 30:5-30:39","call in function: no_tornado_logging@25-32","callee=logging.getLogger","basic block: 26:52-32:49"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/tools/web/test_app.py","call function: 31:5-31:44","call in function: no_tornado_logging@25-32","callee=logging.getLogger","basic block: 26:52-32:49"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/tools/web/test_app.py","call function: 32:5-32:40","call in function: no_tornado_logging@25-32","callee=logging.getLogger","basic block: 26:52-32:49"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/tools/web/test_app.py","call function: 100:18-100:33","call in function: put_json@96-102","callee=json.dumps","basic block: 96:18-102:9"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/tools/web/test_app.py","call function: 443:19-451:9","call in function: test_websocket_filter_application@435-514","callee=json.dumps","basic block: 435:43-463:9"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/tools/web/test_app.py","call function: 492:19-500:9","call in function: test_websocket_filter_application@435-514","callee=json.dumps","basic block: 489:9-512:9"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/addons/test_asgiapp.py","call function: 25:12-25:27","call in function: request_check@21-25","callee=json.dumps","basic block: 25:12-25:27"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/addons/test_asgiapp.py","call function: 30:12-30:54","call in function: request_body@29-30","callee=json.dumps","basic block: 30:12-30:54"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/addons/test_clientplayback.py","call function: 40:13-40:49","call in function: tcp_server@19-54","callee=print","basic block: 40:13-40:49"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/addons/test_clientplayback.py","call function: 40:13-40:49","call in function: handle_conn_wrapper@33-45","callee=print","basic block: 40:13-40:49"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/test_certs.py","call function: 222:13-222:20","call in function: test_simple@181-226","callee=repr","basic block: 220:9-223:90"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/test_command_lexer.py","call function: 63:12-63:78","call in function: test_quote_unquote_cycle@62-63","callee=str.replace","basic block: 62:30-63:83"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/proxy/layers/quic/test__stream_layers.py","call function: 530:16-530:58","call in function: test_repr@529-530","callee=repr","basic block: 529:19-530:58"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/proxy/test_commands.py","call function: 16:12-16:43","call in function: test_dataclasses@15-21","callee=repr","basic block: 15:22-16:43"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/proxy/test_commands.py","call function: 17:12-17:49","call in function: test_dataclasses@15-21","callee=repr","basic block: 16:5-17:49"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/proxy/test_commands.py","call function: 18:12-18:47","call in function: test_dataclasses@15-21","callee=repr","basic block: 17:5-18:47"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/proxy/test_commands.py","call function: 19:12-19:48","call in function: test_dataclasses@15-21","callee=repr","basic block: 18:5-19:48"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/proxy/test_commands.py","call function: 20:12-20:68","call in function: test_dataclasses@15-21","callee=repr","basic block: 19:5-20:68"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/proxy/test_commands.py","call function: 21:12-21:38","call in function: test_dataclasses@15-21","callee=repr","basic block: 20:5-21:38"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/test_connection.py","call function: 45:16-45:22","call in function: test_basic@38-50","callee=repr","basic block: 38:20-45:22"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/test_connection.py","call function: 72:16-72:22","call in function: test_basic@70-78","callee=repr","basic block: 70:20-72:22"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/proxy/test_context.py","call function: 9:16-9:22","call in function: test_context@6-16","callee=repr","basic block: 7:10-9:22"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/proxy/test_context.py","call function: 11:16-11:22","call in function: test_context@6-16","callee=repr","basic block: 9:9-11:22"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/test_command.py","call function: 689:9-689:28","call in function: test_verify_arg_signature@686-690","callee=print","basic block: 687:10-690:63"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/test_dns.py","call function: 323:16-323:22","call in function: test_copy@321-347","callee=repr","basic block: 321:19-323:22"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/test_dns.py","call function: 374:29-374:35","call in function: test_repr@372-374","callee=repr","basic block: 372:19-374:35"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/addons/test_errorcheck.py","call function: 31:5-31:24","call in function: test_error_message@29-35","callee=logging.error","basic block: 29:30-35:80"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/addons/test_errorcheck.py","call function: 32:5-32:24","call in function: test_error_message@29-35","callee=logging.error","basic block: 29:30-35:80"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/addons/test_errorcheck.py","call function: 40:5-40:24","call in function: test_repeat_error_on_stderr@38-43","callee=logging.error","basic block: 38:39-43:73"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/proxy/test_events.py","call function: 18:12-18:47","call in function: test_dataclasses@15-18","callee=repr","basic block: 17:5-18:47"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/proxy/test_events.py","call function: 16:12-16:31","call in function: test_dataclasses@15-18","callee=repr","basic block: 15:22-16:31"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/proxy/test_events.py","call function: 17:12-17:51","call in function: test_dataclasses@15-18","callee=repr","basic block: 16:5-17:51"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/proxy/test_events.py","call function: 24:12-24:51","call in function: test_command_completed@21-40","callee=repr","basic block: 22:10-24:51"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/addons/test_eventstore.py","call function: 29:5-29:25","call in function: test_simple@7-44","callee=logging.error","basic block: 26:5-31:21"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/addons/test_eventstore.py","call function: 50:5-50:26","call in function: test_max_size@47-62","callee=logging.warning","basic block: 49:5-54:31"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/addons/test_eventstore.py","call function: 51:5-51:26","call in function: test_max_size@47-62","callee=logging.warning","basic block: 49:5-54:31"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/addons/test_eventstore.py","call function: 52:5-52:26","call in function: test_max_size@47-62","callee=logging.warning","basic block: 49:5-54:31"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/addons/test_eventstore.py","call function: 58:5-58:26","call in function: test_max_size@47-62","callee=logging.warning","basic block: 55:5-60:31"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/io/test_har.py","call function: 52:29-52:46","call in function: test_har_to_flow@45-54","callee=json.dumps","basic block: 51:9-54:33"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/test_hooks.py","call function: 23:12-23:18","call in function: test_hook@8-37","callee=repr","basic block: 9:10-23:18"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/test_flow.py","call function: 169:16-169:22","call in function: test_repr@167-170","callee=repr","basic block: 167:19-169:22"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/test_http.py","call function: 102:16-102:28","call in function: test_repr@100-104","callee=repr","basic block: 100:19-102:62"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/test_http.py","call function: 104:16-104:28","call in function: test_repr@100-104","callee=repr","basic block: 102:9-104:52"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/test_http.py","call function: 488:16-488:29","call in function: test_repr@486-490","callee=repr","basic block: 486:19-488:74"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/test_http.py","call function: 490:16-490:29","call in function: test_repr@486-490","callee=repr","basic block: 488:9-490:60"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/test_http.py","call function: 644:16-644:22","call in function: test_copy@642-668","callee=repr","basic block: 642:19-644:22"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/test_log.py","call function: 6:12-6:18","call in function: test_logentry@4-11","callee=repr","basic block: 5:9-6:43"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/test_log.py","call function: 18:12-18:18","call in function: test_dont_pick_up_mutations@14-18","callee=repr","basic block: 15:10-18:54"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/proxy/test_layer.py","call function: 71:16-71:27","call in function: test_debug_messages@29-71","callee=repr","basic block: 52:9-71:51"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/proxy/test_layer.py","call function: 176:16-176:23","call in function: test_repr@173-178","callee=repr","basic block: 173:19-176:23"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/proxy/test_mode_specs.py","call function: 18:12-18:18","call in function: test_parse@9-31","callee=repr","basic block: 17:5-18:85"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/coretypes/test_multidict.py","call function: 30:16-30:34","call in function: test_repr@29-32","callee=repr","basic block: 29:19-32:9"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/proxy/test_mode_servers.py","call function: 186:13-186:25","call in function: test_wireguard@144-191","callee=print","basic block: 185:9-188:17"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/proxy/test_mode_servers.py","call function: 187:13-187:25","call in function: test_wireguard@144-191","callee=print","basic block: 185:9-188:17"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/proxy/test_mode_servers.py","call function: 255:48-255:72","call in function: test_wireguard_invalid_conf@247-255","callee=repr","basic block: 247:39-255:72"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/test_optmanager.py","call function: 245:12-245:18","call in function: test_simple@243-249","callee=repr","basic block: 244:9-245:18"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/proxy/test_server.py","call function: 82:17-82:41","call in function: test_no_reentrancy@76-106","callee=print","basic block: 80:17-82:41"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/proxy/test_server.py","call function: 82:17-82:41","call in function: handle_event@78-84","callee=print","basic block: 80:17-82:41"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/proxy/test_server.py","call function: 80:17-80:36","call in function: test_no_reentrancy@76-106","callee=print","basic block: 80:17-82:41"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/proxy/test_server.py","call function: 80:17-80:36","call in function: handle_event@78-84","callee=print","basic block: 80:17-82:41"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/proxy/test_server.py","call function: 84:17-84:85","call in function: test_no_reentrancy@76-106","callee=print","basic block: 84:17-84:85"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/proxy/test_server.py","call function: 84:17-84:85","call in function: handle_event@78-84","callee=print","basic block: 84:17-84:85"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/addons/test_proxyserver.py","call function: 89:20-89:27","call in function: test_start_stop@58-107","callee=repr","basic block: 85:13-89:60"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/addons/test_proxyserver.py","call function: 391:20-391:27","call in function: test_udp@363-398","callee=repr","basic block: 390:13-391:60"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/tools/web/test_static_viewer.py","call function: 25:24-25:65","call in function: test_save_filter_help@21-25","callee=json.dumps","basic block: 24:5-25:65"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/tools/web/test_static_viewer.py","call function: 38:48-40:5","call in function: test_save_flows@34-40","callee=json.dumps","basic block: 37:5-40:5"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/test_tcp.py","call function: 57:29-57:35","call in function: test_repr@55-58","callee=repr","basic block: 55:19-57:35"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/test_tcp.py","call function: 58:25-58:43","call in function: test_repr@55-58","callee=repr","basic block: 57:9-58:43"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/test_tls.py","call function: 34:16-34:22","call in function: test_extensions@25-71","callee=repr","basic block: 25:25-34:22"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/test_tls.py","call function: 17:16-17:22","call in function: test_no_extensions@15-23","callee=repr","basic block: 15:28-17:22"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/test_tls.py","call function: 84:16-84:22","call in function: test_no_extensions@82-88","callee=repr","basic block: 82:28-84:22"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/test_tls.py","call function: 100:16-100:22","call in function: test_extensions@90-112","callee=repr","basic block: 90:25-100:22"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/addons/test_termlog.py","call function: 26:9-26:32","call in function: test_output@18-33","callee=logging.warning","basic block: 18:17-29:23"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/addons/test_termlog.py","call function: 19:5-19:23","call in function: test_output@18-33","callee=logging.getLogger","basic block: 18:17-29:23"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/addons/test_termlog.py","call function: 24:9-24:27","call in function: test_output@18-33","callee=logging.info","basic block: 18:17-29:23"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/addons/test_termlog.py","call function: 25:9-25:28","call in function: test_output@18-33","callee=logging.debug","basic block: 18:17-29:23"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/addons/test_termlog.py","call function: 27:9-27:29","call in function: test_output@18-33","callee=logging.error","basic block: 18:17-29:23"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/addons/test_termlog.py","call function: 43:9-43:32","call in function: test_styling@36-46","callee=logging.warning","basic block: 36:24-45:49"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/addons/test_termlog.py","call function: 59:13-59:66","call in function: test_cannot_print@49-63","callee=logging.info","basic block: 49:29-61:42"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/proxy/layers/test_tls.py","call function: 276:16-276:45","call in function: test_repr@275-276","callee=repr","basic block: 275:19-276:45"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/test_udp.py","call function: 57:29-57:35","call in function: test_repr@55-58","callee=repr","basic block: 55:19-57:35"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/test_udp.py","call function: 58:25-58:43","call in function: test_repr@55-58","callee=repr","basic block: 57:9-58:43"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/proxy/test_tunnel.py","call function: 72:12-72:19","call in function: test_tunnel_handshake_start@66-93","callee=repr","basic block: 66:33-72:19"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/test_websocket.py","call function: 31:16-31:22","call in function: test_basic@27-37","callee=repr","basic block: 30:9-31:33"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/test_websocket.py","call function: 11:16-11:53","call in function: test_repr@10-11","callee=repr","basic block: 10:19-11:87"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/test_websocket.py","call function: 33:16-33:22","call in function: test_basic@27-37","callee=repr","basic block: 31:9-33:34"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/addons/test_view.py","call function: 469:16-469:31","call in function: __repr__@468-469","callee=repr","basic block: 468:18-469:31"
"path: /home/sixsquare/codeQL/projects/mitmproxy/web/gen/tflow_js.py","call function: 67:17-67:79","call in function: make@18-81","callee=json.dumps","basic block: 19:15-81:18"
"path: /home/sixsquare/codeQL/projects/mitmproxy/web/gen/tflow_js.py","call function: 70:17-70:78","call in function: make@18-81","callee=json.dumps","basic block: 19:15-81:18"
"path: /home/sixsquare/codeQL/projects/mitmproxy/web/gen/tflow_js.py","call function: 73:17-73:78","call in function: make@18-81","callee=json.dumps","basic block: 19:15-81:18"
"path: /home/sixsquare/codeQL/projects/mitmproxy/web/gen/tflow_js.py","call function: 76:17-76:78","call in function: make@18-81","callee=json.dumps","basic block: 19:15-81:18"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/tls_passthrough.py","call function: 108:13-108:85","call in function: tls_clienthello@105-110","callee=logging.info","basic block: 108:13-110:56"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/tls_passthrough.py","call function: 114:9-116:9","call in function: tls_established_client@112-117","callee=logging.info","basic block: 112:32-117:52"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/tls_passthrough.py","call function: 121:9-121:85","call in function: tls_failed_client@119-122","callee=logging.info","basic block: 119:27-122:52"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/io/tnetstring.py","call function: 107:16-107:26","call in function: _rdumpq@70-150","callee=repr","basic block: 107:16-111:43"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/proxy/layers/test_websocket.py","call function: 446:12-446:19","call in function: test_websocket_connection_repr@444-446","callee=repr","basic block: 444:36-446:19"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/proxy/tutils.py","call function: 75:9-75:81","call in function: _fmt_entry@72-78","callee=re.sub","basic block: 73:13-78:25"
"path: /home/sixsquare/codeQL/projects/mitmproxy/test/mitmproxy/proxy/tutils.py","call function: 76:9-76:58","call in function: _fmt_entry@72-78","callee=re.sub","basic block: 73:13-78:25"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/udp.py","call function: 30:67-30:84","call in function: __repr__@28-31","callee=repr","basic block: 30:23-31:9"
"path: /home/sixsquare/codeQL/projects/mitmproxy/mitmproxy/addons/update_alt_svc.py","call function: 12:12-12:51","call in function: update_alt_svc_header@11-12","callee=re.sub","basic block: 11:27-12:51"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/upstream_pac.py","call function: 48:17-48:53","call in function: configure@44-62","callee=logging.info","basic block: 47:40-48:53"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/upstream_pac.py","call function: 60:21-62:21","call in function: configure@44-62","callee=logging.error","basic block: 60:21-62:21"
"path: /home/sixsquare/codeQL/projects/mitmproxy/examples/contrib/upstream_pac.py","call function: 86:13-89:13","call in function: request@82-90","callee=logging.info","basic block: 86:13-90:32"
