"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 2090:9-2090:73","call in function: unsloth_push_to_hub_gguf@1951-2124","callee=print","basic block: 2086:30-2090:73"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 2097:9-2097:62","call in function: unsloth_push_to_hub_gguf@1951-2124","callee=print","basic block: 2096:9-2103:49"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 2106:9-2106:61","call in function: unsloth_push_to_hub_gguf@1951-2124","callee=print","basic block: 2102:16-2106:61"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 2115:9-2115:73","call in function: unsloth_push_to_hub_gguf@1951-2124","callee=print","basic block: 2111:20-2115:73"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 2181:5-2181:99","call in function: unsloth_convert_lora_to_ggml_and_push_to_hub@2143-2209","callee=print","basic block: 2175:27-2187:23"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 2182:5-2182:51","call in function: unsloth_convert_lora_to_ggml_and_push_to_hub@2143-2209","callee=print","basic block: 2175:27-2187:23"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 2189:17-2189:47","call in function: unsloth_convert_lora_to_ggml_and_push_to_hub@2143-2209","callee=print","basic block: 2188:17-2189:47"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 2191:17-2191:47","call in function: unsloth_convert_lora_to_ggml_and_push_to_hub@2143-2209","callee=print","basic block: 2190:17-2191:47"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 2196:9-2196:74","call in function: unsloth_convert_lora_to_ggml_and_push_to_hub@2143-2209","callee=print","basic block: 2195:5-2197:14"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 2199:5-2199:71","call in function: unsloth_convert_lora_to_ggml_and_push_to_hub@2143-2209","callee=print","basic block: 2199:5-2209:155"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 2201:5-2201:64","call in function: unsloth_convert_lora_to_ggml_and_push_to_hub@2143-2209","callee=print","basic block: 2199:5-2209:155"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 2207:5-2207:27","call in function: unsloth_convert_lora_to_ggml_and_push_to_hub@2143-2209","callee=print","basic block: 2199:5-2209:155"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 2208:5-2208:82","call in function: unsloth_convert_lora_to_ggml_and_push_to_hub@2143-2209","callee=print","basic block: 2199:5-2209:155"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 2209:5-2209:155","call in function: unsloth_convert_lora_to_ggml_and_push_to_hub@2143-2209","callee=print","basic block: 2199:5-2209:155"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 2242:5-2242:94","call in function: unsloth_convert_lora_to_ggml_and_save_locally@2211-2261","callee=print","basic block: 2237:5-2248:23"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 2243:5-2243:51","call in function: unsloth_convert_lora_to_ggml_and_save_locally@2211-2261","callee=print","basic block: 2237:5-2248:23"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 2250:17-2250:47","call in function: unsloth_convert_lora_to_ggml_and_save_locally@2211-2261","callee=print","basic block: 2249:17-2250:47"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 2252:17-2252:47","call in function: unsloth_convert_lora_to_ggml_and_save_locally@2211-2261","callee=print","basic block: 2251:17-2252:47"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 2257:9-2257:74","call in function: unsloth_convert_lora_to_ggml_and_save_locally@2211-2261","callee=print","basic block: 2256:5-2258:14"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 2259:5-2259:27","call in function: unsloth_convert_lora_to_ggml_and_save_locally@2211-2261","callee=print","basic block: 2259:5-2261:155"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 2260:5-2260:71","call in function: unsloth_convert_lora_to_ggml_and_save_locally@2211-2261","callee=print","basic block: 2259:5-2261:155"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 2261:5-2261:155","call in function: unsloth_convert_lora_to_ggml_and_save_locally@2211-2261","callee=print","basic block: 2259:5-2261:155"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 2581:17-2581:88","call in function: patch_saving_functions@2569-2677","callee=str.replace","basic block: 2579:5-2642:18"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/save.py","call function: 2583:17-2583:73","call in function: patch_saving_functions@2569-2677","callee=re.sub","basic block: 2579:5-2642:18"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/dataprep/synthetic.py","call function: 109:25-109:53","call in function: _reader@98-120","callee=print","basic block: 109:25-109:53"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/dataprep/synthetic.py","call function: 209:21-209:52","call in function: __init__@136-265","callee=str.replace","basic block: 209:21-210:30"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/dataprep/synthetic.py","call function: 242:17-242:79","call in function: __init__@136-265","callee=print","basic block: 242:17-244:78"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/dataprep/synthetic.py","call function: 243:17-243:78","call in function: __init__@136-265","callee=print","basic block: 242:17-244:78"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/dataprep/synthetic.py","call function: 244:17-244:78","call in function: __init__@136-265","callee=print","basic block: 242:17-244:78"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/dataprep/synthetic.py","call function: 246:17-246:83","call in function: __init__@136-265","callee=print","basic block: 246:17-248:78"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/dataprep/synthetic.py","call function: 247:17-247:78","call in function: __init__@136-265","callee=print","basic block: 246:17-248:78"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/dataprep/synthetic.py","call function: 248:17-248:78","call in function: __init__@136-265","callee=print","basic block: 246:17-248:78"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/dataprep/synthetic.py","call function: 252:13-252:47","call in function: __init__@136-265","callee=print","basic block: 252:13-255:13"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/dataprep/synthetic.py","call function: 258:17-258:62","call in function: __init__@136-265","callee=print","basic block: 258:17-262:22"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/dataprep/synthetic.py","call function: 259:17-259:78","call in function: __init__@136-265","callee=print","basic block: 258:17-262:22"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/dataprep/synthetic.py","call function: 260:17-260:78","call in function: __init__@136-265","callee=print","basic block: 258:17-262:22"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/dataprep/synthetic.py","call function: 304:9-304:70","call in function: cleanup@300-329","callee=print","basic block: 303:24-306:34"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/dataprep/synthetic.py","call function: 308:13-308:50","call in function: cleanup@300-329","callee=print","basic block: 308:13-308:50"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/dataprep/synthetic.py","call function: 310:13-310:90","call in function: cleanup@300-329","callee=print","basic block: 309:9-313:46"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/dataprep/synthetic.py","call function: 313:13-313:46","call in function: cleanup@300-329","callee=print","basic block: 309:9-313:46"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/dataprep/synthetic.py","call function: 315:14-315:78","call in function: cleanup@300-329","callee=print","basic block: 314:9-317:37"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/dataprep/synthetic.py","call function: 318:22-318:70","call in function: cleanup@300-329","callee=print","basic block: 318:22-318:70"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/dataprep/synthetic.py","call function: 321:22-321:67","call in function: cleanup@300-329","callee=print","basic block: 321:22-321:67"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/dataprep/synthetic.py","call function: 323:18-323:63","call in function: cleanup@300-329","callee=print","basic block: 322:14-323:63"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/text_to_speech_models/test_lasa.py","call function: 160:13-160:51","call in function: extract_speech_ids@150-161","callee=print","basic block: 160:13-160:51"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/tests/test_llama4_moe.py","call function: 41:5-41:27","call in function: annotated_context@40-45","callee=print","basic block: 40:23-45:27"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/tests/test_llama4_moe.py","call function: 42:5-42:18","call in function: annotated_context@40-45","callee=print","basic block: 40:23-45:27"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/tests/test_llama4_moe.py","call function: 44:5-44:19","call in function: annotated_context@40-45","callee=print","basic block: 40:23-45:27"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/tests/test_llama4_moe.py","call function: 45:5-45:27","call in function: annotated_context@40-45","callee=print","basic block: 40:23-45:27"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/tests/test_llama4_moe.py","call function: 103:9-103:43","call in function: _check_diff@89-104","callee=print","basic block: 103:9-103:43"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/gpt-oss-merge/test_merged_model.py","call function: 15:13-15:58","call in function: safe_remove_directory@9-19","callee=print","basic block: 15:13-15:58"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/gpt-oss-merge/test_merged_model.py","call function: 18:9-18:56","call in function: safe_remove_directory@9-19","callee=print","basic block: 17:5-19:20"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/tests/test_qwen3_moe.py","call function: 83:5-83:27","call in function: annotated_context@82-87","callee=print","basic block: 82:23-87:27"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/tests/test_qwen3_moe.py","call function: 84:5-84:18","call in function: annotated_context@82-87","callee=print","basic block: 82:23-87:27"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/tests/test_qwen3_moe.py","call function: 86:5-86:19","call in function: annotated_context@82-87","callee=print","basic block: 82:23-87:27"
"path: /home/sixsquare/codeQL/projects/unsloth/unsloth/kernels/moe/tests/test_qwen3_moe.py","call function: 87:5-87:27","call in function: annotated_context@82-87","callee=print","basic block: 82:23-87:27"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 42:5-42:24","call in function: evaluate_merged_model@27-70","callee=print","basic block: 27:27-43:19"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 44:9-44:55","call in function: evaluate_merged_model@27-70","callee=print","basic block: 44:9-45:18"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 47:9-47:55","call in function: evaluate_merged_model@27-70","callee=print","basic block: 47:9-48:18"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 50:9-50:56","call in function: evaluate_merged_model@27-70","callee=print","basic block: 50:9-51:18"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 52:5-52:22","call in function: evaluate_merged_model@27-70","callee=print","basic block: 52:5-70:16"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 158:5-158:55","call in function: training_run@75-703","callee=print","basic block: 75:18-446:57"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 164:9-164:44","call in function: training_run@75-703","callee=print","basic block: 162:31-182:37"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 164:9-164:44","call in function: get_max_prompt_length@162-182","callee=print","basic block: 162:31-182:37"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 181:9-181:94","call in function: training_run@75-703","callee=print","basic block: 162:31-182:37"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 181:9-181:94","call in function: get_max_prompt_length@162-182","callee=print","basic block: 162:31-182:37"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 191:22-191:49","call in function: training_run@75-703","callee=re.sub","basic block: 190:22-192:25"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 191:22-191:49","call in function: extract_unsloth_answer@184-193","callee=re.sub","basic block: 190:22-192:25"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 210:16-210:33","call in function: training_run@75-703","callee=str.replace","basic block: 210:16-210:75"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 210:16-210:33","call in function: remove_symbols@206-210","callee=str.replace","basic block: 210:16-210:75"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 330:24-330:59","call in function: training_run@75-703","callee=re.sub","basic block: 330:24-330:67"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 330:24-330:59","call in function: check_answer_correctness@324-359","callee=re.sub","basic block: 330:24-330:67"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 330:24-330:59","call in function: extract_solution_answer@326-331","callee=re.sub","basic block: 330:24-330:67"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 361:5-361:40","call in function: training_run@75-703","callee=print","basic block: 75:18-446:57"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 373:9-373:28","call in function: training_run@75-703","callee=print","basic block: 371:31-381:33"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 373:9-373:28","call in function: compare_model_results@371-415","callee=print","basic block: 371:31-381:33"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 374:9-374:47","call in function: training_run@75-703","callee=print","basic block: 371:31-381:33"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 374:9-374:47","call in function: compare_model_results@371-415","callee=print","basic block: 371:31-381:33"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 375:9-375:26","call in function: training_run@75-703","callee=print","basic block: 371:31-381:33"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 375:9-375:26","call in function: compare_model_results@371-415","callee=print","basic block: 371:31-381:33"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 378:9-378:103","call in function: training_run@75-703","callee=print","basic block: 371:31-381:33"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 378:9-378:103","call in function: compare_model_results@371-415","callee=print","basic block: 371:31-381:33"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 379:9-379:23","call in function: training_run@75-703","callee=print","basic block: 371:31-381:33"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 379:9-379:23","call in function: compare_model_results@371-415","callee=print","basic block: 371:31-381:33"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 382:13-386:55","call in function: training_run@75-703","callee=print","basic block: 381:13-386:55"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 382:13-386:55","call in function: compare_model_results@371-415","callee=print","basic block: 381:13-386:55"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 390:13-390:32","call in function: training_run@75-703","callee=print","basic block: 390:13-395:41"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 390:13-390:32","call in function: compare_model_results@371-415","callee=print","basic block: 390:13-395:41"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 391:13-391:41","call in function: training_run@75-703","callee=print","basic block: 390:13-395:41"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 391:13-391:41","call in function: compare_model_results@371-415","callee=print","basic block: 390:13-395:41"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 392:13-392:30","call in function: training_run@75-703","callee=print","basic block: 390:13-395:41"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 392:13-392:30","call in function: compare_model_results@371-415","callee=print","basic block: 390:13-395:41"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 396:17-396:82","call in function: training_run@75-703","callee=print","basic block: 395:17-403:76"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 396:17-396:82","call in function: compare_model_results@371-415","callee=print","basic block: 395:17-403:76"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 401:17-401:73","call in function: training_run@75-703","callee=print","basic block: 395:17-403:76"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 401:17-401:73","call in function: compare_model_results@371-415","callee=print","basic block: 395:17-403:76"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 402:17-402:72","call in function: training_run@75-703","callee=print","basic block: 395:17-403:76"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 402:17-402:72","call in function: compare_model_results@371-415","callee=print","basic block: 395:17-403:76"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 403:17-403:76","call in function: training_run@75-703","callee=print","basic block: 395:17-403:76"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 403:17-403:76","call in function: compare_model_results@371-415","callee=print","basic block: 395:17-403:76"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 414:9-415:89","call in function: training_run@75-703","callee=print","basic block: 407:13-415:89"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 414:9-415:89","call in function: compare_model_results@371-415","callee=print","basic block: 407:13-415:89"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 419:9-419:44","call in function: training_run@75-703","callee=print","basic block: 418:9-420:26"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 419:9-419:44","call in function: cleanup_memory@417-427","callee=print","basic block: 418:9-420:26"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 427:13-427:93","call in function: training_run@75-703","callee=print","basic block: 425:25-427:93"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 427:13-427:93","call in function: cleanup_memory@417-427","callee=print","basic block: 425:25-427:93"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 445:5-445:47","call in function: training_run@75-703","callee=print","basic block: 75:18-446:57"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 446:5-446:67","call in function: training_run@75-703","callee=print","basic block: 446:29-500:29"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 483:5-483:24","call in function: training_run@75-703","callee=print","basic block: 446:29-500:29"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 484:5-484:49","call in function: training_run@75-703","callee=print","basic block: 446:29-500:29"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 485:5-485:22","call in function: training_run@75-703","callee=print","basic block: 446:29-500:29"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 538:9-538:74","call in function: training_run@75-703","callee=print","basic block: 501:19-550:44"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 544:9-544:42","call in function: training_run@75-703","callee=print","basic block: 501:19-550:44"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 550:9-550:44","call in function: training_run@75-703","callee=print","basic block: 501:19-550:44"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 552:9-552:71","call in function: training_run@75-703","callee=print","basic block: 552:9-552:71"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 582:13-582:153","call in function: training_run@75-703","callee=print","basic block: 582:13-582:153"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 582:13-582:153","call in function: check_numbers@567-598","callee=print","basic block: 582:13-582:153"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 600:5-600:24","call in function: training_run@75-703","callee=print","basic block: 555:5-686:36"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 601:5-601:49","call in function: training_run@75-703","callee=print","basic block: 555:5-686:36"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 602:5-602:22","call in function: training_run@75-703","callee=print","basic block: 555:5-686:36"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 608:5-608:58","call in function: training_run@75-703","callee=print","basic block: 555:5-686:36"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 647:5-647:72","call in function: training_run@75-703","callee=print","basic block: 555:5-686:36"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 653:5-653:37","call in function: training_run@75-703","callee=print","basic block: 555:5-686:36"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 660:5-660:39","call in function: training_run@75-703","callee=print","basic block: 555:5-686:36"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 662:5-662:24","call in function: training_run@75-703","callee=print","basic block: 555:5-686:36"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 663:5-663:45","call in function: training_run@75-703","callee=print","basic block: 555:5-686:36"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 664:5-664:22","call in function: training_run@75-703","callee=print","basic block: 555:5-686:36"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 678:5-678:47","call in function: training_run@75-703","callee=print","basic block: 555:5-686:36"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 680:5-680:24","call in function: training_run@75-703","callee=print","basic block: 555:5-686:36"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 681:5-681:33","call in function: training_run@75-703","callee=print","basic block: 555:5-686:36"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 682:5-682:22","call in function: training_run@75-703","callee=print","basic block: 555:5-686:36"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 687:9-687:61","call in function: training_run@75-703","callee=print","basic block: 687:9-687:61"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 689:9-689:53","call in function: training_run@75-703","callee=print","basic block: 688:5-690:55"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 690:9-690:55","call in function: training_run@75-703","callee=print","basic block: 688:5-690:55"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/language_models/test_save_merged_grpo_model.py","call function: 692:5-692:37","call in function: training_run@75-703","callee=print","basic block: 692:5-703:16"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/test_unsloth_save.py","call function: 48:5-48:43","call in function: loaded_model_tokenizer@46-66","callee=print","basic block: 46:28-66:27"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/test_unsloth_save.py","call function: 72:5-72:61","call in function: fp16_model_tokenizer@69-90","callee=print","basic block: 69:26-90:27"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/test_unsloth_save.py","call function: 105:5-105:51","call in function: temp_save_dir@103-108","callee=print","basic block: 104:11-108:22"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/test_unsloth_save.py","call function: 107:5-107:48","call in function: temp_save_dir@103-108","callee=print","basic block: 104:11-108:22"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/test_unsloth_save.py","call function: 154:5-154:66","call in function: test_save_merged_16bit@124-162","callee=print","basic block: 149:5-157:34"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/test_unsloth_save.py","call function: 188:5-188:65","call in function: test_save_merged_4bit@164-205","callee=print","basic block: 185:18-190:83"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/test_unsloth_save.py","call function: 268:5-268:66","call in function: test_save_and_inference_torchao@264-328","callee=print","basic block: 264:37-286:43"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/test_unsloth_save.py","call function: 326:5-326:33","call in function: test_save_and_inference_torchao@264-328","callee=print","basic block: 318:9-328:44"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/test_unsloth_save.py","call function: 327:5-327:43","call in function: test_save_and_inference_torchao@264-328","callee=print","basic block: 318:9-328:44"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/test_unsloth_save.py","call function: 328:5-328:44","call in function: test_save_and_inference_torchao@264-328","callee=print","basic block: 318:9-328:44"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/gpt-oss-merge/train_and_merge.py","call function: 16:13-16:58","call in function: safe_remove_directory@10-20","callee=print","basic block: 16:13-16:58"
"path: /home/sixsquare/codeQL/projects/unsloth/tests/saving/gpt-oss-merge/train_and_merge.py","call function: 19:9-19:56","call in function: safe_remove_directory@10-20","callee=print","basic block: 18:5-20:20"
