"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/table/predict_table.py","call function: 205:30-205:57","call in function: main@156-220","callee=os.path.basename","basic block: 201:25-215:31"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/table/predict_table.py","call function: 214:39-214:66","call in function: main@156-220","callee=os.path.basename","basic block: 201:25-215:31"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/pubtab_dataset.py","call function: 62:18-62:33","call in function: get_image_info_list@57-68","callee=open","basic block: 61:13-64:39"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/pubtab_dataset.py","call function: 79:24-79:61","call in function: check@70-87","callee=os.path.join","basic block: 72:13-80:43"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/pubtab_dataset.py","call function: 80:20-80:43","call in function: check@70-87","callee=os.path.exists","basic block: 72:13-80:43"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/pubtab_dataset.py","call function: 104:24-104:61","call in function: __getitem__@95-135","callee=os.path.join","basic block: 104:52-104:61"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/pubtab_dataset.py","call function: 105:20-105:43","call in function: __getitem__@95-135","callee=os.path.exists","basic block: 105:35-105:43"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/pubtab_dataset.py","call function: 114:18-114:45","call in function: __getitem__@95-135","callee=open","basic block: 114:41-114:45"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/predict_system.py","call function: 275:25-275:59","call in function: save_structure_res@274-301","callee=os.path.join","basic block: 274:24-284:28"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/predict_system.py","call function: 276:5-276:49","call in function: save_structure_res@274-301","callee=os.makedirs","basic block: 274:24-284:28"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/predict_system.py","call function: 279:10-283:5","call in function: save_structure_res@274-301","callee=open","basic block: 274:24-284:28"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/predict_system.py","call function: 280:9-280:69","call in function: save_structure_res@274-301","callee=os.path.join","basic block: 274:24-284:28"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/predict_system.py","call function: 293:30-295:17","call in function: save_structure_res@274-301","callee=os.path.join","basic block: 293:30-296:59"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/predict_system.py","call function: 298:28-300:17","call in function: save_structure_res@274-301","callee=os.path.join","basic block: 298:28-301:46"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/predict_system.py","call function: 311:23-311:67","call in function: main@304-396","callee=os.path.join","basic block: 310:25-312:47"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/predict_system.py","call function: 312:9-312:47","call in function: main@304-396","callee=os.makedirs","basic block: 310:25-312:47"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/predict_system.py","call function: 318:20-318:47","call in function: main@304-396","callee=os.path.basename","basic block: 315:9-320:24"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/predict_system.py","call function: 324:13-324:51","call in function: main@304-396","callee=os.makedirs","basic block: 321:13-330:20"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/predict_system.py","call function: 325:25-325:81","call in function: main@304-396","callee=os.path.join","basic block: 321:13-330:20"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/predict_system.py","call function: 346:29-348:13","call in function: main@304-396","callee=os.path.join","basic block: 344:13-350:48"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/predict_system.py","call function: 349:13-349:75","call in function: main@304-396","callee=os.makedirs","basic block: 344:13-350:48"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/predict_system.py","call function: 349:25-349:59","call in function: main@304-396","callee=os.path.join","basic block: 344:13-350:48"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/predict_system.py","call function: 359:22-363:17","call in function: main@304-396","callee=open","basic block: 359:22-367:36"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/predict_system.py","call function: 360:21-360:87","call in function: main@304-396","callee=os.path.join","basic block: 359:22-367:36"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/program.py","call function: 82:14-82:40","call in function: load_config@75-85","callee=os.path.splitext","basic block: 75:17-83:35"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/program.py","call function: 84:24-84:44","call in function: load_config@75-85","callee=open","basic block: 83:5-85:17"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/program.py","call function: 241:12-241:41","call in function: train@184-642","callee=os.path.exists","basic block: 239:23-241:41"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/program.py","call function: 242:9-242:35","call in function: train@184-642","callee=os.makedirs","basic block: 242:9-242:35"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/program.py","call function: 530:29-530:77","call in function: train@184-642","callee=os.path.join","basic block: 527:25-533:34"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/program.py","call function: 540:29-540:64","call in function: train@184-642","callee=os.path.join","basic block: 540:29-540:64"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/program.py","call function: 579:39-579:87","call in function: train@184-642","callee=os.path.join","basic block: 579:17-581:26"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/program.py","call function: 588:21-588:56","call in function: train@184-642","callee=os.path.join","basic block: 588:21-588:56"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/program.py","call function: 608:39-608:87","call in function: train@184-642","callee=os.path.join","basic block: 608:17-610:26"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/program.py","call function: 617:21-617:56","call in function: train@184-642","callee=os.path.join","basic block: 617:21-617:56"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/program.py","call function: 820:9-820:50","call in function: preprocess@809-937","callee=os.makedirs","basic block: 819:26-823:16"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/program.py","call function: 821:14-821:66","call in function: preprocess@809-937","callee=open","basic block: 819:26-823:16"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/program.py","call function: 821:19-821:60","call in function: preprocess@809-937","callee=os.path.join","basic block: 819:26-823:16"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/slim/quantization/quant_kl.py","call function: 142:31-142:80","call in function: main@113-167","callee=os.path.dirname","basic block: 142:31-144:82"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/slim/quantization/quant_kl.py","call function: 144:13-144:82","call in function: main@113-167","callee=os.path.exists","basic block: 142:31-144:82"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/slim/quantization/quant_kl.py","call function: 144:28-144:81","call in function: main@113-167","callee=os.path.join","basic block: 142:31-144:82"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/slim/quantization/quant_kl.py","call function: 145:17-145:88","call in function: main@113-167","callee=os.path.exists","basic block: 145:17-145:88"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/slim/quantization/quant_kl.py","call function: 145:32-145:87","call in function: main@113-167","callee=os.path.join","basic block: 145:17-145:88"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/postprocess/rec_postprocess.py","call function: 36:18-36:48","call in function: __init__@26-51","callee=open","basic block: 36:18-38:33"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/postprocess/rec_postprocess.py","call function: 1318:31-1318:80","call in function: __init__@1286-1376","callee=os.path.join","basic block: 1287:9-1325:44"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/postprocess/rec_postprocess.py","call function: 1319:33-1321:9","call in function: __init__@1286-1376","callee=os.path.join","basic block: 1287:9-1325:44"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/postprocess/rec_postprocess.py","call function: 1326:18-1328:13","call in function: __init__@1286-1376","callee=open","basic block: 1326:18-1330:56"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/recovery/recovery_to_doc.py","call function: 53:33-53:67","call in function: convert_info_docx@32-84","callee=os.path.join","basic block: 53:33-60:24"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/recovery/recovery_to_doc.py","call function: 54:24-56:13","call in function: convert_info_docx@32-84","callee=os.path.join","basic block: 53:33-60:24"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/recovery/recovery_to_doc.py","call function: 82:17-82:73","call in function: convert_info_docx@32-84","callee=os.path.join","basic block: 82:17-84:52"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/recovery/recovery_to_markdown.py","call function: 182:15-182:69","call in function: convert_info_markdown@129-187","callee=os.path.join","basic block: 182:15-187:54"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/recovery/recovery_to_markdown.py","call function: 185:10-185:45","call in function: convert_info_markdown@129-187","callee=open","basic block: 182:15-187:54"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/cal_recall/rrc_evaluation_funcs.py","call function: 37:17-37:34","call in function: load_zip_file_keys@25-51","callee=zipfile.ZipFile.namelist","basic block: 31:9-37:34"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/cal_recall/rrc_evaluation_funcs.py","call function: 66:17-66:34","call in function: load_zip_file@54-83","callee=zipfile.ZipFile.namelist","basic block: 61:9-66:34"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/cal_recall/rrc_evaluation_funcs.py","call function: 93:17-93:32","call in function: load_folder_file@86-110","callee=os.listdir","basic block: 86:22-93:32"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/cal_recall/rrc_evaluation_funcs.py","call function: 105:36-105:65","call in function: load_folder_file@86-110","callee=open","basic block: 105:13-105:74"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/cal_recall/rrc_evaluation_funcs.py","call function: 105:36-105:65","call in function: load_folder_file@86-110","callee=open","basic block: 104:12-105:74"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/cal_recall/rrc_evaluation_funcs.py","call function: 105:41-105:64","call in function: load_folder_file@86-110","callee=os.path.join","basic block: 105:13-105:74"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/cal_recall/rrc_evaluation_funcs.py","call function: 105:41-105:64","call in function: load_folder_file@86-110","callee=os.path.join","basic block: 104:12-105:74"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/cal_recall/rrc_evaluation_funcs.py","call function: 437:16-437:37","call in function: main_evaluation@403-471","callee=os.path.exists","basic block: 437:16-437:37"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/cal_recall/rrc_evaluation_funcs.py","call function: 438:13-438:31","call in function: main_evaluation@403-471","callee=os.makedirs","basic block: 438:13-438:31"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/cal_recall/rrc_evaluation_funcs.py","call function: 447:9-447:59","call in function: main_evaluation@403-471","callee=zipfile.ZipFile.writestr","basic block: 447:9-449:32"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/cal_recall/rrc_evaluation_funcs.py","call function: 459:17-459:59","call in function: main_evaluation@403-471","callee=zipfile.ZipFile.writestr","basic block: 458:17-459:59"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/benchmark/PaddleOCR_DBNet/utils/cal_recall/rrc_evaluation_funcs.py","call function: 463:21-463:41","call in function: main_evaluation@403-471","callee=zipfile.ZipFile.writestr","basic block: 462:21-463:41"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/save_load.py","call function: 54:12-54:31","call in function: _mkdir_if_not_exist@50-63","callee=os.path.exists","basic block: 50:25-54:31"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/save_load.py","call function: 56:13-56:29","call in function: _mkdir_if_not_exist@50-63","callee=os.makedirs","basic block: 56:25-56:29"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/save_load.py","call function: 58:44-58:62","call in function: _mkdir_if_not_exist@50-63","callee=os.path.isdir","basic block: 58:44-58:62"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/save_load.py","call function: 87:16-87:73","call in function: load_model@66-169","callee=os.path.exists","basic block: 87:16-87:73"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/save_load.py","call function: 87:31-87:72","call in function: load_model@66-169","callee=os.path.join","basic block: 87:16-87:73"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/save_load.py","call function: 88:22-88:75","call in function: load_model@66-169","callee=open","basic block: 88:22-91:41"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/save_load.py","call function: 88:27-88:68","call in function: load_model@66-169","callee=os.path.join","basic block: 88:22-91:41"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/save_load.py","call function: 98:20-98:57","call in function: load_model@66-169","callee=os.path.exists","basic block: 98:20-98:57"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/save_load.py","call function: 113:16-115:9","call in function: load_model@66-169","callee=os.path.exists","basic block: 113:16-115:9"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/save_load.py","call function: 146:16-146:53","call in function: load_model@66-169","callee=os.path.exists","basic block: 146:16-146:53"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/save_load.py","call function: 156:12-156:50","call in function: load_model@66-169","callee=os.path.exists","basic block: 156:12-156:50"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/save_load.py","call function: 157:18-157:52","call in function: load_model@66-169","callee=open","basic block: 157:18-161:37"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/save_load.py","call function: 177:12-179:5","call in function: load_pretrained_params@172-211","callee=os.path.exists","basic block: 177:12-179:5"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/save_load.py","call function: 228:20-228:51","call in function: save_model@214-280","callee=os.path.join","basic block: 215:5-230:32"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/save_load.py","call function: 231:27-231:64","call in function: save_model@214-280","callee=os.path.join","basic block: 231:27-235:32"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/save_load.py","call function: 237:37-237:80","call in function: save_model@214-280","callee=os.path.join","basic block: 236:9-240:64"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/save_load.py","call function: 249:37-249:83","call in function: save_model@214-280","callee=os.path.join","basic block: 248:13-250:13"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/save_load.py","call function: 260:25-260:60","call in function: save_model@214-280","callee=os.path.join","basic block: 259:9-262:36"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/save_load.py","call function: 267:14-267:71","call in function: save_model@214-280","callee=open","basic block: 267:14-270:29"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/save_load.py","call function: 267:19-267:65","call in function: save_model@214-280","callee=os.path.join","basic block: 267:14-270:29"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/save_load.py","call function: 275:10-275:46","call in function: save_model@214-280","callee=open","basic block: 275:10-277:14"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/save_load.py","call function: 288:26-290:5","call in function: update_train_results@283-390","callee=os.path.join","basic block: 287:5-293:30"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/save_load.py","call function: 306:8-306:41","call in function: update_train_results@283-390","callee=os.path.exists","basic block: 306:8-306:41"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/save_load.py","call function: 307:14-307:42","call in function: update_train_results@283-390","callee=open","basic block: 307:14-308:25"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/save_load.py","call function: 314:31-314:62","call in function: update_train_results@283-390","callee=os.path.abspath","basic block: 314:31-315:50"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/save_load.py","call function: 315:20-315:50","call in function: update_train_results@283-390","callee=os.path.exists","basic block: 314:31-315:50"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/save_load.py","call function: 338:56-345:17","call in function: update_train_results@283-390","callee=os.path.join","basic block: 341:25-338:52"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/save_load.py","call function: 347:56-350:17","call in function: update_train_results@283-390","callee=os.path.join","basic block: 349:21-347:52"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/save_load.py","call function: 352:52-354:13","call in function: update_train_results@283-390","callee=os.path.join","basic block: 351:13-352:48"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/save_load.py","call function: 371:61-378:17","call in function: update_train_results@283-390","callee=os.path.join","basic block: 374:25-371:57"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/save_load.py","call function: 380:61-383:17","call in function: update_train_results@283-390","callee=os.path.join","basic block: 382:21-380:57"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/save_load.py","call function: 385:57-387:13","call in function: update_train_results@283-390","callee=os.path.join","basic block: 384:13-385:53"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/utils/save_load.py","call function: 389:10-389:38","call in function: update_train_results@283-390","callee=open","basic block: 389:10-390:36"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/simple_dataset.py","call function: 62:18-62:33","call in function: get_image_info_list@57-68","callee=open","basic block: 61:13-64:39"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/simple_dataset.py","call function: 102:24-102:61","call in function: get_ext_data@85-117","callee=os.path.join","basic block: 95:24-104:43"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/simple_dataset.py","call function: 104:20-104:43","call in function: get_ext_data@85-117","callee=os.path.exists","basic block: 95:24-104:43"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/simple_dataset.py","call function: 106:18-106:45","call in function: get_ext_data@85-117","callee=open","basic block: 106:18-111:27"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/simple_dataset.py","call function: 128:24-128:61","call in function: __getitem__@119-153","callee=os.path.join","basic block: 128:52-128:61"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/simple_dataset.py","call function: 130:20-130:43","call in function: __getitem__@119-153","callee=os.path.exists","basic block: 130:35-130:43"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/simple_dataset.py","call function: 132:18-132:45","call in function: __getitem__@119-153","callee=open","basic block: 132:41-132:45"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/simple_dataset.py","call function: 230:24-230:61","call in function: __getitem__@208-253","callee=os.path.join","basic block: 230:52-230:61"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/simple_dataset.py","call function: 232:20-232:43","call in function: __getitem__@208-253","callee=os.path.exists","basic block: 232:35-232:43"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/data/simple_dataset.py","call function: 234:18-234:45","call in function: __getitem__@208-253","callee=open","basic block: 234:41-234:45"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/losses/stroke_focus_loss.py","call function: 39:34-39:63","call in function: __init__@29-44","callee=open","basic block: 39:34-41:42"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/postprocess/table_postprocess.py","call function: 26:14-26:44","call in function: __init__@24-43","callee=open","basic block: 24:18-28:29"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/table/table_master_match.py","call function: 89:8-89:27","call in function: pickle_load@88-100","callee=os.path.isfile","basic block: 88:17-89:27"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/table/table_master_match.py","call function: 90:28-90:43","call in function: pickle_load@88-100","callee=open","basic block: 90:16-90:12"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/table/table_master_match.py","call function: 91:10-91:28","call in function: pickle_load@88-100","callee=os.path.isdir","basic block: 91:10-91:28"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/table/table_master_match.py","call function: 93:23-93:67","call in function: pickle_load@88-100","callee=os.path.join","basic block: 92:16-95:23"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/table/table_master_match.py","call function: 94:16-94:37","call in function: pickle_load@88-100","callee=glob.glob","basic block: 92:16-95:23"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/table/table_master_match.py","call function: 96:37-96:51","call in function: pickle_load@88-100","callee=open","basic block: 95:13-97:34"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/slim/auto_compression/test_ocr.py","call function: 82:18-82:67","call in function: load_predictor@77-145","callee=os.path.join","basic block: 77:20-87:27"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/slim/auto_compression/test_ocr.py","call function: 83:19-83:69","call in function: load_predictor@77-145","callee=os.path.join","basic block: 77:20-87:27"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/slim/auto_compression/test_ocr.py","call function: 104:30-104:79","call in function: load_predictor@77-145","callee=os.path.join","basic block: 104:30-105:45"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/deploy/slim/auto_compression/test_ocr.py","call function: 105:12-105:45","call in function: load_predictor@77-145","callee=os.path.exists","basic block: 104:30-105:45"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppocr/losses/text_focus_loss.py","call function: 31:9-31:37","call in function: load_confuse_matrix@30-55","callee=open","basic block: 30:25-47:22"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/test_hubserving.py","call function: 77:25-77:79","call in function: save_structure_res@75-97","callee=os.path.join","basic block: 75:24-81:25"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/test_hubserving.py","call function: 77:51-77:78","call in function: save_structure_res@75-97","callee=os.path.basename","basic block: 75:24-81:25"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/test_hubserving.py","call function: 78:5-78:49","call in function: save_structure_res@75-97","callee=os.makedirs","basic block: 75:24-81:25"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/test_hubserving.py","call function: 80:10-80:79","call in function: save_structure_res@75-97","callee=open","basic block: 75:24-81:25"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/test_hubserving.py","call function: 80:15-80:56","call in function: save_structure_res@75-97","callee=os.path.join","basic block: 75:24-81:25"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/test_hubserving.py","call function: 83:30-85:17","call in function: save_structure_res@75-97","callee=os.path.join","basic block: 83:30-86:51"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/test_hubserving.py","call function: 91:28-93:17","call in function: save_structure_res@75-97","callee=os.path.join","basic block: 88:34-94:46"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/test_hubserving.py","call function: 107:15-107:36","call in function: main@100-145","callee=open","basic block: 106:9-108:22"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/test_hubserving.py","call function: 111:20-111:47","call in function: main@100-145","callee=os.path.basename","basic block: 111:20-122:25"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/test_hubserving.py","call function: 131:24-131:50","call in function: main@100-145","callee=os.path.exists","basic block: 131:24-131:50"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/test_hubserving.py","call function: 132:21-132:44","call in function: main@100-145","callee=os.makedirs","basic block: 132:21-132:44"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/test_hubserving.py","call function: 134:21-134:75","call in function: main@100-145","callee=os.path.join","basic block: 133:17-141:17"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/test_hubserving.py","call function: 134:47-134:74","call in function: main@100-145","callee=os.path.basename","basic block: 133:17-141:17"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/test_hubserving.py","call function: 139:25-139:79","call in function: main@100-145","callee=os.path.join","basic block: 133:17-141:17"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/test_hubserving.py","call function: 139:51-139:78","call in function: main@100-145","callee=os.path.basename","basic block: 133:17-141:17"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/train.py","call function: 176:8-178:5","call in function: main@46-245","callee=os.path.exists","basic block: 171:15-178:5"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/train.py","call function: 176:8-178:5","call in function: main@46-245","callee=os.path.exists","basic block: 151:13-178:5"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/train.py","call function: 177:9-177:77","call in function: main@46-245","callee=os.path.join","basic block: 171:15-178:5"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/train.py","call function: 177:9-177:77","call in function: main@46-245","callee=os.path.join","basic block: 151:13-178:5"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/train.py","call function: 180:13-182:13","call in function: main@46-245","callee=os.remove","basic block: 180:13-182:13"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/tools/train.py","call function: 181:17-181:85","call in function: main@46-245","callee=os.path.join","basic block: 181:66-181:85"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/tools/trans_xfun_data.py","call function: 19:10-19:47","call in function: transfer_xfun_data@18-48","callee=open","basic block: 18:24-25:49"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/tools/trans_xfun_data.py","call function: 24:10-24:49","call in function: transfer_xfun_data@18-48","callee=open","basic block: 18:24-25:49"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/tools/trans_funsd_label.py","call function: 49:14-49:65","call in function: load_funsd_label@39-128","callee=open","basic block: 47:9-54:29"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/tools/trans_funsd_label.py","call function: 40:12-40:32","call in function: load_funsd_label@39-128","callee=os.listdir","basic block: 39:22-47:24"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/tools/trans_funsd_label.py","call function: 41:13-41:32","call in function: load_funsd_label@39-128","callee=os.listdir","basic block: 39:22-47:24"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/tools/trans_funsd_label.py","call function: 49:19-49:59","call in function: load_funsd_label@39-128","callee=os.path.join","basic block: 47:9-54:29"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/tools/trans_funsd_label.py","call function: 137:10-137:35","call in function: main@131-162","callee=open","basic block: 132:22-138:29"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/ppstructure/kie/tools/trans_funsd_label.py","call function: 152:10-152:36","call in function: main@131-162","callee=open","basic block: 147:23-153:29"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/test_tipc/supplementary/train.py","call function: 28:12-28:31","call in function: _mkdir_if_not_exist@24-37","callee=os.path.exists","basic block: 24:25-28:31"
"path: /home/sixsquare/codeQL/projects/PaddleOCR/test_tipc/supplementary/train.py","call function: 30:13-30:29","call in function: _mkdir_if_not_exist@24-37","callee=os.makedirs","basic block: 30:25-30:29"
