"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collection/update-ignore.py","call function: 12:52-12:101","call in function: main@11-53","callee=os.path.dirname","basic block: 12:20-21:35"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collection/update-ignore.py","call function: 12:68-12:100","call in function: main@11-53","callee=os.path.abspath","basic block: 12:20-21:35"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collection/update-ignore.py","call function: 13:19-13:59","call in function: main@11-53","callee=os.path.join","basic block: 12:20-21:35"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collection/update-ignore.py","call function: 25:17-25:41","call in function: main@11-53","callee=os.path.dirname","basic block: 25:17-35:25"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collection/update-ignore.py","call function: 26:17-26:60","call in function: main@11-53","callee=os.path.splitext","basic block: 25:17-35:25"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collection/update-ignore.py","call function: 26:34-26:59","call in function: main@11-53","callee=os.path.basename","basic block: 25:17-35:25"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collection/update-ignore.py","call function: 30:10-30:23","call in function: main@11-53","callee=open","basic block: 25:17-35:25"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collection/update-ignore.py","call function: 52:10-52:28","call in function: main@11-53","callee=open","basic block: 50:15-53:31"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/update-bundled.py","call function: 69:14-69:29","call in function: get_files_with_bundled_metadata@59-75","callee=open","basic block: 68:9-72:34"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/update-bundled.py","call function: 86:10-86:28","call in function: get_bundled_metadata@78-104","callee=open","basic block: 78:26-87:26"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/action/uri.py","call function: 48:93-48:113","call in function: run@21-83","callee=os.path.basename","basic block: 48:110-48:113"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/action/uri.py","call function: 70:25-70:50","call in function: run@21-83","callee=os.path.basename","basic block: 70:42-70:50"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/update-sanity-requirements.py","call function: 43:14-43:42","call in function: freeze_requirements@37-64","callee=tempfile.TemporaryDirectory","basic block: 37:29-52:32"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/update-sanity-requirements.py","call function: 68:24-68:71","call in function: update_pre_build@66-73","callee=pathlib.Path.read_text","basic block: 66:26-73:45"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/update-sanity-requirements.py","call function: 81:14-81:46","call in function: write_requirements@75-82","callee=open","basic block: 75:28-82:48"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/update-sanity-requirements.py","call function: 179:49-179:66","call in function: get_tests@175-179","callee=pathlib.Path.glob","basic block: 175:15-179:67"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/uri.py","call function: 479:22-479:56","call in function: write_file@471-504","callee=tempfile.mkstemp","basic block: 479:39-479:56"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/uri.py","call function: 486:23-486:44","call in function: write_file@471-504","callee=os.path.exists","basic block: 486:23-486:44"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/uri.py","call function: 487:13-487:29","call in function: write_file@471-504","callee=os.remove","basic block: 487:13-487:29"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/uri.py","call function: 498:16-498:37","call in function: write_file@471-504","callee=os.path.exists","basic block: 497:9-498:37"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/uri.py","call function: 499:17-499:33","call in function: write_file@471-504","callee=os.remove","basic block: 499:17-499:33"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/uri.py","call function: 503:8-503:29","call in function: write_file@471-504","callee=os.path.exists","basic block: 503:8-503:29"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/uri.py","call function: 504:9-504:25","call in function: write_file@471-504","callee=os.remove","basic block: 504:9-504:25"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/uri.py","call function: 549:35-549:46","call in function: uri@540-584","callee=os.stat","basic block: 549:43-549:46"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/uri.py","call function: 551:20-551:34","call in function: uri@540-584","callee=open","basic block: 551:20-551:34"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/uri.py","call function: 558:29-558:48","call in function: uri@540-584","callee=os.path.isfile","basic block: 558:29-558:48"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/uri.py","call function: 666:12-666:34","call in function: main@587-780","callee=os.path.exists","basic block: 666:12-666:34"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/uri.py","call function: 673:16-673:38","call in function: main@587-780","callee=os.path.exists","basic block: 673:16-673:38"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/uri.py","call function: 684:35-684:53","call in function: main@587-780","callee=os.path.isdir","basic block: 684:35-684:53"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/uri.py","call function: 686:16-686:43","call in function: main@587-780","callee=os.path.join","basic block: 685:9-686:12"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/use-argspec-type-path.py","call function: 12:14-12:46","call in function: main@9-18","callee=open","basic block: 11:9-13:60"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/use-compat-six.py","call function: 12:14-12:46","call in function: main@9-18","callee=open","basic block: 11:9-13:60"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/utils.py","call function: 52:12-52:33","call in function: find_executable@42-75","callee=os.path.exists","basic block: 51:18-52:33"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/utils.py","call function: 50:8-50:34","call in function: find_executable@42-75","callee=os.path.dirname","basic block: 50:8-50:34"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/utils.py","call function: 51:18-51:46","call in function: find_executable@42-75","callee=os.path.join","basic block: 51:18-52:33"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/utils.py","call function: 52:39-52:74","call in function: find_executable@42-75","callee=os.access","basic block: 52:39-52:74"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/utils.py","call function: 66:16-66:40","call in function: find_executable@42-75","callee=os.path.abspath","basic block: 64:13-66:52"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/utils.py","call function: 69:25-69:58","call in function: find_executable@42-75","callee=os.path.join","basic block: 69:25-71:40"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/utils.py","call function: 71:16-71:40","call in function: find_executable@42-75","callee=os.path.exists","basic block: 69:25-71:40"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/utils.py","call function: 71:46-71:84","call in function: find_executable@42-75","callee=os.access","basic block: 71:46-71:84"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/utils.py","call function: 126:16-126:49","call in function: get_module_name_from_filename@121-133","callee=os.path.join","basic block: 126:16-126:12"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/utils.py","call function: 129:16-129:47","call in function: get_module_name_from_filename@121-133","callee=os.path.relpath","basic block: 129:16-129:12"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/utils.py","call function: 131:12-131:33","call in function: get_module_name_from_filename@121-133","callee=os.path.splitext","basic block: 131:12-133:15"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/utils.py","call function: 33:8-33:27","call in function: get_file_content@22-61","callee=os.path.exists","basic block: 22:22-33:27"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/utils.py","call function: 33:33-33:56","call in function: get_file_content@22-61","callee=os.access","basic block: 33:33-33:56"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/utils.py","call function: 36:24-36:33","call in function: get_file_content@22-61","callee=open","basic block: 34:20-36:33"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/urls.py","call function: 345:20-345:45","call in function: get_response_filename@343-353","callee=os.path.basename","basic block: 345:20-345:16"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/urls.py","call function: 349:20-349:53","call in function: get_response_filename@343-353","callee=os.path.basename","basic block: 347:15-349:53"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/urls.py","call function: 526:14-526:96","call in function: get_ca_certs@514-587","callee=open","basic block: 525:26-527:50"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/urls.py","call function: 568:54-568:72","call in function: get_ca_certs@514-587","callee=os.path.isdir","basic block: 568:54-568:72"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/urls.py","call function: 571:18-571:33","call in function: get_ca_certs@514-587","callee=os.listdir","basic block: 571:18-571:33"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/urls.py","call function: 572:25-572:45","call in function: get_ca_certs@514-587","callee=os.path.join","basic block: 571:13-573:40"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/urls.py","call function: 573:16-573:40","call in function: get_ca_certs@514-587","callee=os.path.isfile","basic block: 571:13-573:40"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/urls.py","call function: 573:46-573:64","call in function: get_ca_certs@514-587","callee=os.path.splitext","basic block: 573:46-573:95"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/urls.py","call function: 575:26-575:71","call in function: get_ca_certs@514-587","callee=open","basic block: 574:17-575:71"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/urls.py","call function: 1069:18-1069:77","call in function: prepare_multipart@1008-1106","callee=open","basic block: 1068:34-1072:80"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/urls.py","call function: 1087:27-1087:52","call in function: prepare_multipart@1008-1106","callee=os.path.basename","basic block: 1085:13-1089:13"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/urls.py","call function: 1387:45-1387:72","call in function: fetch_file@1359-1403","callee=os.path.basename","basic block: 1359:16-1391:29"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/urls.py","call function: 1388:23-1388:119","call in function: fetch_file@1359-1403","callee=tempfile.NamedTemporaryFile","basic block: 1359:16-1391:29"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 150:16-150:75","call in function: relative_path@148-150","callee=os.path.join","basic block: 148:23-150:75"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 155:16-155:76","call in function: path@153-155","callee=os.path.join","basic block: 153:14-155:76"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 190:16-190:66","call in function: get_ansible_config@188-190","callee=os.path.join","basic block: 188:28-190:66"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 245:16-245:122","call in function: process_scoped_temporary_file@242-251","callee=os.path.join","basic block: 245:120-245:12"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 245:29-245:49","call in function: process_scoped_temporary_file@242-251","callee=tempfile.gettempdir","basic block: 245:16-245:60"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 245:65-245:88","call in function: process_scoped_temporary_file@242-251","callee=tempfile.gettempprefix","basic block: 245:65-245:88"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 247:25-247:70","call in function: process_scoped_temporary_file@242-251","callee=tempfile.mkstemp","basic block: 247:25-249:53"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 249:38-249:52","call in function: process_scoped_temporary_file@242-251","callee=os.remove","basic block: 249:38-249:52"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 249:38-249:52","call in function: lambda@249-249","callee=os.remove","basic block: 249:38-249:52"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 257:16-257:122","call in function: process_scoped_temporary_directory@254-262","callee=os.path.join","basic block: 257:120-257:12"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 257:29-257:49","call in function: process_scoped_temporary_directory@254-262","callee=tempfile.gettempdir","basic block: 257:16-257:60"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 257:65-257:88","call in function: process_scoped_temporary_directory@254-262","callee=tempfile.gettempprefix","basic block: 257:65-257:88"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 259:16-259:61","call in function: process_scoped_temporary_directory@254-262","callee=tempfile.mkdtemp","basic block: 259:16-260:55"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 269:15-269:78","call in function: named_temporary_file@266-278","callee=os.path.join","basic block: 269:49-269:78"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 271:14-271:85","call in function: named_temporary_file@266-278","callee=tempfile.NamedTemporaryFile","basic block: 271:14-276:38"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 289:12-289:44","call in function: write_json_test_results@281-290","callee=os.path.join","basic block: 282:5-290:97"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 295:12-295:44","call in function: write_text_test_results@293-296","callee=os.path.join","basic block: 293:29-296:59"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 302:21-302:92","call in function: get_injector_path@300-340","callee=tempfile.mkdtemp","basic block: 301:5-319:30"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 317:19-317:68","call in function: get_injector_path@300-340","callee=os.path.join","basic block: 301:5-319:30"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 320:9-320:66","call in function: get_injector_path@300-340","callee=os.symlink","basic block: 319:9-320:66"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 320:33-320:65","call in function: get_injector_path@300-340","callee=os.path.join","basic block: 319:9-320:66"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 323:15-323:45","call in function: get_injector_path@300-340","callee=os.path.join","basic block: 322:9-330:33"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 324:15-324:47","call in function: get_injector_path@300-340","callee=os.path.join","basic block: 322:9-330:33"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 378:19-378:83","call in function: get_python_path@366-400","callee=tempfile.mkdtemp","basic block: 373:14-395:23"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 379:28-379:62","call in function: get_python_path@366-400","callee=os.path.join","basic block: 373:14-395:23"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 405:17-405:91","call in function: create_temp_dir@403-407","callee=tempfile.mkdtemp","basic block: 405:58-407:20"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 472:23-472:50","call in function: get_injector_env@462-480","callee=os.path.dirname","basic block: 472:23-472:19"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 520:40-520:99","call in function: yamlcheck@518-530","callee=os.path.join","basic block: 518:15-522:14"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 1124:20-1124:40","call in function: paths_to_dirs@1118-1131","callee=os.path.dirname","basic block: 1123:9-1126:23"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 209:36-209:59","call in function: detect_architecture@197-245","callee=os.path.realpath","basic block: 209:36-209:95"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 209:64-209:95","call in function: detect_architecture@197-245","callee=os.path.realpath","basic block: 209:36-209:95"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 298:25-298:44","call in function: read_lines_without_comments@292-308","callee=os.path.exists","basic block: 298:25-298:44"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 328:8-328:34","call in function: find_executable@316-363","callee=os.path.dirname","basic block: 328:8-328:34"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 329:18-329:46","call in function: find_executable@316-363","callee=os.path.join","basic block: 329:18-330:33"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 330:12-330:33","call in function: find_executable@316-363","callee=os.path.exists","basic block: 329:18-330:33"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 330:39-330:74","call in function: find_executable@316-363","callee=os.access","basic block: 330:39-330:74"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 346:20-346:44","call in function: find_executable@316-363","callee=os.path.abspath","basic block: 344:17-346:56"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 349:29-349:62","call in function: find_executable@316-363","callee=os.path.join","basic block: 349:29-351:44"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 351:20-351:44","call in function: find_executable@316-363","callee=os.path.exists","basic block: 349:29-351:44"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 351:50-351:88","call in function: find_executable@316-363","callee=os.access","basic block: 351:50-351:88"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 387:17-387:60","call in function: get_ansible_version@383-392","callee=os.path.join","basic block: 384:5-392:26"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 403:21-403:76","call in function: _enable_vendoring@395-403","callee=os.path.join","basic block: 396:5-403:95"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 727:8-727:49","call in function: common_environment@691-732","callee=os.path.exists","basic block: 692:5-727:49"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 763:5-763:24","call in function: verified_chmod@761-768","callee=os.chmod","basic block: 761:20-767:17"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 767:27-767:50","call in function: verified_chmod@761-768","callee=os.access","basic block: 767:27-767:50"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 774:9-774:37","call in function: remove_tree@771-776","callee=shutil.rmtree","basic block: 774:9-774:37"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 823:11-823:32","call in function: is_binary_file@779-832","callee=os.path.splitext","basic block: 779:20-825:25"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 1155:16-1155:40","call in function: import_plugins@1149-1163","callee=os.path.dirname","basic block: 1155:16-1155:12"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 1157:12-1157:40","call in function: import_plugins@1149-1163","callee=os.path.join","basic block: 1157:12-1161:85"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 1162:23-1162:99","call in function: import_plugins@1149-1163","callee=os.path.join","basic block: 1161:10-1163:38"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 1215:8-1215:29","call in function: verify_sys_executable@1210-1223","callee=os.path.realpath","basic block: 1215:8-1215:65"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util.py","call function: 1215:34-1215:65","call in function: verify_sys_executable@1210-1223","callee=os.path.realpath","basic block: 1215:8-1215:65"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 874:16-874:47","call in function: _check_usermod_append@862-887","callee=os.access","basic block: 870:24-874:47"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 639:29-639:73","call in function: __init__@577-645","callee=os.path.join","basic block: 639:29-639:25"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 749:20-749:56","call in function: create_user_useradd@714-860","callee=os.path.exists","basic block: 749:20-749:56"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 756:22-756:56","call in function: create_user_useradd@714-860","callee=os.path.exists","basic block: 756:22-756:56"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 781:26-781:51","call in function: create_user_useradd@714-860","callee=os.path.dirname","basic block: 781:26-782:44"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 782:24-782:44","call in function: create_user_useradd@714-860","callee=os.path.isdir","basic block: 781:26-782:44"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 1115:20-1115:52","call in function: user_exists@1109-1134","callee=os.path.exists","basic block: 1115:20-1115:52"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 1120:18-1120:46","call in function: user_exists@1109-1134","callee=open","basic block: 1118:22-1122:42"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 1201:12-1201:42","call in function: parse_shadow_file@1198-1207","callee=os.path.exists","basic block: 1198:27-1201:42"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 1201:48-1201:82","call in function: parse_shadow_file@1198-1207","callee=os.access","basic block: 1201:48-1201:82"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 1202:18-1202:43","call in function: parse_shadow_file@1198-1207","callee=open","basic block: 1202:18-1203:29"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 1211:12-1211:39","call in function: get_ssh_key_path@1209-1217","callee=os.path.isabs","basic block: 1209:26-1211:39"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 1214:20-1214:42","call in function: get_ssh_key_path@1209-1217","callee=os.path.exists","basic block: 1214:16-1214:42"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 1216:28-1216:63","call in function: get_ssh_key_path@1209-1217","callee=os.path.join","basic block: 1216:28-1216:24"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 1227:19-1227:47","call in function: ssh_key_gen@1219-1326","callee=os.path.dirname","basic block: 1224:13-1229:38"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 1229:16-1229:38","call in function: ssh_key_gen@1219-1326","callee=os.path.exists","basic block: 1224:13-1229:38"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 1233:17-1233:49","call in function: ssh_key_gen@1219-1326","callee=os.mkdir","basic block: 1233:17-1233:49"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 1238:12-1238:39","call in function: ssh_key_gen@1219-1326","callee=os.path.exists","basic block: 1238:12-1238:39"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 1246:12-1246:35","call in function: ssh_key_gen@1219-1326","callee=os.path.exists","basic block: 1246:12-1246:35"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 1249:17-1249:35","call in function: ssh_key_gen@1219-1326","callee=os.unlink","basic block: 1248:17-1249:35"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 1330:16-1330:43","call in function: ssh_key_fingerprint@1328-1337","callee=os.path.exists","basic block: 1328:29-1330:43"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 1342:18-1342:47","call in function: get_ssh_public_key@1339-1346","callee=open","basic block: 1339:28-1342:47"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 1361:16-1361:35","call in function: create_homedir@1360-1396","callee=os.path.exists","basic block: 1360:24-1361:35"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 1367:16-1367:39","call in function: create_homedir@1360-1396","callee=os.path.exists","basic block: 1367:16-1367:39"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 1369:21-1369:66","call in function: create_homedir@1360-1396","callee=shutil.copytree","basic block: 1369:37-1369:66"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 1374:21-1374:37","call in function: create_homedir@1360-1396","callee=os.makedirs","basic block: 1374:33-1374:37"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 1378:16-1378:46","call in function: create_homedir@1360-1396","callee=os.path.exists","basic block: 1378:16-1378:46"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 1382:22-1382:47","call in function: create_homedir@1360-1396","callee=open","basic block: 1381:24-1383:34"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 1394:21-1394:40","call in function: create_homedir@1360-1396","callee=os.chmod","basic block: 1394:30-1394:40"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 1401:38-1401:50","call in function: chown_homedir@1398-1409","callee=os.walk","basic block: 1401:46-1401:50"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 1403:30-1403:50","call in function: chown_homedir@1398-1409","callee=os.path.join","basic block: 1403:43-1403:50"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 1405:33-1405:53","call in function: chown_homedir@1398-1409","callee=os.path.join","basic block: 1405:46-1405:53"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 1406:28-1406:52","call in function: chown_homedir@1398-1409","callee=os.path.islink","basic block: 1406:43-1406:52"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 1589:66-1589:90","call in function: modify_user@1567-1704","callee=os.path.exists","basic block: 1589:62-1589:90"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/user.py","call function: 1618:16-1618:46","call in function: modify_user@1567-1704","callee=os.path.exists","basic block: 1617:32-1618:46"
