"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 1097:10-1097:25","call in function: test_cache_complete_pagination@1079-1105","callee=open","basic block: 1095:5-1104:36"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 1126:10-1126:25","call in function: test_cache_complete_pagination_v3@1108-1134","callee=open","basic block: 1124:5-1133:36"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 1163:10-1163:25","call in function: test_cache_flaky_pagination@1137-1197","callee=open","basic block: 1137:33-1173:5"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 1190:10-1190:25","call in function: test_cache_flaky_pagination@1137-1197","callee=open","basic block: 1188:5-1197:45"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 1205:10-1205:35","call in function: test_world_writable_cache@1200-1219","callee=open","basic block: 1200:31-1210:29"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 1212:10-1212:25","call in function: test_world_writable_cache@1200-1219","callee=open","basic block: 1210:5-1214:43"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 1224:10-1224:35","call in function: test_no_cache@1222-1232","callee=open","basic block: 1222:19-1228:29"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 1230:10-1230:25","call in function: test_no_cache@1222-1232","callee=open","basic block: 1228:5-1232:35"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 1237:10-1237:35","call in function: test_clear_cache_with_no_cache@1235-1241","callee=open","basic block: 1235:36-1241:41"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 1246:10-1246:35","call in function: test_clear_cache@1244-1254","callee=open","basic block: 1244:22-1253:43"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 1251:10-1251:25","call in function: test_clear_cache@1244-1254","callee=open","basic block: 1244:22-1253:43"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/plugins/cache/test_cache.py","call function: 97:26-97:74","call in function: setUp@96-100","callee=tempfile.mkdtemp","basic block: 96:15-100:33"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/urls/test_channel_binding.py","call function: 85:10-85:86","call in function: test_cbt_with_cert@84-89","callee=open","basic block: 84:24-89:29"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_cleanup_tmp_file.py","call function: 14:19-14:36","call in function: test_cleanup_tmp_file_file@13-17","callee=tempfile.mkstemp","basic block: 14:19-17:34"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_cleanup_tmp_file.py","call function: 21:11-21:28","call in function: test_cleanup_tmp_file_dir@20-24","callee=tempfile.mkdtemp","basic block: 21:11-24:34"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_cleanup_tmp_file.py","call function: 32:11-32:28","call in function: test_cleanup_tmp_file_failure@31-38","callee=tempfile.mkdtemp","basic block: 31:35-36:20"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_cleanup_tmp_file.py","call function: 42:11-42:28","call in function: test_cleanup_tmp_file_failure_warning@41-48","callee=tempfile.mkdtemp","basic block: 41:43-46:74"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection.py","call function: 92:10-92:33","call in function: galaxy_yml_dir@89-95","callee=open","basic block: 89:20-95:20"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection.py","call function: 185:14-185:45","call in function: manifest@181-186","callee=open","basic block: 181:14-186:55"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection.py","call function: 266:10-266:51","call in function: test_bool_type_server_config_options@250-281","callee=tempfile.NamedTemporaryFile","basic block: 250:42-280:54"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection.py","call function: 376:10-376:51","call in function: test_validate_certs_server_config@349-390","callee=tempfile.NamedTemporaryFile","basic block: 374:5-388:60"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection.py","call function: 427:10-427:51","call in function: test_timeout_server_config@402-439","callee=tempfile.NamedTemporaryFile","basic block: 425:5-439:64"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection.py","call function: 466:10-466:36","call in function: test_build_existing_output_without_force@462-473","callee=open","basic block: 462:46-473:143"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection.py","call function: 488:10-488:36","call in function: test_build_existing_output_with_force@484-495","callee=open","basic block: 484:43-495:46"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection.py","call function: 501:10-501:61","call in function: test_build_with_existing_files_and_manifest@498-534","callee=open","basic block: 498:49-513:46"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection.py","call function: 504:10-504:58","call in function: test_build_with_existing_files_and_manifest@498-534","callee=open","basic block: 498:49-513:46"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection.py","call function: 507:10-507:72","call in function: test_build_with_existing_files_and_manifest@498-534","callee=open","basic block: 498:49-513:46"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection.py","call function: 649:10-649:31","call in function: test_build_ignore_files_and_folders@634-673","callee=open","basic block: 634:41-659:32"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection.py","call function: 653:10-653:38","call in function: test_build_ignore_files_and_folders@634-673","callee=open","basic block: 634:41-659:32"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection.py","call function: 689:14-689:33","call in function: test_build_ignore_older_release_in_root@676-710","callee=open","basic block: 688:9-691:28"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection.py","call function: 790:10-790:65","call in function: test_build_copy_symlink_target_inside_collection@781-801","callee=open","basic block: 781:54-799:35"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection.py","call function: 814:10-814:65","call in function: test_build_with_symlink_inside_collection@804-841","callee=open","basic block: 804:47-824:46"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection.py","call function: 909:10-909:27","call in function: test_download_file@893-913","callee=open","basic block: 908:5-910:38"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection_install.py","call function: 77:10-77:32","call in function: collection_artifact@64-94","callee=open","basic block: 64:25-94:62"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection_install.py","call function: 87:10-87:38","call in function: collection_artifact@64-94","callee=open","basic block: 64:25-94:62"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection_install.py","call function: 240:10-240:34","call in function: test_build_requirement_from_path_with_manifest@228-251","callee=open","basic block: 228:52-248:43"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection_install.py","call function: 256:10-256:34","call in function: test_build_requirement_from_path_invalid_manifest@254-264","callee=open","basic block: 254:55-264:90"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection_install.py","call function: 281:10-281:34","call in function: test_build_artifact_from_path_no_version@267-293","callee=open","basic block: 267:46-293:90"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection_install.py","call function: 310:10-310:34","call in function: test_build_requirement_from_path_no_version@296-321","callee=open","basic block: 296:49-318:43"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection_install.py","call function: 360:10-360:30","call in function: test_build_requirement_from_tar_fail_not_tar@357-367","callee=open","basic block: 357:50-367:93"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection_install.py","call function: 891:10-891:68","call in function: test_install_collections_from_tar@870-903","callee=open","basic block: 888:5-894:81"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection_install.py","call function: 930:10-930:68","call in function: test_install_collection_with_circular_dependency@910-944","callee=open","basic block: 927:5-933:81"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection_install.py","call function: 963:10-963:68","call in function: test_install_collection_with_no_dependency@951-969","callee=open","basic block: 961:5-966:65"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/test_dataloader.py","call function: 237:14-237:50","call in function: test_parse_from_vault_1_1_file@228-256","callee=tempfile.NamedTemporaryFile","basic block: 228:40-256:46"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/test_dataloader.py","call function: 313:10-313:47","call in function: test_get_text_file_contents_strict@309-324","callee=tempfile.NamedTemporaryFile","basic block: 311:15-320:37"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/facts/system/distribution/test_distribution_files.py","call function: 14:16-14:44","call in function: test_distribution_files@12-17","callee=tempfile.TemporaryDirectory","basic block: 12:29-16:24"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/facts/system/distribution/test_distribution_version.py","call function: 109:27-109:51","call in function: test_distribution_version@27-157","callee=open","basic block: 109:27-109:23"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/facts/system/distribution/test_distribution_version.py","call function: 109:27-109:51","call in function: mock_open@104-110","callee=open","basic block: 109:27-109:23"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/yaml/test_errors.py","call function: 81:10-81:38","call in function: test_yaml_parser_error@69-98","callee=tempfile.TemporaryDirectory","basic block: 70:9-88:50"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/facts/hardware/freebsd/test_get_device_facts.py","call function: 16:34-16:73","call in function: test_get_device_facts@13-23","callee=open","basic block: 13:27-23:36"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/modules/test_hostname.py","call function: 105:14-105:36","call in function: test_set_permanent_hostname_line_missing@101-106","callee=open","basic block: 101:50-106:81"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/modules/test_hostname.py","call function: 49:24-49:72","call in function: setUp@47-50","callee=tempfile.mkdtemp","basic block: 47:15-50:25"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/modules/test_hostname.py","call function: 71:14-71:41","call in function: test_get_permanent_hostname_line_missing@70-76","callee=open","basic block: 70:50-76:9"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/modules/test_hostname.py","call function: 79:14-79:41","call in function: test_get_permanent_hostname_existing@78-85","callee=open","basic block: 78:46-85:74"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/modules/test_hostname.py","call function: 88:14-88:41","call in function: test_get_permanent_hostname_existing_whitespace@87-94","callee=open","basic block: 87:57-94:74"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/modules/test_hostname.py","call function: 98:14-98:36","call in function: test_set_permanent_hostname_missing@96-99","callee=open","basic block: 96:45-99:59"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/modules/test_hostname.py","call function: 102:14-102:41","call in function: test_set_permanent_hostname_line_missing@101-106","callee=open","basic block: 101:50-106:81"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/modules/test_hostname.py","call function: 109:14-109:41","call in function: test_set_permanent_hostname_existing@108-122","callee=open","basic block: 108:46-122:13"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/modules/test_hostname.py","call function: 116:14-116:36","call in function: test_set_permanent_hostname_existing@108-122","callee=open","basic block: 108:46-122:13"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/modules/test_hostname.py","call function: 125:14-125:41","call in function: test_set_permanent_hostname_existing_whitespace@124-138","callee=open","basic block: 124:57-138:13"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/modules/test_hostname.py","call function: 132:14-132:36","call in function: test_set_permanent_hostname_existing_whitespace@124-138","callee=open","basic block: 124:57-138:13"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 63:24-63:70","call in function: setUpClass@59-89","callee=tempfile.mkdtemp","basic block: 59:20-89:42"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 75:38-75:55","call in function: setUpClass@59-89","callee=tempfile.mkdtemp","basic block: 59:20-89:42"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 84:14-84:36","call in function: setUpClass@59-89","callee=open","basic block: 59:20-89:42"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 279:24-279:41","call in function: setUpRole@270-299","callee=tempfile.mkdtemp","basic block: 275:38-286:28"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 279:24-279:41","call in function: setUpRole@270-299","callee=tempfile.mkdtemp","basic block: 279:24-286:28"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 306:14-306:71","call in function: test_metadata@305-309","callee=open","basic block: 305:23-309:94"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 324:18-324:36","call in function: test_main_ymls@315-325","callee=open","basic block: 324:18-325:67"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 332:14-332:64","call in function: test_readme_contents@331-338","callee=open","basic block: 331:30-338:94"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 335:14-335:74","call in function: test_readme_contents@331-338","callee=open","basic block: 331:30-338:94"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 341:14-341:72","call in function: test_test_yml@340-347","callee=open","basic block: 340:23-347:139"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 361:14-361:71","call in function: test_metadata_contents@360-363","callee=open","basic block: 360:32-363:135"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 377:14-377:71","call in function: test_metadata_apb_tag@376-379","callee=open","basic block: 376:31-379:128"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 382:14-382:71","call in function: test_metadata_contents@381-384","callee=open","basic block: 381:32-384:135"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 390:14-390:72","call in function: test_test_yml@389-397","callee=open","basic block: 389:23-397:111"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 411:14-411:71","call in function: test_metadata_container_tag@410-413","callee=open","basic block: 410:37-413:140"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 416:14-416:71","call in function: test_metadata_contents@415-418","callee=open","basic block: 415:32-418:135"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 424:14-424:72","call in function: test_test_yml@423-431","callee=open","basic block: 423:23-431:111"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 453:14-453:36","call in function: test_template_ignore_jinja@450-456","callee=open","basic block: 450:36-456:135"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 461:14-461:36","call in function: test_template_ignore_jinja_subfolder@458-464","callee=open","basic block: 458:46-464:135"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 514:10-514:29","call in function: test_collection_default@511-533","callee=open","basic block: 511:29-517:50"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 542:10-542:29","call in function: test_collection_skeleton@539-576","callee=open","basic block: 539:30-545:50"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 562:10-562:28","call in function: test_collection_skeleton@539-576","callee=open","basic block: 561:16-564:91"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 572:14-572:36","call in function: test_collection_skeleton@539-576","callee=open","basic block: 570:9-576:52"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 586:10-586:38","call in function: collection_artifact@580-603","callee=open","basic block: 580:25-596:10"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 790:10-790:38","call in function: test_collection_install_with_invalid_requirements_format@786-797","callee=open","basic block: 786:62-797:41"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 804:10-804:38","call in function: test_collection_install_with_requirements_file@800-833","callee=open","basic block: 800:52-817:41"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 1070:14-1070:42","call in function: requirements_file@1063-1073","callee=open","basic block: 1070:14-1071:44"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 1228:10-1228:50","call in function: test_parse_requirements_roles_with_include@1222-1238","callee=open","basic block: 1222:48-1233:36"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/modules/test_known_hosts.py","call function: 17:20-17:107","call in function: _create_file@16-21","callee=tempfile.NamedTemporaryFile","basic block: 16:22-21:28"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/facts/system/distribution/test_parse_distribution_file_ClearLinux.py","call function: 23:10-23:102","call in function: test_parse_distribution_file_clear_linux@22-37","callee=open","basic block: 22:46-37:82"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/facts/system/distribution/test_parse_distribution_file_ClearLinux.py","call function: 46:10-46:104","call in function: test_parse_distribution_file_clear_linux_no_match@41-52","callee=open","basic block: 41:55-52:82"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/facts/system/distribution/test_parse_distribution_file_Slackware.py","call function: 21:10-21:104","call in function: test_parse_distribution_file_slackware@20-39","callee=open","basic block: 20:44-39:81"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/urls/test_prepare_multipart.py","call function: 77:10-77:30","call in function: test_prepare_multipart@16-81","callee=open","basic block: 76:5-81:63"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/template/test_template.py","call function: 283:21-283:61","call in function: lambda@283-283","callee=pathlib.Path.open","basic block: 283:12-283:61"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_token.py","call function: 25:14-25:37","call in function: b_token_file@19-33","callee=open","basic block: 25:14-26:58"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_vault.py","call function: 250:10-250:29","call in function: test_verbosity_arguments@246-262","callee=open","basic block: 246:30-256:75"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/vault/test_vault_editor.py","call function: 86:16-86:46","call in function: _create_test_dir@84-86","callee=tempfile.mkdtemp","basic block: 84:26-86:46"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/vault/test_vault_editor.py","call function: 90:14-90:34","call in function: _create_file@88-92","callee=open","basic block: 88:22-92:24"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/vault/test_vault_editor.py","call function: 169:14-169:33","call in function: _faux_editor@162-170","callee=open","basic block: 166:20-170:44"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/vault/test_vault_editor.py","call function: 191:14-191:38","call in function: test_edit_file_helper_no_change@176-193","callee=open","basic block: 176:41-193:73"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/vault/test_vault_editor.py","call function: 196:14-196:38","call in function: _assert_file_is_encrypted@195-208","callee=open","basic block: 195:35-208:58"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/vault/test_vault_editor.py","call function: 332:14-332:38","call in function: test_edit_file_no_vault_id@314-338","callee=open","basic block: 314:36-338:62"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/vault/test_vault_editor.py","call function: 360:14-360:38","call in function: test_edit_file_with_vault_id@341-366","callee=open","basic block: 341:38-366:62"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/vault/test_vault_editor.py","call function: 392:14-392:38","call in function: test_edit_file_symlink@369-399","callee=open","basic block: 369:32-399:62"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/vault/test_vault_editor.py","call function: 447:20-447:48","call in function: test_create_file@441-454","callee=tempfile.NamedTemporaryFile","basic block: 441:26-454:54"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/vault/test_vault_editor.py","call function: 457:20-457:60","call in function: test_decrypt_1_1@456-472","callee=tempfile.NamedTemporaryFile","basic block: 456:26-472:37"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/vault/test_vault_editor.py","call function: 467:14-467:38","call in function: test_decrypt_1_1@456-472","callee=open","basic block: 456:26-472:37"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/utils/test_yaml.py","call function: 24:10-24:38","call in function: test_json_parser_error@14-41","callee=tempfile.TemporaryDirectory","basic block: 18:15-31:50"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/vault/test_vault.py","call function: 375:20-375:60","call in function: test_file@372-386","callee=tempfile.NamedTemporaryFile","basic block: 372:19-386:58"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/vault/test_vault.py","call function: 173:20-173:60","call in function: test_repr@172-179","callee=tempfile.NamedTemporaryFile","basic block: 172:19-179:83"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/vault/test_vault.py","call function: 188:20-188:60","call in function: test_file@185-199","callee=tempfile.NamedTemporaryFile","basic block: 185:19-199:58"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/vault/test_vault.py","call function: 203:20-203:60","call in function: test_file_empty@201-214","callee=tempfile.NamedTemporaryFile","basic block: 201:25-214:32"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/vault/test_vault.py","call function: 232:20-232:60","call in function: test_file_encrypted@216-244","callee=tempfile.NamedTemporaryFile","basic block: 216:29-244:58"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/vault/test_vault.py","call function: 256:20-256:48","call in function: test_file_not_found@255-265","callee=tempfile.NamedTemporaryFile","basic block: 255:29-265:43"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/vault/test_vault.py","call function: 399:20-399:48","call in function: test_file_not_found@398-409","callee=tempfile.NamedTemporaryFile","basic block: 398:29-409:50"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/vault/test_vault.py","call function: 972:10-972:38","call in function: test_encrypted_string_path_fspath@970-989","callee=tempfile.TemporaryDirectory","basic block: 970:39-989:29"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/uri/files/testserver.py","call function: 23:26-23:44","call in function: do_GET@12-31","callee=open","basic block: 23:26-23:44"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/token.py","call function: 145:13-145:34","call in function: _read@141-158","callee=open","basic block: 145:13-147:18"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/token.py","call function: 149:14-149:35","call in function: _read@141-158","callee=open","basic block: 149:14-154:17"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/galaxy/token.py","call function: 168:14-168:35","call in function: save@167-169","callee=open","basic block: 167:14-169:63"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/callback/tree.py","call function: 81:18-81:34","call in function: write_tree_file@70-84","callee=open","basic block: 80:13-81:34"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/unarchive.py","call function: 305:10-305:25","call in function: crc32@301-308","callee=open","basic block: 301:11-306:62"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collection/update-ignore.py","call function: 30:10-30:23","call in function: main@11-53","callee=open","basic block: 25:17-35:25"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collection/update-ignore.py","call function: 52:10-52:28","call in function: main@11-53","callee=open","basic block: 50:15-53:31"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/update-bundled.py","call function: 69:14-69:29","call in function: get_files_with_bundled_metadata@59-75","callee=open","basic block: 68:9-72:34"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/update-bundled.py","call function: 86:10-86:28","call in function: get_bundled_metadata@78-104","callee=open","basic block: 78:26-87:26"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/update-sanity-requirements.py","call function: 43:14-43:42","call in function: freeze_requirements@37-64","callee=tempfile.TemporaryDirectory","basic block: 37:29-52:32"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/update-sanity-requirements.py","call function: 81:14-81:46","call in function: write_requirements@75-82","callee=open","basic block: 75:28-82:48"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/uri.py","call function: 479:22-479:56","call in function: write_file@471-504","callee=tempfile.mkstemp","basic block: 479:39-479:56"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/uri.py","call function: 551:20-551:34","call in function: uri@540-584","callee=open","basic block: 551:20-551:34"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/use-argspec-type-path.py","call function: 12:14-12:46","call in function: main@9-18","callee=open","basic block: 11:9-13:60"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/use-compat-six.py","call function: 12:14-12:46","call in function: main@9-18","callee=open","basic block: 11:9-13:60"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/utils.py","call function: 36:24-36:33","call in function: get_file_content@22-61","callee=open","basic block: 34:20-36:33"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 245:29-245:49","call in function: process_scoped_temporary_file@242-251","callee=tempfile.gettempdir","basic block: 245:16-245:60"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 245:65-245:88","call in function: process_scoped_temporary_file@242-251","callee=tempfile.gettempprefix","basic block: 245:65-245:88"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 247:25-247:70","call in function: process_scoped_temporary_file@242-251","callee=tempfile.mkstemp","basic block: 247:25-249:53"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 257:29-257:49","call in function: process_scoped_temporary_directory@254-262","callee=tempfile.gettempdir","basic block: 257:16-257:60"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 257:65-257:88","call in function: process_scoped_temporary_directory@254-262","callee=tempfile.gettempprefix","basic block: 257:65-257:88"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 259:16-259:61","call in function: process_scoped_temporary_directory@254-262","callee=tempfile.mkdtemp","basic block: 259:16-260:55"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 271:14-271:85","call in function: named_temporary_file@266-278","callee=tempfile.NamedTemporaryFile","basic block: 271:14-276:38"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 302:21-302:92","call in function: get_injector_path@300-340","callee=tempfile.mkdtemp","basic block: 301:5-319:30"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 378:19-378:83","call in function: get_python_path@366-400","callee=tempfile.mkdtemp","basic block: 373:14-395:23"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/util_common.py","call function: 405:17-405:91","call in function: create_temp_dir@403-407","callee=tempfile.mkdtemp","basic block: 405:58-407:20"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/urls.py","call function: 526:14-526:96","call in function: get_ca_certs@514-587","callee=open","basic block: 525:26-527:50"
