"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/hardware/hpux.py","call function: 139:25-139:47","call in function: get_memory_facts@108-142","callee=re.sub","basic block: 138:13-139:16"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/lookup/ini.py","call function: 135:61-135:76","call in function: get_value@132-142","callee=re.match","basic block: 135:27-135:76"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/lookup/ini.py","call function: 135:61-135:76","call in function: listcomp@135-135","callee=re.match","basic block: 135:27-135:76"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/action/include_vars.py","call function: 33:28-33:73","call in function: _set_dir_defaults@28-50","callee=re.compile","basic block: 33:28-33:24"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/action/include_vars.py","call function: 204:20-204:65","call in function: _ignore_file@194-208","callee=re.search","basic block: 204:57-204:65"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 126:16-126:32","call in function: regex@124-128","callee=re.compile","basic block: 126:27-126:32"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 191:69-191:101","call in function: listcomp@191-191","callee=re.search","basic block: 191:43-191:101"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/azp/incidental.py","call function: 191:69-191:101","call in function: incidental_report@131-256","callee=re.search","basic block: 191:43-191:101"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/import/importer.py","call function: 74:23-74:90","call in function: main@6-555","callee=re.compile","basic block: 67:14-117:36"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/import/importer.py","call function: 327:23-327:52","call in function: main@6-555","callee=re.sub","basic block: 327:30-327:52"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/import/importer.py","call function: 327:23-327:52","call in function: test_python_module@272-358","callee=re.sub","basic block: 327:30-327:52"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/import/importer.py","call function: 350:27-350:72","call in function: main@6-555","callee=re.sub","basic block: 350:34-350:72"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/target/sanity/import/importer.py","call function: 350:27-350:72","call in function: test_python_module@272-358","callee=re.sub","basic block: 350:34-350:72"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/inventory/ini.py","call function: 406:36-415:9","call in function: _compile_patterns@391-429","callee=re.compile","basic block: 391:27-422:34"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/inventory/ini.py","call function: 422:38-429:9","call in function: _compile_patterns@391-429","callee=re.compile","basic block: 391:27-422:34"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/sanity/integration_aliases.py","call function: 302:66-302:131","call in function: check_posix_targets@240-315","callee=re.search","basic block: 302:39-302:131"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/sanity/integration_aliases.py","call function: 302:66-302:131","call in function: listcomp@302-302","callee=re.search","basic block: 302:39-302:131"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/iptables.py","call function: 749:14-749:60","call in function: get_chain_policy@743-752","callee=re.search","basic block: 747:20-750:13"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/known_hosts.py","call function: 213:8-213:43","call in function: sanity_check@195-228","callee=re.search","basic block: 213:8-213:43"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/known_hosts.py","call function: 269:34-269:67","call in function: search_for_host_key@231-290","callee=re.search","basic block: 269:44-269:67"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/callback/junit.py","call function: 235:31-235:75","call in function: _build_test_case@220-268","callee=re.sub","basic block: 235:31-235:27"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/lineinfile.py","call function: 327:18-327:40","call in function: present@295-505","callee=re.compile","basic block: 327:18-349:48"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/lineinfile.py","call function: 327:18-327:40","call in function: present@295-505","callee=re.compile","basic block: 327:18-358:32"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/lineinfile.py","call function: 324:16-324:33","call in function: present@295-505","callee=re.compile","basic block: 324:16-326:46"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/lineinfile.py","call function: 329:18-329:41","call in function: present@295-505","callee=re.compile","basic block: 329:18-329:14"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/lineinfile.py","call function: 529:16-529:33","call in function: absent@508-566","callee=re.compile","basic block: 529:16-529:12"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/virtual/linux.py","call function: 271:22-271:55","call in function: get_virtual_facts@35-399","callee=re.match","basic block: 271:22-271:55"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/virtual/linux.py","call function: 51:20-51:67","call in function: get_virtual_facts@35-399","callee=re.search","basic block: 50:17-51:67"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/virtual/linux.py","call function: 57:20-57:43","call in function: get_virtual_facts@35-399","callee=re.search","basic block: 57:20-57:43"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/virtual/linux.py","call function: 57:48-57:92","call in function: get_virtual_facts@35-399","callee=re.search","basic block: 57:48-57:92"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/virtual/linux.py","call function: 63:20-63:70","call in function: get_virtual_facts@35-399","callee=re.search","basic block: 63:20-63:70"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/virtual/linux.py","call function: 73:20-73:51","call in function: get_virtual_facts@35-399","callee=re.search","basic block: 72:17-73:51"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/virtual/linux.py","call function: 79:20-79:54","call in function: get_virtual_facts@35-399","callee=re.search","basic block: 79:20-79:54"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/virtual/linux.py","call function: 85:20-85:50","call in function: get_virtual_facts@35-399","callee=re.search","basic block: 85:20-85:50"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/virtual/linux.py","call function: 248:20-248:50","call in function: get_virtual_facts@35-399","callee=re.match","basic block: 247:17-248:50"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/virtual/linux.py","call function: 251:24-251:52","call in function: get_virtual_facts@35-399","callee=re.match","basic block: 251:24-251:52"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/virtual/linux.py","call function: 263:20-263:66","call in function: get_virtual_facts@35-399","callee=re.match","basic block: 262:17-263:66"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/virtual/linux.py","call function: 267:22-267:66","call in function: get_virtual_facts@35-399","callee=re.match","basic block: 267:22-267:66"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/virtual/linux.py","call function: 275:22-275:84","call in function: get_virtual_facts@35-399","callee=re.match","basic block: 275:22-275:84"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/virtual/linux.py","call function: 279:22-279:63","call in function: get_virtual_facts@35-399","callee=re.match","basic block: 279:22-279:63"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/virtual/linux.py","call function: 283:22-283:59","call in function: get_virtual_facts@35-399","callee=re.match","basic block: 283:22-283:59"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/hardware/linux.py","call function: 425:22-434:9","call in function: get_sysinfo_facts@416-438","callee=re.compile","basic block: 421:25-436:46"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/hardware/linux.py","call function: 499:13-499:47","call in function: _udevadm_uuid@480-503","callee=re.search","basic block: 499:13-500:12"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/hardware/linux.py","call function: 696:22-696:84","call in function: _get_sg_inq_serial@692-698","callee=re.search","basic block: 696:22-697:21"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/hardware/linux.py","call function: 797:21-797:67","call in function: get_device_facts@700-851","callee=re.search","basic block: 796:17-798:20"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/hardware/linux.py","call function: 823:21-823:57","call in function: get_device_facts@700-851","callee=re.match","basic block: 823:21-824:20"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/hardware/linux.py","call function: 839:17-839:87","call in function: get_device_facts@700-851","callee=re.match","basic block: 834:25-840:16"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/hardware/linux.py","call function: 842:23-842:38","call in function: get_device_facts@700-851","callee=re.escape","basic block: 841:25-844:20"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/hardware/linux.py","call function: 843:21-843:76","call in function: get_device_facts@700-851","callee=re.search","basic block: 841:25-844:20"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/network/linux.py","call function: 350:60-350:104","call in function: get_ethtool_data@327-356","callee=re.findall","basic block: 350:60-353:20"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/network/linux.py","call function: 351:68-351:111","call in function: get_ethtool_data@327-356","callee=re.findall","basic block: 350:60-353:20"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/network/linux.py","call function: 352:21-352:67","call in function: get_ethtool_data@327-356","callee=re.search","basic block: 350:60-353:20"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/ci/local.py","call function: 204:12-204:53","call in function: is_official_branch@196-207","callee=re.match","basic block: 204:12-204:53"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/inventory/manager.py","call function: 53:35-53:46","call in function: listcomp@53-53","callee=re.escape","basic block: 53:53-53:47"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/inventory/manager.py","call function: 132:24-139:13","call in function: split_host_pattern@98-141","callee=re.findall","basic block: 128:9-132:20"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/inventory/manager.py","call function: 369:27-369:68","call in function: _match_list@365-380","callee=re.compile","basic block: 369:27-369:68"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/inventory/manager.py","call function: 371:27-371:53","call in function: _match_list@365-380","callee=re.compile","basic block: 371:27-371:53"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/loader.py","call function: 761:82-761:107","call in function: _resolve_plugin_step@731-812","callee=str.startswith","basic block: 761:82-761:107"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/loader.py","call function: 886:16-886:35","call in function: _find_plugin_legacy@814-907","callee=str.startswith","basic block: 886:16-886:35"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/executor/powershell/module_manifest.py","call function: 73:13-74:106","call in function: __init__@55-104","callee=re.compile","basic block: 64:48-104:23"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/executor/powershell/module_manifest.py","call function: 83:13-85:80","call in function: __init__@55-104","callee=re.compile","basic block: 64:48-104:23"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/executor/powershell/module_manifest.py","call function: 91:13-91:100","call in function: __init__@55-104","callee=re.compile","basic block: 64:48-104:23"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/executor/powershell/module_manifest.py","call function: 97:13-99:80","call in function: __init__@55-104","callee=re.compile","basic block: 64:48-104:23"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/executor/powershell/module_manifest.py","call function: 102:31-102:108","call in function: __init__@55-104","callee=re.compile","basic block: 64:48-104:23"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/executor/powershell/module_manifest.py","call function: 103:31-103:117","call in function: __init__@55-104","callee=re.compile","basic block: 64:48-104:23"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/executor/powershell/module_manifest.py","call function: 104:27-104:84","call in function: __init__@55-104","callee=re.compile","basic block: 64:48-104:23"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/executor/powershell/module_manifest.py","call function: 128:20-128:57","call in function: scan_module@119-185","callee=str.startswith","basic block: 128:20-128:57"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/executor/powershell/module_manifest.py","call function: 199:12-199:38","call in function: _scan_module_util@187-283","callee=str.startswith","basic block: 188:9-199:38"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/executor/powershell/module_manifest.py","call function: 219:16-219:35","call in function: _scan_module_util@187-283","callee=str.startswith","basic block: 218:26-219:35"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py","call function: 520:24-520:62","call in function: _find_rejectlist_imports@505-531","callee=re.search","basic block: 519:21-520:62"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py","call function: 721:29-721:59","call in function: _validate_ps_replacers@685-769","callee=re.finditer","basic block: 720:13-721:59"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py","call function: 742:25-742:63","call in function: _validate_ps_replacers@685-769","callee=re.finditer","basic block: 742:25-742:63"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py","call function: 2337:16-2337:38","call in function: is_on_rejectlist@2326-2340","callee=fnmatch.fnmatch","basic block: 2336:13-2337:38"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py","call function: 2455:16-2455:44","call in function: validate@2342-2463","callee=re.search","basic block: 2450:13-2455:44"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py","call function: 2586:16-2586:32","call in function: re_compile@2576-2588","callee=re.compile","basic block: 2586:27-2586:32"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py","call function: 2637:127-2637:154","call in function: run@2591-2687","callee=re.sub","basic block: 2636:13-2637:156"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py","call function: 2639:79-2639:106","call in function: run@2591-2687","callee=re.sub","basic block: 2638:13-2639:108"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/mount_facts.py","call function: 237:12-237:96","call in function: replace_octal_escapes@236-237","callee=re.sub","basic block: 236:27-237:96"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/mount_facts.py","call function: 362:21-362:75","call in function: gen_mounts_from_stdout@344-375","callee=re.split","basic block: 361:26-363:30"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/mount_facts.py","call function: 576:20-576:43","call in function: get_mount_facts@561-592","callee=fnmatch.fnmatch","basic block: 576:49-576:43"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/mount_facts.py","call function: 576:20-576:43","call in function: genexpr@576-576","callee=fnmatch.fnmatch","basic block: 576:49-576:43"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/mount_facts.py","call function: 578:20-578:43","call in function: get_mount_facts@561-592","callee=fnmatch.fnmatch","basic block: 578:49-578:43"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/mount_facts.py","call function: 578:20-578:43","call in function: genexpr@578-578","callee=fnmatch.fnmatch","basic block: 578:49-578:43"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/mypy.py","call function: 221:17-221:40","call in function: parse_to_list_of_dict@216-231","callee=re.search","basic block: 220:9-223:16"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/mypy.py","call function: 59:17-59:83","call in function: main@21-95","callee=re.search","basic block: 59:17-70:9"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/mypy.py","call function: 170:15-170:120","call in function: test_context@98-186","callee=re.compile","basic block: 170:15-172:50"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/hardware/netbsd.py","call function: 130:22-130:46","call in function: get_mount_facts@118-138","callee=re.sub","basic block: 130:22-137:52"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/executor/module_common.py","call function: 1021:10-1021:70","call in function: _find_module_utils@978-1245","callee=re.search","basic block: 1021:10-1021:70"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/executor/module_common.py","call function: 1022:16-1022:77","call in function: _find_module_utils@978-1245","callee=re.search","basic block: 1022:16-1022:77"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/executor/module_common.py","call function: 1023:16-1023:118","call in function: _find_module_utils@978-1245","callee=re.search","basic block: 1023:16-1023:118"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/common/network.py","call function: 161:22-161:83","call in function: is_mac@153-162","callee=re.compile","basic block: 153:12-162:58"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/no-get-exception.py","call function: 16:25-16:85","call in function: main@9-25","callee=re.search","basic block: 15:17-18:24"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/no-smart-quotes.py","call function: 21:25-21:51","call in function: main@10-25","callee=re.search","basic block: 16:21-23:24"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/no-unwanted-characters.py","call function: 20:25-20:51","call in function: main@9-23","callee=re.search","basic block: 15:21-22:24"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/yaml/objects.py","call function: 55:55-55:80","call in function: __getattr__@53-67","callee=str.startswith","basic block: 55:55-55:80"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/virtual/openbsd.py","call function: 60:21-60:75","call in function: get_virtual_facts@35-68","callee=re.match","basic block: 59:13-61:20"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/facts/hardware/openbsd.py","call function: 75:26-75:50","call in function: get_mount_facts@66-85","callee=re.sub","basic block: 75:26-76:38"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/cloud/openshift.py","call function: 56:17-56:84","call in function: _setup_static@52-59","callee=re.search","basic block: 52:23-58:20"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/cloud/openshift.py","call function: 95:18-95:129","call in function: _get_config@90-98","callee=re.sub","basic block: 90:21-98:21"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/integration/cloud/openshift.py","call function: 96:18-96:98","call in function: _get_config@90-98","callee=re.sub","basic block: 90:21-98:21"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/package-data.py","call function: 38:67-38:95","call in function: genexpr@38-38","callee=fnmatch.fnmatch","basic block: 38:101-38:95"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/package-data.py","call function: 38:67-38:95","call in function: collect_sdist_files@24-53","callee=fnmatch.fnmatch","basic block: 38:101-38:95"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/package-data.py","call function: 38:67-38:95","call in function: listcomp@38-38","callee=fnmatch.fnmatch","basic block: 38:101-38:95"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/package-data.py","call function: 200:15-200:145","call in function: set_setuptools_version@196-218","callee=re.compile","basic block: 196:28-203:16"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/package_facts.py","call function: 331:17-331:55","call in function: get_package_details@326-351","callee=re.match","basic block: 330:13-332:16"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/cli/argparsing/parsers.py","call function: 139:30-139:50","call in function: read@134-164","callee=re.escape","basic block: 139:23-141:17"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/cli/argparsing/parsers.py","call function: 140:21-140:39","call in function: read@134-164","callee=re.compile","basic block: 139:23-141:17"
"path: /home/sixsquare/codeQL/projects/ansible/test/support/integration/plugins/modules/pkgng.py","call function: 150:32-150:54","call in function: pkgng_older_than@147-161","callee=re.split","basic block: 147:22-153:13"
"path: /home/sixsquare/codeQL/projects/ansible/test/support/integration/plugins/modules/pkgng.py","call function: 245:13-245:93","call in function: annotation_query@243-248","callee=re.search","basic block: 243:22-246:12"
"path: /home/sixsquare/codeQL/projects/ansible/test/support/integration/plugins/modules/pkgng.py","call function: 305:23-306:43","call in function: annotate_packages@302-322","callee=re.match","basic block: 304:30-306:55"
"path: /home/sixsquare/codeQL/projects/ansible/test/support/integration/plugins/modules/pkgng.py","call function: 305:23-306:43","call in function: lambda@304-306","callee=re.match","basic block: 304:30-306:55"
"path: /home/sixsquare/codeQL/projects/ansible/test/support/integration/plugins/modules/pkgng.py","call function: 307:23-307:48","call in function: annotate_packages@302-322","callee=re.split","basic block: 302:23-315:27"
"path: /home/sixsquare/codeQL/projects/ansible/test/support/integration/plugins/modules/pkgng.py","call function: 330:13-330:114","call in function: autoremove_packages@325-340","callee=re.search","basic block: 325:25-331:12"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/pip.py","call function: 350:12-350:34","call in function: _is_vcs_url@348-350","callee=re.match","basic block: 348:17-350:34"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/plugin_docs.py","call function: 109:8-109:47","call in function: read_docstring@105-123","callee=str.endswith","basic block: 105:20-109:47"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/parsing/plugin_docs.py","call function: 111:10-111:51","call in function: read_docstring@105-123","callee=str.endswith","basic block: 111:10-111:51"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/executor/play_iterator.py","call function: 231:82-231:135","call in function: __init__@147-249","callee=fnmatch.fnmatch","basic block: 231:82-231:135"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/executor/play_iterator.py","call function: 232:73-232:132","call in function: __init__@147-249","callee=fnmatch.fnmatch","basic block: 232:73-232:132"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/classification/powershell.py","call function: 86:17-86:142","call in function: extract_powershell_module_utils_imports@72-99","callee=re.search","basic block: 84:9-88:20"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/classification/powershell.py","call function: 96:17-96:96","call in function: extract_powershell_module_utils_imports@72-99","callee=str.startswith","basic block: 96:17-96:96"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/shell/powershell.py","call function: 146:27-146:57","call in function: _parse_clixml@112-167","callee=re.match","basic block: 141:9-147:72"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/shell/powershell.py","call function: 163:25-163:68","call in function: _parse_clixml@112-167","callee=re.sub","basic block: 162:22-165:79"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/shell/powershell.py","call function: 285:14-285:45","call in function: expand_user@276-289","callee=str.startswith","basic block: 285:14-285:45"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/shell/powershell.py","call function: 432:16-432:59","call in function: _escape@428-432","callee=re.compile","basic block: 428:17-432:81"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/sanity/pslint.py","call function: 101:18-101:54","call in function: test@59-121","callee=re.sub","basic block: 92:13-118:17"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/sanity/pslint.py","call function: 102:18-102:54","call in function: test@59-121","callee=re.sub","basic block: 92:13-118:17"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/commands/sanity/pslint.py","call function: 103:18-103:50","call in function: test@59-121","callee=re.sub","basic block: 92:13-118:17"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/pymarkdown.py","call function: 41:15-41:126","call in function: main@13-45","callee=re.compile","basic block: 41:15-45:29"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/pymarkdown.py","call function: 53:17-53:40","call in function: parse_to_list_of_dict@48-63","callee=re.search","basic block: 52:9-55:16"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/psrp.py","call function: 439:12-439:66","call in function: exec_command@431-487","callee=str.startswith","basic block: 431:22-439:66"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/plugins/connection/psrp.py","call function: 465:14-465:59","call in function: exec_command@431-487","callee=str.startswith","basic block: 465:14-465:59"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/classification/python.py","call function: 139:8-139:36","call in function: get_python_module_utils_name@130-147","callee=str.endswith","basic block: 139:8-139:36"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/classification/python.py","call function: 192:8-192:47","call in function: get_import_path@185-201","callee=str.startswith","basic block: 192:8-192:47"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/classification/python.py","call function: 195:13-195:121","call in function: get_import_path@185-201","callee=str.startswith","basic block: 195:13-195:121"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/classification/python.py","call function: 224:12-224:40","call in function: relative_to_absolute@214-236","callee=str.endswith","basic block: 222:17-224:40"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/classification/python.py","call function: 249:12-249:40","call in function: __init__@242-282","callee=str.endswith","basic block: 242:18-249:40"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/classification/python.py","call function: 252:12-252:55","call in function: __init__@242-282","callee=str.startswith","basic block: 252:12-252:55"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/classification/python.py","call function: 275:20-275:48","call in function: __init__@242-282","callee=re.search","basic block: 274:17-275:48"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/classification/python.py","call function: 276:36-276:74","call in function: __init__@242-282","callee=re.sub","basic block: 276:36-278:25"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/classification/python.py","call function: 303:16-303:43","call in function: visit_ImportFrom@294-310","callee=str.startswith","basic block: 301:18-303:43"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/classification/python.py","call function: 342:50-342:89","call in function: is_module_util_name@340-348","callee=str.startswith","basic block: 342:50-342:89"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/classification/python.py","call function: 345:50-345:158","call in function: is_module_util_name@340-348","callee=str.startswith","basic block: 345:50-345:158"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_util/controller/sanity/code-smell/replace-urlopen.py","call function: 14:25-14:64","call in function: main@9-18","callee=re.search","basic block: 13:17-16:24"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/replace.py","call function: 271:22-271:51","call in function: main@223-313","callee=re.compile","basic block: 271:22-273:16"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/replace.py","call function: 272:17-272:47","call in function: main@223-313","callee=re.search","basic block: 271:22-273:16"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/replace.py","call function: 283:11-283:52","call in function: main@223-313","callee=re.compile","basic block: 283:11-285:19"
