"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/test-constraints.py","call function: 66:21-66:133","call in function: main@9-66","callee=print","basic block: 66:21-66:133"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/test-constraints.py","call function: 87:9-87:72","call in function: check_ansible_test@69-90","callee=print","basic block: 87:9-87:72"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/test-constraints.py","call function: 90:9-90:95","call in function: check_ansible_test@69-90","callee=print","basic block: 89:9-90:95"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test-coverage-windows/test-coverage.py","call function: 11:5-11:78","call in function: main@9-41","callee=print","basic block: 10:23-32:36"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test-coverage-windows/test-coverage.py","call function: 33:9-33:64","call in function: main@9-41","callee=print","basic block: 32:9-34:36"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-vault/test-vault-client.py","call function: 50:9-50:43","call in function: main@40-61","callee=print","basic block: 50:9-51:19"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-vault/test-vault-client.py","call function: 55:9-55:94","call in function: main@40-61","callee=sys.stderr.write","basic block: 55:9-57:16"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-vault/test-vault-client.py","call function: 59:5-59:37","call in function: main@40-61","callee=sys.stdout.write","basic block: 59:5-61:13"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/test-module.py","call function: 102:16-102:84","call in function: jsonify@91-104","callee=json.dumps","basic block: 102:27-102:84"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/test-module.py","call function: 104:16-104:64","call in function: jsonify@91-104","callee=json.dumps","basic block: 103:5-104:64"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/test-module.py","call function: 121:13-121:98","call in function: get_interpreters@117-129","callee=print","basic block: 121:13-122:23"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/test-module.py","call function: 188:5-188:80","call in function: boilerplate_module@132-195","callee=print","basic block: 187:21-189:47"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/test-module.py","call function: 190:9-190:76","call in function: boilerplate_module@132-195","callee=print","basic block: 190:9-190:76"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/test-module.py","call function: 212:9-212:23","call in function: ansiballz_setup@198-234","callee=print","basic block: 212:9-215:21"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/test-module.py","call function: 213:9-213:61","call in function: ansiballz_setup@198-234","callee=print","basic block: 212:9-215:21"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/test-module.py","call function: 214:9-214:18","call in function: ansiballz_setup@198-234","callee=print","basic block: 212:9-215:21"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/test-module.py","call function: 233:5-233:84","call in function: ansiballz_setup@198-234","callee=print","basic block: 231:16-234:28"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/test-module.py","call function: 256:9-256:23","call in function: runtest@237-270","callee=print","basic block: 256:9-256:23"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/test-module.py","call function: 257:9-257:27","call in function: runtest@237-270","callee=print","basic block: 257:9-257:27"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/test-module.py","call function: 258:9-258:18","call in function: runtest@237-270","callee=print","basic block: 258:9-258:18"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/test-module.py","call function: 259:9-259:18","call in function: runtest@237-270","callee=print","basic block: 259:9-259:18"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/test-module.py","call function: 262:9-262:23","call in function: runtest@237-270","callee=print","basic block: 261:5-266:19"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/test-module.py","call function: 263:9-263:38","call in function: runtest@237-270","callee=print","basic block: 261:5-266:19"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/test-module.py","call function: 264:9-264:18","call in function: runtest@237-270","callee=print","basic block: 261:5-266:19"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/test-module.py","call function: 268:5-268:19","call in function: runtest@237-270","callee=print","basic block: 268:5-270:40"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/test-module.py","call function: 269:5-269:26","call in function: runtest@237-270","callee=print","basic block: 268:5-270:40"
"path: /home/sixsquare/codeQL/projects/ansible/hacking/test-module.py","call function: 270:5-270:40","call in function: runtest@237-270","callee=print","basic block: 268:5-270:40"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/test.py","call function: 272:13-272:26","call in function: write_lint@265-275","callee=print","basic block: 268:23-272:26"
"path: /home/sixsquare/codeQL/projects/ansible/test/lib/ansible_test/_internal/test.py","call function: 275:17-275:30","call in function: write_lint@265-275","callee=print","basic block: 274:17-275:30"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/test_ajson.py","call function: 164:16-164:63","call in function: test_ansible_json_encoder_vault@159-164","callee=json.dumps","basic block: 159:41-164:126"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test-units-forked/ansible_collections/ns/col/tests/unit/plugins/modules/test_ansible_forked.py","call function: 26:5-26:74","call in function: test_exception_xfail@25-28","callee=sys.stdout.write","basic block: 26:5-28:81"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test-units-forked/ansible_collections/ns/col/tests/unit/plugins/modules/test_ansible_forked.py","call function: 27:5-27:74","call in function: test_exception_xfail@25-28","callee=sys.stderr.write","basic block: 26:5-28:81"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test-units-forked/ansible_collections/ns/col/tests/unit/plugins/modules/test_ansible_forked.py","call function: 32:5-32:97","call in function: test_exception@31-34","callee=sys.stdout.write","basic block: 32:5-34:68"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test-units-forked/ansible_collections/ns/col/tests/unit/plugins/modules/test_ansible_forked.py","call function: 33:5-33:97","call in function: test_exception@31-34","callee=sys.stderr.write","basic block: 32:5-34:68"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/ansible-test-units-forked/ansible_collections/ns/col/tests/unit/plugins/modules/test_ansible_forked.py","call function: 38:5-38:85","call in function: test_warning@37-38","callee=warnings.warn","basic block: 38:5-38:85"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/modules/test_async_wrapper.py","call function: 26:29-26:53","call in function: test_run_module@17-52","callee=json.dumps","basic block: 17:25-51:34"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 438:69-438:88","call in function: test_publish_failure@431-442","callee=json.dumps","basic block: 431:26-442:51"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 528:26-550:10","call in function: test_wait_import_task_with_failure@519-584","callee=json.dumps","basic block: 519:40-570:36"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 600:26-618:10","call in function: test_wait_import_task_with_failure_no_error@591-652","callee=json.dumps","basic block: 591:49-638:36"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 721:26-737:10","call in function: test_get_collection_version_metadata_no_version@711-757","callee=json.dumps","basic block: 719:17-743:56"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 804:26-819:10","call in function: test_get_collection_signatures@794-836","callee=json.dumps","basic block: 802:17-828:5"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 875:26-875:45","call in function: test_get_collection_versions@843-887","callee=json.dumps","basic block: 869:26-880:41"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 875:26-875:45","call in function: test_get_collection_versions@843-887","callee=json.dumps","basic block: 873:17-880:41"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 955:47-955:59","call in function: test_get_collection_versions_pagination@946-977","callee=json.dumps","basic block: 955:67-955:61"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 955:47-955:59","call in function: listcomp@955-955","callee=json.dumps","basic block: 955:67-955:61"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 1014:47-1014:59","call in function: test_get_role_versions_pagination@1010-1024","callee=json.dumps","basic block: 1014:67-1014:61"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 1014:47-1014:59","call in function: listcomp@1014-1014","callee=json.dumps","basic block: 1014:67-1014:61"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 1088:30-1088:42","call in function: test_cache_complete_pagination@1079-1105","callee=json.dumps","basic block: 1089:17-1088:44"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 1088:30-1088:42","call in function: listcomp@1087-1088","callee=json.dumps","basic block: 1089:17-1088:44"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 1117:30-1117:42","call in function: test_cache_complete_pagination_v3@1108-1134","callee=json.dumps","basic block: 1118:17-1117:44"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 1117:30-1117:42","call in function: listcomp@1116-1117","callee=json.dumps","basic block: 1118:17-1117:44"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 1147:30-1147:53","call in function: test_cache_flaky_pagination@1137-1197","callee=json.dumps","basic block: 1137:33-1173:5"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 1148:30-1148:53","call in function: test_cache_flaky_pagination@1137-1197","callee=json.dumps","basic block: 1137:33-1173:5"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 1150:30-1150:53","call in function: test_cache_flaky_pagination@1137-1197","callee=json.dumps","basic block: 1137:33-1173:5"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 1181:30-1181:42","call in function: test_cache_flaky_pagination@1137-1197","callee=json.dumps","basic block: 1182:17-1181:44"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_api.py","call function: 1181:30-1181:42","call in function: listcomp@1180-1181","callee=json.dumps","basic block: 1182:17-1181:44"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/plugins/callback/test_callback.py","call function: 199:16-199:45","call in function: _strip_color@198-199","callee=re.sub","basic block: 198:22-199:45"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/common/validation/test_check_type_path.py","call function: 14:12-14:55","call in function: mock_expand@13-14","callee=re.sub","basic block: 13:17-14:55"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/common/test_collections.py","call function: 144:29-144:46","call in function: test_repr@142-148","callee=repr","basic block: 142:19-148:43"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/common/test_collections.py","call function: 146:23-146:34","call in function: test_repr@142-148","callee=repr","basic block: 142:19-148:43"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection.py","call function: 113:27-113:64","call in function: tmp_tarfile@99-124","callee=json.dumps","basic block: 99:17-124:64"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection.py","call function: 182:23-182:47","call in function: manifest@181-186","callee=json.dumps","basic block: 181:14-186:55"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection.py","call function: 1056:5-1056:71","call in function: test_execute_verify_with_defaults@1050-1063","callee=print","basic block: 1054:5-1059:145"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection.py","call function: 1085:21-1085:45","call in function: test_verify_file_hash_deleted_file@1084-1103","callee=json.dumps","basic block: 1084:40-1101:32"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection.py","call function: 1108:21-1108:45","call in function: test_verify_file_hash_matching_hash@1106-1124","callee=json.dumps","basic block: 1106:41-1124:28"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection.py","call function: 1129:21-1129:45","call in function: test_verify_file_hash_mismatching_hash@1127-1148","callee=json.dumps","basic block: 1127:44-1146:32"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection.py","call function: 1165:21-1165:45","call in function: test_consume_file_and_write_contents@1157-1166","callee=json.dumps","basic block: 1157:42-1165:65"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/collection_loader/test_collection_loader.py","call function: 192:16-192:27","call in function: test_root_loader@186-199","callee=repr","basic block: 189:9-192:79"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/collection_loader/test_collection_loader.py","call function: 219:16-219:27","call in function: test_nspkg_loader_load_module@210-226","callee=repr","basic block: 212:9-219:77"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/collection_loader/test_collection_loader.py","call function: 248:20-248:31","call in function: test_collpkg_loader_load_module@237-277","callee=repr","basic block: 240:13-248:79"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/collection_loader/test_collection_loader.py","call function: 304:12-304:64","call in function: test_path_hook_setup@293-304","callee=repr","basic block: 302:9-304:112"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection_install.py","call function: 230:22-239:6","call in function: test_build_requirement_from_path_with_manifest@228-251","callee=json.dumps","basic block: 228:52-248:43"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection_install.py","call function: 273:22-280:6","call in function: test_build_artifact_from_path_no_version@267-293","callee=json.dumps","basic block: 267:46-293:90"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection_install.py","call function: 373:26-378:5","call in function: test_build_requirement_from_tar_no_manifest@370-392","callee=json.dumps","basic block: 370:49-392:92"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_collection_install.py","call function: 398:26-402:5","call in function: test_build_requirement_from_tar_no_files@395-414","callee=json.dumps","basic block: 395:46-414:92"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/facts/system/distribution/test_distribution_version.py","call function: 46:13-46:64","call in function: test_distribution_version@27-157","callee=print","basic block: 46:13-47:16"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/facts/system/distribution/test_distribution_version.py","call function: 46:13-46:64","call in function: mock_get_file_content@41-50","callee=print","basic block: 46:13-47:16"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/datatag/test_datatag.py","call function: 442:16-442:26","call in function: test_tag_repr@441-442","callee=repr","basic block: 441:23-442:43"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/datatag/test_datatag.py","call function: 472:16-472:36","call in function: test_repr@467-472","callee=repr","basic block: 471:9-472:51"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/datatag/test_datatag.py","call function: 472:41-472:51","call in function: test_repr@467-472","callee=repr","basic block: 471:9-472:51"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/datatag/test_datatag.py","call function: 517:19-517:67","call in function: test_json_roundtrip@512-520","callee=json.dumps","basic block: 512:29-520:53"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/_internal/_concurrent/test_futures.py","call function: 49:45-49:68","call in function: _run_blocking_exit_test@44-53","callee=print","basic block: 49:45-49:68"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/_internal/_concurrent/test_futures.py","call function: 49:45-49:68","call in function: lambda@49-49","callee=print","basic block: 49:45-49:68"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/_internal/_concurrent/test_futures.py","call function: 53:5-53:31","call in function: _run_blocking_exit_test@44-53","callee=print","basic block: 50:9-53:31"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 343:9-343:28","call in function: test_test_yml@340-347","callee=print","basic block: 340:23-347:139"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 392:9-392:28","call in function: test_test_yml@389-397","callee=print","basic block: 389:23-397:111"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/cli/test_galaxy.py","call function: 426:9-426:28","call in function: test_test_yml@423-431","callee=print","basic block: 423:23-431:111"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/basic/test_heuristic_log_sanitize.py","call function: 28:27-28:79","call in function: setup_method@25-30","callee=repr","basic block: 25:22-30:21"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/basic/test_heuristic_log_sanitize.py","call function: 29:25-29:76","call in function: setup_method@25-30","callee=repr","basic block: 25:22-30:21"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/basic/test_heuristic_log_sanitize.py","call function: 30:25-30:76","call in function: setup_method@25-30","callee=repr","basic block: 25:22-30:21"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/inventory/test_host.py","call function: 50:21-50:36","call in function: test_repr@49-51","callee=repr","basic block: 49:19-51:45"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/common/test_json.py","call function: 19:12-19:78","call in function: test_mu_bytes@18-19","callee=json.dumps","basic block: 19:12-19:89"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/_internal/_json/test_legacy_encoder.py","call function: 35:39-35:93","call in function: test_legacy_encoder_conversions@29-35","callee=json.dumps","basic block: 35:12-35:94"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/_internal/templating/test_jinja_bits.py","call function: 151:22-151:100","call in function: lambda@151-151","callee=repr","basic block: 151:27-151:100"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/test_mod_args.py","call function: 27:9-27:50","call in function: _debug@26-29","callee=print","basic block: 26:16-29:49"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/test_mod_args.py","call function: 28:9-28:51","call in function: _debug@26-29","callee=print","basic block: 26:16-29:49"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/test_mod_args.py","call function: 29:9-29:49","call in function: _debug@26-29","callee=print","basic block: 26:16-29:49"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/interpreter_discovery_python/library/test_non_python_interpreter.py","call function: 10:5-12:7","call in function: main@9-12","callee=print","basic block: 10:5-12:7"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/interpreter_discovery_python/library/test_non_python_interpreter.py","call function: 10:11-12:6","call in function: main@9-12","callee=json.dumps","basic block: 10:5-12:7"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/executor/test_play_iterator.py","call function: 39:9-39:16","call in function: test_host_state@34-49","callee=repr","basic block: 34:25-45:29"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/executor/test_play_iterator.py","call function: 41:9-41:16","call in function: test_host_state@34-49","callee=repr","basic block: 34:25-45:29"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/executor/test_play_iterator.py","call function: 43:9-43:16","call in function: test_host_state@34-49","callee=repr","basic block: 34:25-45:29"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/win_exec_wrapper/action_plugins/test_rc_1.py","call function: 21:26-27:14","call in function: run@12-36","callee=json.dumps","basic block: 18:35-29:39"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/win_exec_wrapper/action_plugins/test_rc_1.py","call function: 21:26-27:14","call in function: patched_exec_command@18-29","callee=json.dumps","basic block: 18:35-29:39"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_role_install.py","call function: 133:55-133:69","call in function: listcomp@133-133","callee=json.dumps","basic block: 133:76-133:70"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/galaxy/test_role_install.py","call function: 133:55-133:69","call in function: test_role_import@126-136","callee=json.dumps","basic block: 133:76-133:70"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_serialization.py","call function: 41:15-41:56","call in function: test_modern_controller_to_module_converted_types@38-50","callee=json.dumps","basic block: 38:54-47:37"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_serialization.py","call function: 57:15-57:56","call in function: test_legacy_controller_to_module_converted_types@54-66","callee=json.dumps","basic block: 54:54-63:37"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_serialization.py","call function: 74:15-74:56","call in function: test_modern_module_to_controller_converted_types@70-88","callee=json.dumps","basic block: 70:54-80:37"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_serialization.py","call function: 95:15-95:56","call in function: test_legacy_module_to_controller_converted_types@92-102","callee=json.dumps","basic block: 92:54-100:37"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_serialization.py","call function: 109:15-109:56","call in function: test_modern_controller_to_module@106-118","callee=json.dumps","basic block: 106:38-115:34"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_serialization.py","call function: 125:15-125:56","call in function: test_legacy_controller_to_module@122-134","callee=json.dumps","basic block: 122:38-131:34"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_serialization.py","call function: 146:15-146:56","call in function: test_modern_module_to_controller@138-163","callee=json.dumps","basic block: 138:38-153:34"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_serialization.py","call function: 175:15-175:56","call in function: test_legacy_module_to_controller@167-186","callee=json.dumps","basic block: 167:38-182:34"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_serialization.py","call function: 199:15-199:56","call in function: test_legacy@192-213","callee=json.dumps","basic block: 192:17-207:34"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_serialization.py","call function: 223:15-223:56","call in function: test_legacy_converted_types@220-232","callee=json.dumps","basic block: 220:33-229:37"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_serialization.py","call function: 243:15-243:56","call in function: test_tagless@236-254","callee=json.dumps","basic block: 236:18-250:34"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_serialization.py","call function: 261:15-261:56","call in function: test_tagless_converted_types@258-270","callee=json.dumps","basic block: 258:34-267:37"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_serialization_profiles.py","call function: 145:41-145:56","call in function: __hash__@144-145","callee=repr","basic block: 144:18-145:69"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/utils/test_serialization_profiles.py","call function: 175:27-175:56","call in function: get_test_output@152-189","callee=json.dumps","basic block: 175:38-175:56"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/common/text/converters/test_to_str.py","call function: 61:29-61:35","call in function: test_type_hints@50-106","callee=repr","basic block: 51:5-61:51"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/common/text/converters/test_to_str.py","call function: 66:34-66:40","call in function: test_type_hints@50-106","callee=repr","basic block: 61:5-66:56"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/common/text/converters/test_to_str.py","call function: 86:28-86:34","call in function: test_type_hints@50-106","callee=repr","basic block: 76:5-86:34"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/module_utils/common/text/converters/test_to_str.py","call function: 91:33-91:39","call in function: test_type_hints@50-106","callee=repr","basic block: 86:5-91:39"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/_internal/templating/test_utils.py","call function: 10:9-10:20","call in function: test_marker_repr@8-10","callee=repr","basic block: 8:22-10:20"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/yaml/test_vault.py","call function: 20:12-22:7","call in function: test_from_yaml_json_only@16-28","callee=json.dumps","basic block: 16:30-26:52"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/yaml/test_vault.py","call function: 43:12-43:55","call in function: test_from_yaml_invalid_json_vaulted_value@42-46","callee=json.dumps","basic block: 43:12-46:44"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/yaml/test_vault.py","call function: 58:12-58:28","call in function: test_from_yaml_does_not_recognize_json_vaulted_value@56-60","callee=json.dumps","basic block: 57:13-60:40"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/vault/test_vault.py","call function: 170:26-170:37","call in function: test_repr_empty@168-170","callee=repr","basic block: 168:25-170:59"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/parsing/vault/test_vault.py","call function: 179:26-179:37","call in function: test_repr@172-179","callee=repr","basic block: 172:19-179:83"
"path: /home/sixsquare/codeQL/projects/ansible/test/units/_internal/templating/test_templar.py","call function: 898:12-898:31","call in function: test_variable_name_as_template_success@894-902","callee=str.replace","basic block: 895:12-898:45"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collections/collection_root_user/ansible_collections/testns/testcoll/plugins/modules/testmodule.py","call function: 16:5-16:57","call in function: main@15-16","callee=print","basic block: 16:5-16:57"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collections/collection_root_user/ansible_collections/testns/testcoll/plugins/modules/testmodule.py","call function: 16:11-16:56","call in function: main@15-16","callee=json.dumps","basic block: 16:5-16:57"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/module_utils/testing.py","call function: 28:12-28:41","call in function: patch_module_args@19-31","callee=json.dumps","basic block: 24:17-31:13"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collections/collection_root_sys/ansible_collections/testns/testcoll/plugins/modules/testmodule.py","call function: 8:5-8:56","call in function: main@7-8","callee=print","basic block: 8:5-8:56"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collections/collection_root_sys/ansible_collections/testns/testcoll/plugins/modules/testmodule.py","call function: 8:11-8:55","call in function: main@7-8","callee=json.dumps","basic block: 8:5-8:56"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collections/testcoll2/plugins/modules/testmodule2.py","call function: 28:5-28:56","call in function: main@27-28","callee=print","basic block: 28:5-28:56"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collections/testcoll2/plugins/modules/testmodule2.py","call function: 28:11-28:55","call in function: main@27-28","callee=json.dumps","basic block: 28:5-28:56"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collections/collection_root_user/ansible_collections/testns/testcoll/plugins/modules/testmodule_bad_docfrags.py","call function: 20:5-20:57","call in function: main@19-20","callee=print","basic block: 20:5-20:57"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collections/collection_root_user/ansible_collections/testns/testcoll/plugins/modules/testmodule_bad_docfrags.py","call function: 20:11-20:56","call in function: main@19-20","callee=json.dumps","basic block: 20:5-20:57"
"path: /home/sixsquare/codeQL/projects/ansible/.azure-pipelines/scripts/time-command.py","call function: 19:9-19:78","call in function: main@10-20","callee=sys.stdout.write","basic block: 17:9-20:26"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/callback_results/callback_plugins/track_connections.py","call function: 41:31-41:67","call in function: v2_playbook_on_stats@40-41","callee=json.dumps","basic block: 40:30-41:68"
"path: /home/sixsquare/codeQL/projects/ansible/lib/ansible/modules/unarchive.py","call function: 313:12-313:54","call in function: shell_escape@311-313","callee=re.sub","basic block: 311:18-313:54"
"path: /home/sixsquare/codeQL/projects/ansible/test/integration/targets/collection/update-ignore.py","call function: 22:9-22:74","call in function: main@11-53","callee=print","basic block: 22:9-23:14"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/update-bundled.py","call function: 147:13-147:44","call in function: main@129-170","callee=print","basic block: 146:9-148:20"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/update-bundled.py","call function: 92:17-92:104","call in function: get_bundled_metadata@78-104","callee=print","basic block: 92:17-93:27"
"path: /home/sixsquare/codeQL/projects/ansible/test/sanity/code-smell/update-bundled.py","call function: 141:9-141:134","call in function: main@129-170","callee=print","basic block: 141:9-141:134"
