"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_state.cpp","call function: 2231:21-2231:21","call in function: inspect@1922-2599","callee=std::filesystem::path","basic block: 2231:21-2231:21"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_state.cpp","call function: 2237:56-2237:85","call in function: inspect@1922-2599","callee=std::filesystem::path","basic block: 2237:56-2237:85"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_state.cpp","call function: 2270:39-2270:101","call in function: inspect@1922-2599","callee=std::filesystem::path","basic block: 2270:39-2270:90"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_state.cpp","call function: 2279:21-2279:21","call in function: inspect@1922-2599","callee=std::filesystem::path","basic block: 2279:21-2279:21"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_state.cpp","call function: 2285:44-2285:73","call in function: inspect@1922-2599","callee=std::filesystem::path","basic block: 2285:44-2285:73"
"Path: /home/sixsquare/codeQL/projects/rt64/src/hle/rt64_state.cpp","call function: 2294:21-2294:21","call in function: inspect@1922-2599","callee=std::filesystem::path","basic block: 2294:21-2294:21"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/stb/stb_image.h","call function: 1359:8-1359:12","call in function: stbi__fopen@1336-1362","callee=fopen","basic block: 1337:1-1336:24"
"Path: /home/sixsquare/codeQL/projects/rt64/src/render/rt64_texture_cache.cpp","call function: 1598:52-1598:116","call in function: saveReplacementDatabase@1592-1633","callee=std::filesystem::path","basic block: 1598:9-1603:68"
"Path: /home/sixsquare/codeQL/projects/rt64/src/render/rt64_texture_cache.cpp","call function: 1599:68-1599:94","call in function: saveReplacementDatabase@1592-1633","callee=std::filesystem::path","basic block: 1598:9-1603:68"
"Path: /home/sixsquare/codeQL/projects/rt64/src/render/rt64_texture_cache.cpp","call function: 1599:68-1599:94","call in function: saveReplacementDatabase@1592-1633","callee=std::filesystem::path","basic block: 1599:68-1599:94"
"Path: /home/sixsquare/codeQL/projects/rt64/src/render/rt64_texture_cache.cpp","call function: 1600:71-1600:108","call in function: saveReplacementDatabase@1592-1633","callee=std::filesystem::path","basic block: 1598:9-1603:68"
"Path: /home/sixsquare/codeQL/projects/rt64/src/render/rt64_texture_cache.cpp","call function: 1600:71-1600:108","call in function: saveReplacementDatabase@1592-1633","callee=std::filesystem::path","basic block: 1600:71-1600:107"
"Path: /home/sixsquare/codeQL/projects/rt64/src/render/rt64_texture_cache.cpp","call function: 1601:71-1601:108","call in function: saveReplacementDatabase@1592-1633","callee=std::filesystem::path","basic block: 1598:9-1603:68"
"Path: /home/sixsquare/codeQL/projects/rt64/src/render/rt64_texture_cache.cpp","call function: 1601:71-1601:108","call in function: saveReplacementDatabase@1592-1633","callee=std::filesystem::path","basic block: 1601:71-1601:107"
"Path: /home/sixsquare/codeQL/projects/rt64/src/render/rt64_texture_cache.cpp","call function: 1602:39-1602:54","call in function: saveReplacementDatabase@1592-1633","callee=std::basic_ofstream::basic_ofstream","basic block: 1598:9-1603:68"
"Path: /home/sixsquare/codeQL/projects/rt64/src/render/rt64_texture_cache.cpp","call function: 1610:13-1610:35","call in function: saveReplacementDatabase@1592-1633","callee=std::filesystem::exists","basic block: 1607:9-1610:35"
"Path: /home/sixsquare/codeQL/projects/rt64/src/render/rt64_texture_cache.cpp","call function: 1611:17-1611:39","call in function: saveReplacementDatabase@1592-1633","callee=std::filesystem::exists","basic block: 1610:52-1611:39"
"Path: /home/sixsquare/codeQL/projects/rt64/src/render/rt64_texture_cache.cpp","call function: 1612:17-1612:39","call in function: saveReplacementDatabase@1592-1633","callee=std::filesystem::remove","basic block: 1611:59-1613:21"
"Path: /home/sixsquare/codeQL/projects/rt64/src/render/rt64_texture_cache.cpp","call function: 1619:13-1619:35","call in function: saveReplacementDatabase@1592-1633","callee=std::filesystem::rename","basic block: 1619:13-1620:17"
"Path: /home/sixsquare/codeQL/projects/rt64/src/render/rt64_texture_cache.cpp","call function: 1626:9-1626:31","call in function: saveReplacementDatabase@1592-1633","callee=std::filesystem::rename","basic block: 1626:9-1627:13"
"Path: /home/sixsquare/codeQL/projects/rt64/src/render/rt64_texture_cache.cpp","call function: 1633:5-1633:5","call in function: saveReplacementDatabase@1592-1633","callee=std::filesystem::path","basic block: 1603:71-1633:5"
"Path: /home/sixsquare/codeQL/projects/rt64/src/render/rt64_texture_cache.cpp","call function: 1633:5-1633:5","call in function: saveReplacementDatabase@1592-1633","callee=std::filesystem::path","basic block: 1613:25-1633:5"
"Path: /home/sixsquare/codeQL/projects/rt64/src/render/rt64_texture_cache.cpp","call function: 1633:5-1633:5","call in function: saveReplacementDatabase@1592-1633","callee=std::filesystem::path","basic block: 1620:21-1633:5"
"Path: /home/sixsquare/codeQL/projects/rt64/src/render/rt64_texture_cache.cpp","call function: 1633:5-1633:5","call in function: saveReplacementDatabase@1592-1633","callee=std::filesystem::path","basic block: 1627:17-1633:5"
"Path: /home/sixsquare/codeQL/projects/rt64/src/render/rt64_texture_cache.cpp","call function: 1633:5-1633:5","call in function: saveReplacementDatabase@1592-1633","callee=std::filesystem::path","basic block: 1632:9-1633:5"
"Path: /home/sixsquare/codeQL/projects/rt64/src/render/rt64_texture_cache.cpp","call function: 1474:17-1474:48","call in function: loadReplacementDirectories@1463-1590","callee=std::filesystem::is_regular_file","basic block: 1473:9-1474:48"
"Path: /home/sixsquare/codeQL/projects/rt64/src/render/rt64_texture_cache.cpp","call function: 1486:22-1486:50","call in function: loadReplacementDirectories@1463-1590","callee=std::filesystem::is_directory","basic block: 1486:18-1486:50"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 468:43-468:50","call in function: main@462-621","callee=std::filesystem::path","basic block: 468:5-469:55"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 469:10-469:38","call in function: main@462-621","callee=std::filesystem::is_directory","basic block: 468:5-469:55"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 470:48-470:55","call in function: main@462-621","callee=std::filesystem::path","basic block: 469:58-621:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 501:60-501:70","call in function: main@462-621","callee=std::filesystem::path","basic block: 498:5-502:31"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 501:60-501:70","call in function: main@462-621","callee=std::filesystem::path","basic block: 501:60-501:70"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 502:9-502:31","call in function: main@462-621","callee=std::filesystem::exists","basic block: 498:5-502:31"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 503:38-503:50","call in function: main@462-621","callee=std::basic_ifstream::basic_ifstream","basic block: 502:48-504:34"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 510:57-510:64","call in function: main@462-621","callee=std::filesystem::path","basic block: 509:43-621:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 533:62-533:113","call in function: main@462-621","callee=std::filesystem::directory_iterator","basic block: 533:9-0:0"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 533:62-533:113","call in function: main@462-621","callee=std::filesystem::directory_iterator","basic block: 0:0-533:113"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 533:114-533:114","call in function: main@462-621","callee=std::filesystem::directory_iterator","basic block: 533:9-0:0"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 533:114-533:114","call in function: main@462-621","callee=std::filesystem::directory_iterator","basic block: 533:114-533:114"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 533:62-533:62","call in function: main@462-621","callee=std::filesystem::directory_iterator","basic block: 533:9-534:37"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 533:62-533:62","call in function: main@462-621","callee=std::filesystem::directory_iterator","basic block: 533:62-533:62"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 534:23-534:37","call in function: main@462-621","callee=std::filesystem::is_regular_file","basic block: 533:9-534:37"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 535:70-535:77","call in function: main@462-621","callee=std::filesystem::path","basic block: 534:42-536:28"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 535:59-535:66","call in function: main@462-621","callee=std::filesystem::path","basic block: 534:42-536:28"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 535:52-535:55","call in function: main@462-621","callee=std::filesystem::path","basic block: 534:42-536:28"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 560:44-560:76","call in function: main@462-621","callee=std::filesystem::path","basic block: 560:5-562:36"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 560:58-560:65","call in function: main@462-621","callee=std::filesystem::path","basic block: 560:5-562:36"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 561:37-561:52","call in function: main@462-621","callee=std::basic_ofstream::basic_ofstream","basic block: 560:5-562:36"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 563:48-563:55","call in function: main@462-621","callee=std::filesystem::path","basic block: 562:39-621:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 575:52-575:59","call in function: main@462-621","callee=std::filesystem::path","basic block: 574:14-621:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 587:44-587:76","call in function: main@462-621","callee=std::filesystem::path","basic block: 579:5-588:31"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 587:58-587:65","call in function: main@462-621","callee=std::filesystem::path","basic block: 579:5-588:31"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 588:9-588:31","call in function: main@462-621","callee=std::filesystem::exists","basic block: 579:5-588:31"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 589:13-589:35","call in function: main@462-621","callee=std::filesystem::exists","basic block: 588:48-589:35"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 590:13-590:35","call in function: main@462-621","callee=std::filesystem::remove","basic block: 589:55-591:17"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 592:56-592:63","call in function: main@462-621","callee=std::filesystem::path","basic block: 591:21-621:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 598:9-598:31","call in function: main@462-621","callee=std::filesystem::rename","basic block: 598:9-599:13"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 600:55-600:62","call in function: main@462-621","callee=std::filesystem::path","basic block: 599:17-621:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 601:55-601:62","call in function: main@462-621","callee=std::filesystem::path","basic block: 599:17-621:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 607:5-607:27","call in function: main@462-621","callee=std::filesystem::rename","basic block: 607:5-608:9"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 609:51-609:58","call in function: main@462-621","callee=std::filesystem::path","basic block: 608:13-621:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 610:48-610:55","call in function: main@462-621","callee=std::filesystem::path","basic block: 608:13-621:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 621:1-621:1","call in function: main@462-621","callee=std::filesystem::path","basic block: 469:58-621:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 621:1-621:1","call in function: main@462-621","callee=std::filesystem::path","basic block: 491:14-621:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 621:1-621:1","call in function: main@462-621","callee=std::filesystem::path","basic block: 509:43-621:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 621:1-621:1","call in function: main@462-621","callee=std::filesystem::path","basic block: 515:58-621:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 621:1-621:1","call in function: main@462-621","callee=std::filesystem::path","basic block: 521:37-621:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 621:1-621:1","call in function: main@462-621","callee=std::filesystem::path","basic block: 528:81-621:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 621:1-621:1","call in function: main@462-621","callee=std::filesystem::path","basic block: 543:81-621:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 621:1-621:1","call in function: main@462-621","callee=std::filesystem::path","basic block: 547:87-621:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 621:1-621:1","call in function: main@462-621","callee=std::filesystem::path","basic block: 562:39-621:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 621:1-621:1","call in function: main@462-621","callee=std::filesystem::path","basic block: 574:14-621:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 621:1-621:1","call in function: main@462-621","callee=std::filesystem::path","basic block: 580:50-621:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 621:1-621:1","call in function: main@462-621","callee=std::filesystem::path","basic block: 591:21-621:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 621:1-621:1","call in function: main@462-621","callee=std::filesystem::path","basic block: 599:17-621:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 621:1-621:1","call in function: main@462-621","callee=std::filesystem::path","basic block: 608:13-621:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 621:1-621:1","call in function: main@462-621","callee=std::filesystem::path","basic block: 620:5-621:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 621:1-621:1","call in function: main@462-621","callee=std::filesystem::path","basic block: 621:1-621:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 621:1-621:1","call in function: main@462-621","callee=std::filesystem::path","basic block: 520:5-621:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 535:46-535:68","call in function: main@462-621","callee=std::filesystem::path","basic block: 535:46-535:68"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 436:40-436:87","call in function: upgradeHash@421-451","callee=std::filesystem::path","basic block: 435:5-436:99"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 436:40-436:87","call in function: upgradeHash@421-451","callee=std::filesystem::path","basic block: 436:28-436:70"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 436:28-436:87","call in function: upgradeHash@421-451","callee=std::filesystem::path","basic block: 436:28-436:70"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 174:40-174:80","call in function: addRiceHash@160-419","callee=std::filesystem::path","basic block: 173:5-174:93"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 174:40-174:80","call in function: addRiceHash@160-419","callee=std::filesystem::path","basic block: 174:28-174:79"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 376:44-376:79","call in function: addRiceHash@160-419","callee=std::filesystem::path","basic block: 376:32-376:78"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 376:44-376:79","call in function: addRiceHash@160-419","callee=std::filesystem::path","basic block: 374:90-376:91"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 395:44-395:91","call in function: addRiceHash@160-419","callee=std::filesystem::path","basic block: 395:32-395:90"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 395:44-395:91","call in function: addRiceHash@160-419","callee=std::filesystem::path","basic block: 394:43-395:106"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 174:28-174:80","call in function: addRiceHash@160-419","callee=std::filesystem::path","basic block: 174:28-174:79"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 376:32-376:79","call in function: addRiceHash@160-419","callee=std::filesystem::path","basic block: 376:32-376:78"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 395:32-395:91","call in function: addRiceHash@160-419","callee=std::filesystem::path","basic block: 395:32-395:90"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 150:9-150:31","call in function: executeRenameFiles@147-158","callee=std::filesystem::rename","basic block: 148:5-151:13"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 152:63-152:70","call in function: executeRenameFiles@147-158","callee=std::filesystem::path","basic block: 151:17-156:9"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 153:63-153:70","call in function: executeRenameFiles@147-158","callee=std::filesystem::path","basic block: 151:17-156:9"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 120:55-120:76","call in function: queueRenameFile@118-132","callee=std::filesystem::path","basic block: 120:55-120:75"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 120:55-120:76","call in function: queueRenameFile@118-132","callee=std::filesystem::path","basic block: 118:192-121:41"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 121:10-121:32","call in function: queueRenameFile@118-132","callee=std::filesystem::exists","basic block: 118:192-121:41"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 126:55-126:76","call in function: queueRenameFile@118-132","callee=std::filesystem::path","basic block: 126:5-127:31"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 126:55-126:76","call in function: queueRenameFile@118-132","callee=std::filesystem::path","basic block: 126:55-126:75"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 127:9-127:31","call in function: queueRenameFile@118-132","callee=std::filesystem::exists","basic block: 126:5-127:31"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 131:32-131:38","call in function: queueRenameFile@118-132","callee=std::filesystem::path","basic block: 131:5-132:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 131:41-131:47","call in function: queueRenameFile@118-132","callee=std::filesystem::path","basic block: 131:5-132:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 132:1-132:1","call in function: queueRenameFile@118-132","callee=std::filesystem::path","basic block: 121:44-132:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 132:1-132:1","call in function: queueRenameFile@118-132","callee=std::filesystem::path","basic block: 127:43-132:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 132:1-132:1","call in function: queueRenameFile@118-132","callee=std::filesystem::path","basic block: 131:5-132:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 89:24-89:46","call in function: loadBytesFromFile@88-100","callee=std::basic_ifstream::basic_ifstream","basic block: 88:88-90:20"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 62:54-62:83","call in function: loadOperationInfoFromFile@60-86","callee=std::filesystem::path","basic block: 62:54-62:82"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 62:54-62:83","call in function: loadOperationInfoFromFile@60-86","callee=std::filesystem::path","basic block: 60:130-63:46"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 67:34-67:42","call in function: loadOperationInfoFromFile@60-86","callee=std::basic_ifstream::basic_ifstream","basic block: 67:9-73:29"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 63:14-63:36","call in function: loadOperationInfoFromFile@60-86","callee=std::filesystem::exists","basic block: 60:130-63:46"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 77:45-77:52","call in function: loadOperationInfoFromFile@60-86","callee=std::filesystem::path","basic block: 76:14-81:5"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 81:5-81:5","call in function: loadOperationInfoFromFile@60-86","callee=std::filesystem::path","basic block: 63:49-81:5"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 81:5-81:5","call in function: loadOperationInfoFromFile@60-86","callee=std::filesystem::path","basic block: 73:32-81:5"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 81:5-81:5","call in function: loadOperationInfoFromFile@60-86","callee=std::filesystem::path","basic block: 76:14-81:5"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 81:5-81:5","call in function: loadOperationInfoFromFile@60-86","callee=std::filesystem::path","basic block: 80:9-81:5"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 33:54-33:83","call in function: loadTileInfoFromFile@31-58","callee=std::filesystem::path","basic block: 33:54-33:82"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 33:54-33:83","call in function: loadTileInfoFromFile@31-58","callee=std::filesystem::path","basic block: 31:175-34:46"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 38:34-38:42","call in function: loadTileInfoFromFile@31-58","callee=std::basic_ifstream::basic_ifstream","basic block: 38:9-45:29"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 34:14-34:36","call in function: loadTileInfoFromFile@31-58","callee=std::filesystem::exists","basic block: 31:175-34:46"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 49:45-49:52","call in function: loadTileInfoFromFile@31-58","callee=std::filesystem::path","basic block: 48:14-53:5"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 53:5-53:5","call in function: loadTileInfoFromFile@31-58","callee=std::filesystem::path","basic block: 34:49-53:5"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 53:5-53:5","call in function: loadTileInfoFromFile@31-58","callee=std::filesystem::path","basic block: 45:32-53:5"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 53:5-53:5","call in function: loadTileInfoFromFile@31-58","callee=std::filesystem::path","basic block: 48:14-53:5"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_hasher/texture_hasher.cpp","call function: 53:5-53:5","call in function: loadTileInfoFromFile@31-58","callee=std::filesystem::path","basic block: 52:9-53:5"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/file_to_c/file_to_c.cpp","call function: 44:34-44:42","call in function: main@32-80","callee=read","basic block: 38:5-46:22"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/file_to_c/file_to_c.cpp","call function: 52:5-52:27","call in function: main@32-80","callee=creat","basic block: 52:5-0:0"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/file_to_c/file_to_c.cpp","call function: 53:5-53:27","call in function: main@32-80","callee=creat","basic block: 52:5-0:0"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/file_to_c/file_to_c.cpp","call function: 57:37-57:50","call in function: main@32-80","callee=std::basic_ofstream::basic_ofstream","basic block: 52:5-0:0"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/file_to_c/file_to_c.cpp","call function: 70:37-70:50","call in function: main@32-80","callee=std::basic_ofstream::basic_ofstream","basic block: 65:9-80:1"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/file_to_c/file_to_c.cpp","call function: 26:69-26:79","call in function: create_parent_if_needed@25-30","callee=std::filesystem::path","basic block: 25:48-27:28"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/file_to_c/file_to_c.cpp","call function: 26:41-26:67","call in function: create_parent_if_needed@25-30","callee=std::filesystem::path","basic block: 26:41-26:67"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/file_to_c/file_to_c.cpp","call function: 26:41-26:67","call in function: create_parent_if_needed@25-30","callee=std::filesystem::path","basic block: 25:48-27:28"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/file_to_c/file_to_c.cpp","call function: 27:22-27:26","call in function: create_parent_if_needed@25-30","callee=std::filesystem::path","basic block: 25:48-27:28"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/file_to_c/file_to_c.cpp","call function: 28:9-28:43","call in function: create_parent_if_needed@25-30","callee=std::filesystem::create_directories","basic block: 27:31-28:43"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/file_to_c/file_to_c.cpp","call function: 30:1-30:1","call in function: create_parent_if_needed@25-30","callee=std::filesystem::path","basic block: 30:1-25:28"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/file_to_c/file_to_c.cpp","call function: 7:30-7:52","call in function: read_file@6-23","callee=std::basic_ifstream::basic_ifstream","basic block: 6:47-10:26"
"Path: /home/sixsquare/codeQL/projects/rt64/src/tools/texture_packer/texture_packer.cpp","call function: 41:8-41:8","call in function: operator=@41-0","callee=std::filesystem::path","basic block: 0:0-41:8"
