"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 225:5-225:146","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 207:5-283:24"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 226:5-226:105","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 207:5-283:24"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 232:5-232:106","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 207:5-283:24"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 233:5-233:137","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 207:5-283:24"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 234:5-234:114","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 207:5-283:24"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 236:5-236:117","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 207:5-283:24"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 237:5-237:130","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 207:5-283:24"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 238:5-238:55","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 207:5-283:24"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 239:5-239:118","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 207:5-283:24"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 240:5-240:95","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 207:5-283:24"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 241:5-241:115","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 207:5-283:24"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 242:5-242:20","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 207:5-283:24"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 244:5-244:106","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 207:5-283:24"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 246:5-246:95","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 207:5-283:24"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 247:5-247:128","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 207:5-283:24"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 248:5-248:54","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 207:5-283:24"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 249:5-249:105","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 207:5-283:24"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 250:5-250:119","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 207:5-283:24"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 251:5-251:82","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 207:5-283:24"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 252:5-252:113","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 207:5-283:24"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 253:5-253:97","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 207:5-283:24"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 255:5-255:20","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 207:5-283:24"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 256:5-256:98","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 207:5-283:24"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 257:5-257:124","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 207:5-283:24"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 271:5-271:20","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 207:5-283:24"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 272:5-272:51","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 207:5-283:24"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 273:5-273:103","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 207:5-283:24"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 274:5-274:83","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 207:5-283:24"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 275:5-275:94","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 207:5-283:24"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 277:5-277:122","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 207:5-283:24"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 288:9-288:128","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 288:9-178:25"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 293:5-293:20","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 288:9-178:25"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 294:5-294:39","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 288:9-178:25"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 295:5-295:103","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 288:9-178:25"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 296:5-296:72","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 288:9-178:25"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 297:5-297:102","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 288:9-178:25"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 298:5-298:88","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 288:9-178:25"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 299:5-299:109","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 288:9-178:25"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 300:5-300:137","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 288:9-178:25"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 301:5-301:113","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 288:9-178:25"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 302:5-302:125","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 288:9-178:25"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 303:5-303:95","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 288:9-178:25"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 307:5-307:20","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 288:9-178:25"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 308:5-308:38","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 288:9-178:25"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 309:5-309:136","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 288:9-178:25"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 310:5-310:126","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 288:9-178:25"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 311:5-311:110","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 288:9-178:25"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 312:5-312:118","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 288:9-178:25"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 313:5-313:126","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 288:9-178:25"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 314:5-314:86","call in function: usageAdvanced@178-317","callee=fprintf","basic block: 288:9-178:25"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 146:5-146:115","call in function: usage@144-176","callee=fprintf","basic block: 145:1-144:17"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 147:5-147:86","call in function: usage@144-176","callee=fprintf","basic block: 145:1-144:17"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 148:5-148:30","call in function: usage@144-176","callee=fprintf","basic block: 145:1-144:17"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 149:5-149:92","call in function: usage@144-176","callee=fprintf","basic block: 145:1-144:17"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 150:5-150:88","call in function: usage@144-176","callee=fprintf","basic block: 145:1-144:17"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 151:5-151:108","call in function: usage@144-176","callee=fprintf","basic block: 145:1-144:17"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 157:5-157:22","call in function: usage@144-176","callee=fprintf","basic block: 145:1-144:17"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 159:5-159:140","call in function: usage@144-176","callee=fprintf","basic block: 145:1-144:17"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 160:5-160:116","call in function: usage@144-176","callee=fprintf","basic block: 145:1-144:17"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 161:5-161:120","call in function: usage@144-176","callee=fprintf","basic block: 145:1-144:17"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 164:5-164:76","call in function: usage@144-176","callee=fprintf","basic block: 145:1-144:17"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 166:5-166:116","call in function: usage@144-176","callee=fprintf","basic block: 145:1-144:17"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 167:5-167:121","call in function: usage@144-176","callee=fprintf","basic block: 145:1-144:17"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 168:5-168:118","call in function: usage@144-176","callee=fprintf","basic block: 145:1-144:17"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 169:5-169:122","call in function: usage@144-176","callee=fprintf","basic block: 145:1-144:17"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 170:5-170:85","call in function: usage@144-176","callee=fprintf","basic block: 145:1-144:17"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 172:5-172:83","call in function: usage@144-176","callee=fprintf","basic block: 145:1-144:17"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 173:5-173:81","call in function: usage@144-176","callee=fprintf","basic block: 145:1-144:17"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 174:5-174:91","call in function: usage@144-176","callee=fprintf","basic block: 145:1-144:17"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 175:5-175:22","call in function: usage@144-176","callee=fprintf","basic block: 145:1-144:17"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 119:9-120:62","call in function: checkLibVersion@116-125","callee=fprintf","basic block: 119:9-120:62"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli.c","call function: 121:9-122:40","call in function: checkLibVersion@116-125","callee=fprintf","basic block: 121:9-122:40"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli_trace.c","call function: 107:5-107:11","call in function: TRACE_log@80-121","callee=fprintf","basic block: 112:9-80:21"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/zstd/programs/zstdcli_trace.c","call function: 56:9-56:15","call in function: TRACE_enable@35-66","callee=fprintf","basic block: 41:37-56:15"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/re-spirv/re-spirv.cpp","call function: 1554:29-1554:35","call in function: optimizerRunEvaluationPass@1502-1582","callee=fprintf","basic block: 1553:122-1555:40"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/re-spirv/re-spirv.cpp","call function: 1432:13-1432:19","call in function: optimizerCompactPhi@1415-1500","callee=fprintf","basic block: 1431:47-1433:24"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/re-spirv/re-spirv.cpp","call function: 999:21-999:27","call in function: optimizerPatchSpecializationConstants@976-1021","callee=fprintf","basic block: 998:45-1000:32"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/re-spirv/re-spirv.cpp","call function: 1004:21-1004:27","call in function: optimizerPatchSpecializationConstants@976-1021","callee=fprintf","basic block: 1003:79-1005:32"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/re-spirv/re-spirv.cpp","call function: 1012:17-1012:23","call in function: optimizerPatchSpecializationConstants@976-1021","callee=fprintf","basic block: 1011:13-1013:28"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/re-spirv/re-spirv.cpp","call function: 803:13-803:19","call in function: sort@750-832","callee=fprintf","basic block: 802:60-832:5"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/re-spirv/re-spirv.cpp","call function: 588:17-588:23","call in function: process@581-723","callee=fprintf","basic block: 587:42-589:28"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/re-spirv/re-spirv.cpp","call function: 598:21-598:27","call in function: process@581-723","callee=fprintf","basic block: 597:47-599:32"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/re-spirv/re-spirv.cpp","call function: 603:21-603:27","call in function: process@581-723","callee=fprintf","basic block: 602:69-604:32"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/re-spirv/re-spirv.cpp","call function: 636:25-636:31","call in function: process@581-723","callee=fprintf","basic block: 635:54-637:36"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/re-spirv/re-spirv.cpp","call function: 641:25-641:31","call in function: process@581-723","callee=fprintf","basic block: 640:76-642:36"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/re-spirv/re-spirv.cpp","call function: 657:25-657:31","call in function: process@581-723","callee=fprintf","basic block: 656:52-658:36"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/re-spirv/re-spirv.cpp","call function: 662:25-662:31","call in function: process@581-723","callee=fprintf","basic block: 661:74-663:36"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/re-spirv/re-spirv.cpp","call function: 676:25-676:31","call in function: process@581-723","callee=fprintf","basic block: 675:52-677:36"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/re-spirv/re-spirv.cpp","call function: 681:25-681:31","call in function: process@581-723","callee=fprintf","basic block: 680:74-682:36"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/re-spirv/re-spirv.cpp","call function: 696:25-696:31","call in function: process@581-723","callee=fprintf","basic block: 695:53-697:36"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/re-spirv/re-spirv.cpp","call function: 702:25-702:31","call in function: process@581-723","callee=fprintf","basic block: 701:63-703:36"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/re-spirv/re-spirv.cpp","call function: 718:13-718:19","call in function: process@581-723","callee=fprintf","basic block: 717:74-719:24"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/re-spirv/re-spirv.cpp","call function: 528:13-528:19","call in function: parseWords@519-579","callee=fprintf","basic block: 527:49-529:24"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/re-spirv/re-spirv.cpp","call function: 533:13-533:19","call in function: parseWords@519-579","callee=fprintf","basic block: 532:46-534:24"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/re-spirv/re-spirv.cpp","call function: 538:13-538:19","call in function: parseWords@519-579","callee=fprintf","basic block: 537:41-539:24"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/re-spirv/re-spirv.cpp","call function: 560:21-560:27","call in function: parseWords@519-579","callee=fprintf","basic block: 559:42-561:32"
"Path: /home/sixsquare/codeQL/projects/rt64/src/gbi/rt64_gbi.cpp","call function: 421:17-421:23","call in function: operator()@406-423","callee=fprintf","basic block: 420:64-421:23"
"Path: /home/sixsquare/codeQL/projects/rt64/src/gbi/rt64_gbi.cpp","call function: 531:17-531:23","call in function: deduceGBIInformation@514-556","callee=fprintf","basic block: 529:33-538:51"
"Path: /home/sixsquare/codeQL/projects/rt64/src/gbi/rt64_gbi.cpp","call function: 543:21-543:27","call in function: deduceGBIInformation@514-556","callee=fprintf","basic block: 538:94-544:27"
"Path: /home/sixsquare/codeQL/projects/rt64/src/gbi/rt64_gbi.cpp","call function: 544:21-544:27","call in function: deduceGBIInformation@514-556","callee=fprintf","basic block: 538:94-544:27"
"Path: /home/sixsquare/codeQL/projects/rt64/src/gbi/rt64_gbi.cpp","call function: 552:21-552:27","call in function: deduceGBIInformation@514-556","callee=fprintf","basic block: 548:94-552:27"
"Path: /home/sixsquare/codeQL/projects/rt64/src/gbi/rt64_gbi.cpp","call function: 439:13-439:19","call in function: getGBIForUCode@396-512","callee=fprintf","basic block: 438:59-441:26"
"Path: /home/sixsquare/codeQL/projects/rt64/src/gbi/rt64_gbi.cpp","call function: 458:13-458:19","call in function: getGBIForUCode@396-512","callee=fprintf","basic block: 457:42-459:26"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 950:13-950:19","call in function: VulkanBufferFormattedView@935-953","callee=fprintf","basic block: 949:32-951:19"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 905:13-905:19","call in function: map@901-910","callee=fprintf","basic block: 904:32-906:26"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 890:13-890:19","call in function: VulkanBuffer@813-893","callee=fprintf","basic block: 889:32-891:19"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 4351:13-4351:19","call in function: setShaderBindingTableInfo@4337-4396","callee=fprintf","basic block: 4350:32-4352:19"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 3729:13-3729:19","call in function: VulkanDevice@3721-4140","callee=fprintf","basic block: 3728:31-3730:19"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 3774:13-3774:19","call in function: VulkanDevice@3721-4140","callee=fprintf","basic block: 3773:47-4140:5"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 3806:17-3806:23","call in function: VulkanDevice@3721-4140","callee=fprintf","basic block: 3805:13-3805:49"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 3809:13-3809:19","call in function: VulkanDevice@3721-4140","callee=fprintf","basic block: 3809:13-4140:5"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 4038:13-4038:19","call in function: VulkanDevice@3721-4140","callee=fprintf","basic block: 4037:32-4140:5"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 4079:13-4079:19","call in function: VulkanDevice@3721-4140","callee=fprintf","basic block: 4078:32-4140:5"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 4450:13-4450:19","call in function: VulkanInterface@4446-4584","callee=fprintf","basic block: 4449:32-4451:19"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 4519:17-4519:23","call in function: VulkanInterface@4446-4584","callee=fprintf","basic block: 4518:13-4518:49"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 4522:13-4522:19","call in function: VulkanInterface@4446-4584","callee=fprintf","basic block: 4522:13-4584:5"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 4559:13-4559:19","call in function: VulkanInterface@4446-4584","callee=fprintf","basic block: 4558:32-4584:5"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 1050:13-1050:19","call in function: createImageView@1035-1053","callee=fprintf","basic block: 1049:32-1051:19"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 1010:13-1010:19","call in function: VulkanTexture@963-1015","callee=fprintf","basic block: 1009:32-1011:19"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 3657:13-3657:19","call in function: VulkanPool@3633-3672","callee=fprintf","basic block: 3656:32-3658:19"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 3669:13-3669:19","call in function: VulkanPool@3633-3672","callee=fprintf","basic block: 3668:32-3670:19"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 2437:13-2437:19","call in function: getRefreshRate@2433-2442","callee=fprintf","basic block: 2436:32-2438:20"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 2339:13-2339:19","call in function: resize@2306-2389","callee=fprintf","basic block: 2338:32-2340:24"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 2357:13-2357:19","call in function: resize@2306-2389","callee=fprintf","basic block: 2355:49-2358:24"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 2367:13-2367:19","call in function: resize@2306-2389","callee=fprintf","basic block: 2365:32-2389:5"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 2127:13-2127:19","call in function: VulkanSwapChain@2073-2239","callee=fprintf","basic block: 2126:32-2128:19"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 2152:13-2152:19","call in function: VulkanSwapChain@2073-2239","callee=fprintf","basic block: 2151:32-2153:19"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 2157:13-2157:19","call in function: VulkanSwapChain@2073-2239","callee=fprintf","basic block: 2156:32-2158:19"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 2172:13-2172:19","call in function: VulkanSwapChain@2073-2239","callee=fprintf","basic block: 2171:14-2173:19"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 2206:13-2206:19","call in function: VulkanSwapChain@2073-2239","callee=fprintf","basic block: 2205:47-2239:5"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 2233:13-2233:19","call in function: VulkanSwapChain@2073-2239","callee=fprintf","basic block: 2232:14-2239:5"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 3624:13-3624:19","call in function: waitForCommandFence@3618-3629","callee=fprintf","basic block: 3623:32-3625:19"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 3613:13-3613:19","call in function: executeCommandLists@3555-3616","callee=fprintf","basic block: 3612:32-3614:19"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 1210:13-1210:19","call in function: VulkanDescriptorSetLayout@1144-1213","callee=fprintf","basic block: 1209:32-1211:19"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 1265:13-1265:19","call in function: VulkanPipelineLayout@1223-1268","callee=fprintf","basic block: 1264:32-1266:19"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 1299:13-1299:19","call in function: VulkanShader@1282-1302","callee=fprintf","basic block: 1298:32-1300:19"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 1341:13-1341:19","call in function: VulkanSampler@1316-1344","callee=fprintf","basic block: 1340:32-1342:19"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 1392:13-1392:19","call in function: VulkanComputePipeline@1366-1395","callee=fprintf","basic block: 1391:32-1395:5"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 1735:13-1735:19","call in function: createRenderPass@1675-1738","callee=fprintf","basic block: 1734:14-1736:33"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 1651:13-1651:19","call in function: VulkanGraphicsPipeline@1414-1654","callee=fprintf","basic block: 1650:32-1654:5"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 1857:13-1857:19","call in function: VulkanRaytracingPipeline@1742-1862","callee=fprintf","basic block: 1856:32-1862:5"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 2798:13-2798:19","call in function: end@2793-2806","callee=fprintf","basic block: 2797:32-2799:19"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 2788:13-2788:19","call in function: begin@2779-2791","callee=fprintf","basic block: 2787:32-2789:19"
"Path: /home/sixsquare/codeQL/projects/rt64/src/contrib/plume/plume_vulkan.cpp","call function: 2752:13-2752:19","call in function: VulkanCommandList@2740-2767","callee=fprintf","basic block: 2751:32-2753:19"
