"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/progressreporter.cpp","call function: 133:9-133:13","call in function: PrintBar@91-147","callee=fputs","basic block: 133:9-138:30"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/progressreporter.cpp","call function: 139:13-139:18","call in function: PrintBar@91-147","callee=printf","basic block: 139:13-139:18"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/progressreporter.cpp","call function: 141:13-141:18","call in function: PrintBar@91-147","callee=printf","basic block: 141:13-141:18"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/progressreporter.cpp","call function: 144:13-144:18","call in function: PrintBar@91-147","callee=printf","basic block: 144:13-144:18"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/core/progressreporter.cpp","call function: 87:9-87:14","call in function: ~ProgressReporter@82-89","callee=printf","basic block: 83:29-87:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/openexr/OpenEXR/IlmImf/dwaLookups.cpp","call function: 366:5-366:10","call in function: generateToLinear@325-374","callee=printf","basic block: 365:5-367:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/openexr/OpenEXR/IlmImf/dwaLookups.cpp","call function: 555:5-555:10","call in function: main@553-573","callee=printf","basic block: 554:1-553:4"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/openexr/OpenEXR/IlmImf/dwaLookups.cpp","call function: 556:5-556:10","call in function: main@553-573","callee=printf","basic block: 554:1-553:4"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/openexr/OpenEXR/IlmImf/dwaLookups.cpp","call function: 560:5-560:10","call in function: main@553-573","callee=printf","basic block: 554:1-553:4"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/openexr/OpenEXR/IlmImf/dwaLookups.cpp","call function: 564:5-564:10","call in function: main@553-573","callee=printf","basic block: 554:1-553:4"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/openexr/OpenEXR/IlmImf/dwaLookups.cpp","call function: 568:5-568:10","call in function: main@553-573","callee=printf","basic block: 554:1-553:4"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/openexr/OpenEXR/IlmImf/dwaLookups.cpp","call function: 510:5-510:10","call in function: generateLutHeader@479-549","callee=printf","basic block: 510:5-513:19"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/openexr/OpenEXR/IlmImf/dwaLookups.cpp","call function: 516:17-516:22","call in function: generateLutHeader@479-549","callee=printf","basic block: 515:37-516:22"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/openexr/OpenEXR/IlmImf/dwaLookups.cpp","call function: 518:13-518:18","call in function: generateLutHeader@479-549","callee=printf","basic block: 518:13-519:34"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/openexr/OpenEXR/IlmImf/dwaLookups.cpp","call function: 520:17-520:22","call in function: generateLutHeader@479-549","callee=printf","basic block: 519:37-520:22"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/openexr/OpenEXR/IlmImf/dwaLookups.cpp","call function: 527:5-527:10","call in function: generateLutHeader@479-549","callee=printf","basic block: 527:5-532:19"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/openexr/OpenEXR/IlmImf/dwaLookups.cpp","call function: 530:5-530:10","call in function: generateLutHeader@479-549","callee=printf","basic block: 527:5-532:19"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/openexr/OpenEXR/IlmImf/dwaLookups.cpp","call function: 535:17-535:22","call in function: generateLutHeader@479-549","callee=printf","basic block: 534:38-535:22"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/openexr/OpenEXR/IlmImf/dwaLookups.cpp","call function: 537:13-537:18","call in function: generateLutHeader@479-549","callee=printf","basic block: 537:13-538:35"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/openexr/OpenEXR/IlmImf/dwaLookups.cpp","call function: 539:17-539:22","call in function: generateLutHeader@479-549","callee=printf","basic block: 538:38-539:22"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/openexr/OpenEXR/IlmImf/dwaLookups.cpp","call function: 544:5-544:10","call in function: generateLutHeader@479-549","callee=printf","basic block: 544:5-546:19"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/openexr/OpenEXR/IlmImf/dwaLookups.cpp","call function: 421:5-421:10","call in function: generateToNonlinear@378-430","callee=printf","basic block: 421:5-423:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/openexr/OpenEXR/IlmImf/dwaLookups.cpp","call function: 422:5-422:10","call in function: generateToNonlinear@378-430","callee=printf","basic block: 421:5-423:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/openexr/OpenEXR/IlmImf/dwaLookups.cpp","call function: 425:13-425:18","call in function: generateToNonlinear@378-430","callee=printf","basic block: 424:25-425:18"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/openexr/OpenEXR/IlmImf/dwaLookups.cpp","call function: 427:9-427:14","call in function: generateToNonlinear@378-430","callee=printf","basic block: 427:9-423:30"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/openexr/OpenEXR/IlmImf/dwaLookups.cpp","call function: 429:5-429:10","call in function: generateToNonlinear@378-430","callee=printf","basic block: 429:5-378:19"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/openexr/OpenEXR/IlmImf/dwaLookups.cpp","call function: 365:5-365:10","call in function: generateToLinear@325-374","callee=printf","basic block: 365:5-367:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/openexr/OpenEXR/IlmImf/dwaLookups.cpp","call function: 369:13-369:18","call in function: generateToLinear@325-374","callee=printf","basic block: 368:25-369:18"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/openexr/OpenEXR/IlmImf/dwaLookups.cpp","call function: 371:9-371:14","call in function: generateToLinear@325-374","callee=printf","basic block: 371:9-367:30"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/openexr/OpenEXR/IlmImf/dwaLookups.cpp","call function: 373:5-373:10","call in function: generateToLinear@325-374","callee=printf","basic block: 373:5-325:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/openexr/OpenEXR/IlmImf/dwaLookups.cpp","call function: 279:5-279:10","call in function: generateNoop@277-296","callee=printf","basic block: 278:1-281:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/openexr/OpenEXR/IlmImf/dwaLookups.cpp","call function: 280:5-280:10","call in function: generateNoop@277-296","callee=printf","basic block: 278:1-281:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/openexr/OpenEXR/IlmImf/dwaLookups.cpp","call function: 284:13-284:18","call in function: generateNoop@277-296","callee=printf","basic block: 283:25-284:18"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/openexr/OpenEXR/IlmImf/dwaLookups.cpp","call function: 293:9-293:14","call in function: generateNoop@277-296","callee=printf","basic block: 287:9-281:30"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/openexr/OpenEXR/IlmImf/dwaLookups.cpp","call function: 295:5-295:10","call in function: generateNoop@277-296","callee=printf","basic block: 295:5-277:12"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/openexr/OpenEXR/IlmImf/dwaLookups.cpp","call function: 147:29-147:35","call in function: run@137-225","callee=fprintf","basic block: 146:47-147:35"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/openexr/OpenEXR/IlmImf/dwaLookups.cpp","call function: 193:29-193:35","call in function: run@137-225","callee=fprintf","basic block: 192:50-193:35"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/ptex/src/tests/rtest.cpp","call function: 13:5-13:10","call in function: DumpData@9-35","callee=printf","basic block: 10:1-17:19"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/ptex/src/tests/rtest.cpp","call function: 26:17-26:22","call in function: DumpData@9-35","callee=printf","basic block: 25:43-25:40"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/ptex/src/tests/rtest.cpp","call function: 28:13-28:18","call in function: DumpData@9-35","callee=printf","basic block: 28:13-20:40"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/ptex/src/tests/rtest.cpp","call function: 30:9-30:14","call in function: DumpData@9-35","callee=printf","basic block: 30:9-17:36"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/ptex/src/utils/ptxinfo.cpp","call function: 113:21-113:26","call in function: DumpData@89-123","callee=printf","basic block: 112:47-112:44"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 108:3-108:24","call in function: RunTest@105-124","callee=fprintf","basic block: 108:3-108:24"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 119:5-119:36","call in function: RunTest@105-124","callee=fprintf","basic block: 119:5-119:36"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 122:5-122:53","call in function: RunTest@105-124","callee=fprintf","basic block: 122:5-122:53"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 85:3-85:53","call in function: RunTest@83-103","callee=fprintf","basic block: 85:3-85:53"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 86:3-86:28","call in function: RunTest@83-103","callee=fprintf","basic block: 86:3-86:28"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 87:3-87:61","call in function: RunTest@83-103","callee=fprintf","basic block: 87:3-87:61"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 88:3-88:28","call in function: RunTest@83-103","callee=fprintf","basic block: 88:3-88:28"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 89:3-89:66","call in function: RunTest@83-103","callee=fprintf","basic block: 89:3-89:66"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 90:3-90:28","call in function: RunTest@83-103","callee=fprintf","basic block: 90:3-90:28"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 91:3-91:61","call in function: RunTest@83-103","callee=fprintf","basic block: 91:3-91:61"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 92:3-92:28","call in function: RunTest@83-103","callee=fprintf","basic block: 92:3-92:28"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 93:3-93:73","call in function: RunTest@83-103","callee=fprintf","basic block: 93:3-93:73"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 94:3-94:28","call in function: RunTest@83-103","callee=fprintf","basic block: 94:3-94:28"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 96:3-96:58","call in function: RunTest@83-103","callee=fprintf","basic block: 96:3-96:58"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 98:3-98:61","call in function: RunTest@83-103","callee=fprintf","basic block: 98:3-98:61"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 100:3-100:64","call in function: RunTest@83-103","callee=fprintf","basic block: 100:3-100:64"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 102:3-102:72","call in function: RunTest@83-103","callee=fprintf","basic block: 102:3-102:72"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 68:3-68:55","call in function: RunTest@66-77","callee=fprintf","basic block: 68:3-68:55"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 70:3-70:31","call in function: RunTest@66-77","callee=fprintf","basic block: 70:3-70:31"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 71:3-71:45","call in function: RunTest@66-77","callee=fprintf","basic block: 71:3-71:45"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 72:3-72:31","call in function: RunTest@66-77","callee=fprintf","basic block: 72:3-72:31"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 73:3-73:46","call in function: RunTest@66-77","callee=fprintf","basic block: 73:3-73:46"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 74:3-74:46","call in function: RunTest@66-77","callee=fprintf","basic block: 74:3-74:46"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 75:3-75:46","call in function: RunTest@66-77","callee=fprintf","basic block: 75:3-75:46"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/demangle_unittest.cc","call function: 76:3-76:47","call in function: RunTest@66-77","callee=fprintf","basic block: 76:3-76:47"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/raw_logging.cc","call function: 104:11-104:19","call in function: VADoRawLog@102-109","callee=vsnprintf","basic block: 103:63-105:11"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/glog/src/raw_logging.cc","call function: 93:11-93:19","call in function: DoRawLog@90-99","callee=vsnprintf","basic block: 90:70-95:11"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/ptex/src/tests/ftest.cpp","call function: 29:13-29:18","call in function: main@8-34","callee=printf","basic block: 27:40-27:37"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/ptex/src/tests/halftest.cpp","call function: 408:9-408:14","call in function: printall@404-415","callee=printf","basic block: 406:37-406:34"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/ptex/src/tests/halftest.cpp","call function: 413:9-413:14","call in function: printall@404-415","callee=printf","basic block: 410:36-410:33"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/ptex/src/tests/halftest.cpp","call function: 400:5-400:10","call in function: h2ftimingtest@394-401","callee=printf","basic block: 400:5-394:18"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/ptex/src/tests/halftest.cpp","call function: 390:5-390:10","call in function: f2htimingtest@379-391","callee=printf","basic block: 390:5-379:18"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/ptex/src/tests/halftest.cpp","call function: 372:9-372:14","call in function: testall@361-376","callee=printf","basic block: 372:9-372:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/ptex/src/tests/halftest.cpp","call function: 374:9-374:14","call in function: testall@361-376","callee=printf","basic block: 374:9-374:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/ptex/src/tests/halftest.cpp","call function: 354:5-354:10","call in function: test@352-358","callee=printf","basic block: 353:1-356:35"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/ptex/src/tests/halftest.cpp","call function: 356:5-356:10","call in function: test@352-358","callee=printf","basic block: 356:5-352:8"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/ptex/src/tests/halftest.cpp","call function: 339:9-339:14","call in function: overflowtest@333-344","callee=printf","basic block: 339:9-341:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/ptex/src/tests/halftest.cpp","call function: 309:9-309:14","call in function: excheck@303-314","callee=printf","basic block: 308:29-311:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/ptex/src/tests/halftest.cpp","call function: 212:9-212:14","call in function: spotcheck@208-217","callee=printf","basic block: 211:32-214:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/ptex/src/tests/halftest.cpp","call function: 148:9-148:14","call in function: testround@141-158","callee=printf","basic block: 147:17-150:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/ptex/src/tests/halftest.cpp","call function: 153:9-153:14","call in function: testround@141-158","callee=printf","basic block: 152:17-155:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/ptex/src/tests/halftest.cpp","call function: 126:9-126:14","call in function: testconvert@121-130","callee=printf","basic block: 125:18-127:16"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/ptex/src/tests/halftest.cpp","call function: 109:5-109:10","call in function: printhalf@106-111","callee=printf","basic block: 107:1-106:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/ptex/src/tests/halftest.cpp","call function: 102:9-102:14","call in function: printbits@99-104","callee=printf","basic block: 102:9-101:31"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/ptex/src/tests/halftest.cpp","call function: 103:5-103:10","call in function: printbits@99-104","callee=printf","basic block: 103:5-99:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/rply.cpp","call function: 1364:12-1364:18","call in function: oascii_float64@1362-1365","callee=fprintf","basic block: 1364:5-1364:44"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/rply.cpp","call function: 1359:12-1359:18","call in function: oascii_float32@1357-1360","callee=fprintf","basic block: 1359:5-1359:51"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/rply.cpp","call function: 1354:12-1354:18","call in function: oascii_uint32@1352-1355","callee=fprintf","basic block: 1354:5-1354:58"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/rply.cpp","call function: 1349:12-1349:18","call in function: oascii_int32@1347-1350","callee=fprintf","basic block: 1349:5-1349:57"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/rply.cpp","call function: 1344:12-1344:18","call in function: oascii_uint16@1342-1345","callee=fprintf","basic block: 1344:5-1344:58"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/rply.cpp","call function: 1339:12-1339:18","call in function: oascii_int16@1337-1340","callee=fprintf","basic block: 1339:5-1339:57"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/rply.cpp","call function: 1334:12-1334:18","call in function: oascii_uint8@1332-1335","callee=fprintf","basic block: 1334:5-1334:57"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/rply.cpp","call function: 1329:12-1329:18","call in function: oascii_int8@1327-1330","callee=fprintf","basic block: 1329:5-1329:56"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/rply.cpp","call function: 1290:5-1290:12","call in function: ply_ferror@1286-1293","callee=vsprintf","basic block: 1286:57-1286:22"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/rply.cpp","call function: 1283:5-1283:11","call in function: ply_error_cb@1281-1284","callee=fprintf","basic block: 1281:58-1281:24"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/rply.cpp","call function: 583:9-583:15","call in function: ply_write_header@578-619","callee=fprintf","basic block: 578:33-584:62"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/rply.cpp","call function: 587:13-587:19","call in function: ply_write_header@578-619","callee=fprintf","basic block: 587:9-587:78"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/rply.cpp","call function: 590:13-590:19","call in function: ply_write_header@578-619","callee=fprintf","basic block: 590:9-591:13"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/rply.cpp","call function: 597:13-597:19","call in function: ply_write_header@578-619","callee=fprintf","basic block: 593:42-598:45"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/rply.cpp","call function: 603:21-603:27","call in function: ply_write_header@578-619","callee=fprintf","basic block: 602:45-606:48"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/rply.cpp","call function: 609:21-609:27","call in function: ply_write_header@578-619","callee=fprintf","basic block: 608:20-610:79"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/ext/rply.cpp","call function: 615:12-615:18","call in function: ply_write_header@578-619","callee=fprintf","basic block: 615:5-615:47"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/main/pbrt.cpp","call function: 144:13-144:18","call in function: main@76-173","callee=printf","basic block: 144:13-144:18"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/main/pbrt.cpp","call function: 146:9-146:14","call in function: main@76-173","callee=printf","basic block: 146:9-159:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/main/pbrt.cpp","call function: 152:9-152:14","call in function: main@76-173","callee=printf","basic block: 146:9-159:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/main/pbrt.cpp","call function: 155:9-155:14","call in function: main@76-173","callee=printf","basic block: 146:9-159:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/main/pbrt.cpp","call function: 158:9-158:14","call in function: main@76-173","callee=printf","basic block: 146:9-159:14"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/main/pbrt.cpp","call function: 45:9-45:15","call in function: usage@43-73","callee=fprintf","basic block: 45:9-45:15"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/main/pbrt.cpp","call function: 47:5-47:11","call in function: usage@43-73","callee=fprintf","basic block: 47:5-72:12"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tests/gtest/gtest_main.cc","call function: 38:3-38:8","call in function: main@35-41","callee=printf","basic block: 35:44-35:19"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/cyhair2pbrt.cpp","call function: 409:9-409:15","call in function: main@406-489","callee=fprintf","basic block: 408:37-412:27"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/cyhair2pbrt.cpp","call function: 434:9-434:15","call in function: main@406-489","callee=fprintf","basic block: 433:15-489:1"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/cyhair2pbrt.cpp","call function: 446:9-446:15","call in function: main@406-489","callee=fprintf","basic block: 445:15-489:1"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/cyhair2pbrt.cpp","call function: 462:5-462:11","call in function: main@406-489","callee=fprintf","basic block: 462:5-471:21"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/cyhair2pbrt.cpp","call function: 463:5-463:11","call in function: main@406-489","callee=fprintf","basic block: 462:5-471:21"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/cyhair2pbrt.cpp","call function: 466:5-466:11","call in function: main@406-489","callee=fprintf","basic block: 462:5-471:21"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/cyhair2pbrt.cpp","call function: 472:9-472:15","call in function: main@406-489","callee=fprintf","basic block: 471:45-475:25"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/cyhair2pbrt.cpp","call function: 476:13-476:19","call in function: main@406-489","callee=fprintf","basic block: 475:41-475:38"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/cyhair2pbrt.cpp","call function: 478:9-478:15","call in function: main@406-489","callee=fprintf","basic block: 478:9-471:42"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/cyhair2pbrt.cpp","call function: 485:5-485:11","call in function: main@406-489","callee=fprintf","basic block: 485:5-489:1"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/bsdftest.cpp","call function: 311:13-311:19","call in function: Gen_Sample_f@294-323","callee=fprintf","basic block: 310:28-317:19"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/bsdftest.cpp","call function: 317:13-317:19","call in function: Gen_Sample_f@294-323","callee=fprintf","basic block: 310:28-317:19"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/bsdftest.cpp","call function: 54:5-54:11","call in function: main@43-292","callee=fprintf","basic block: 43:34-152:37"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/bsdftest.cpp","call function: 153:9-153:15","call in function: main@43-292","callee=fprintf","basic block: 152:40-155:12"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/bsdftest.cpp","call function: 159:9-159:15","call in function: main@43-292","callee=fprintf","basic block: 158:48-161:12"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/bsdftest.cpp","call function: 229:21-229:27","call in function: main@43-292","callee=fprintf","basic block: 227:79-229:27"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/bsdftest.cpp","call function: 248:25-248:31","call in function: main@43-292","callee=fprintf","basic block: 247:54-252:43"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/bsdftest.cpp","call function: 264:13-264:19","call in function: main@43-292","callee=fprintf","basic block: 261:13-273:26"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/bsdftest.cpp","call function: 274:17-274:23","call in function: main@43-292","callee=fprintf","basic block: 273:52-275:30"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/bsdftest.cpp","call function: 276:21-276:27","call in function: main@43-292","callee=fprintf","basic block: 275:56-275:53"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/bsdftest.cpp","call function: 280:17-280:23","call in function: main@43-292","callee=fprintf","basic block: 280:17-273:49"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/bsdftest.cpp","call function: 282:13-282:19","call in function: main@43-292","callee=fprintf","basic block: 282:13-196:52"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1329:9-1329:15","call in function: main@1306-1594","callee=fprintf","basic block: 1328:64-1594:1"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1349:5-1349:11","call in function: main@1306-1594","callee=fprintf","basic block: 1349:5-0:0"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1350:5-1350:11","call in function: main@1306-1594","callee=fprintf","basic block: 1349:5-0:0"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1364:17-1364:23","call in function: main@1306-1594","callee=fprintf","basic block: 1363:38-1368:23"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1368:17-1368:23","call in function: main@1306-1594","callee=fprintf","basic block: 1363:38-1368:23"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1375:17-1375:23","call in function: main@1306-1594","callee=fprintf","basic block: 1374:20-1375:23"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1386:17-1386:23","call in function: main@1306-1594","callee=fprintf","basic block: 1385:39-1390:23"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1390:17-1390:23","call in function: main@1306-1594","callee=fprintf","basic block: 1385:39-1390:23"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1397:17-1397:23","call in function: main@1306-1594","callee=fprintf","basic block: 1396:20-1397:23"
"Path: /home/sixsquare/codeQL/projects/pbrt-v3/src/tools/obj2pbrt.cpp","call function: 1405:13-1405:19","call in function: main@1306-1594","callee=fprintf","basic block: 1404:37-1405:19"
