"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1971:24-1976:17","call in function: process_recording@1889-1976","callee=fastapi.responses.FileResponse","basic block: 1970:13-1976:17"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1992:18-1992:45","call in function: create_app@388-2147","callee=open","basic block: 1990:18-2029:30"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1992:18-1992:45","call in function: vibe_edit@1983-2067","callee=open","basic block: 1990:18-2029:30"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1998:18-1998:41","call in function: create_app@388-2147","callee=open","basic block: 1990:18-2029:30"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 1998:18-1998:41","call in function: vibe_edit@1983-2067","callee=open","basic block: 1990:18-2029:30"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 2057:18-2057:50","call in function: create_app@388-2147","callee=open","basic block: 2057:18-2067:13"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 2057:18-2057:50","call in function: vibe_edit@1983-2067","callee=open","basic block: 2057:18-2067:13"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 2086:18-2086:36","call in function: create_app@388-2147","callee=open","basic block: 2086:18-2092:36"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 2086:18-2086:36","call in function: undo_vibe_edit@2071-2092","callee=open","basic block: 2086:18-2092:36"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 2089:18-2089:50","call in function: create_app@388-2147","callee=open","basic block: 2086:18-2092:36"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 2089:18-2089:50","call in function: undo_vibe_edit@2071-2092","callee=open","basic block: 2086:18-2092:36"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 2106:22-2106:49","call in function: create_app@388-2147","callee=open","basic block: 2103:18-2106:49"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 2106:22-2106:49","call in function: get_vibe_code@2096-2116","callee=open","basic block: 2103:18-2106:49"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 2130:22-2130:54","call in function: create_app@388-2147","callee=open","basic block: 2127:18-2130:54"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 2130:22-2130:54","call in function: update_vibe_code@2120-2136","callee=open","basic block: 2127:18-2130:54"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 2141:33-2141:52","call in function: create_app@388-2147","callee=os.path.exists","basic block: 2141:48-2141:52"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 2141:33-2141:52","call in function: cleanup_files@2138-2144","callee=os.path.exists","basic block: 2141:48-2141:52"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 2142:25-2142:39","call in function: create_app@388-2147","callee=os.unlink","basic block: 2142:35-2142:39"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 2142:25-2142:39","call in function: cleanup_files@2138-2144","callee=os.unlink","basic block: 2142:35-2142:39"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 2209:8-2209:24","call in function: routes_safe_join@2197-2213","callee=pathlib.Path.is_dir","basic block: 2206:9-2209:24"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/routes.py","call function: 2211:12-2211:28","call in function: routes_safe_join@2197-2213","callee=pathlib.Path.exists","basic block: 2211:12-2211:28"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/route_utils.py","call function: 695:24-695:55","call in function: on_headers_finished@678-709","callee=tempfile.NamedTemporaryFile","basic block: 694:24-697:35"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/route_utils.py","call function: 768:17-768:40","call in function: parse@714-774","callee=pathlib.Path.unlink","basic block: 766:17-768:40"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/route_utils.py","call function: 779:9-779:31","call in function: move_uploaded_files_to_cache@777-779","callee=shutil.move","basic block: 778:9-779:31"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/route_utils.py","call function: 954:21-954:35","call in function: delete_files_created_by_app@937-958","callee=os.remove","basic block: 954:31-954:35"
"path: /home/sixsquare/codeQL/projects/gradio/demo/kitchen_sink/run.py","call function: 44:14-44:73","call in function: fn@11-84","callee=os.path.join","basic block: 44:14-44:73"
"path: /home/sixsquare/codeQL/projects/gradio/demo/kitchen_sink/run.py","call function: 44:27-44:51","call in function: fn@11-84","callee=os.path.dirname","basic block: 44:14-44:73"
"path: /home/sixsquare/codeQL/projects/gradio/demo/kitchen_sink/run.py","call function: 47:14-47:74","call in function: fn@11-84","callee=os.path.join","basic block: 47:14-47:74"
"path: /home/sixsquare/codeQL/projects/gradio/demo/kitchen_sink/run.py","call function: 47:27-47:51","call in function: fn@11-84","callee=os.path.dirname","basic block: 47:14-47:74"
"path: /home/sixsquare/codeQL/projects/gradio/demo/kitchen_sink/run.py","call function: 50:14-50:71","call in function: fn@11-84","callee=os.path.join","basic block: 50:14-50:71"
"path: /home/sixsquare/codeQL/projects/gradio/demo/kitchen_sink/run.py","call function: 50:27-50:51","call in function: fn@11-84","callee=os.path.dirname","basic block: 50:14-50:71"
"path: /home/sixsquare/codeQL/projects/gradio/demo/kitchen_sink/run.py","call function: 80:9-80:68","call in function: fn@11-84","callee=os.path.join","basic block: 48:9-84:5"
"path: /home/sixsquare/codeQL/projects/gradio/demo/kitchen_sink/run.py","call function: 80:22-80:46","call in function: fn@11-84","callee=os.path.dirname","basic block: 48:9-84:5"
"path: /home/sixsquare/codeQL/projects/gradio/demo/blocks_neural_instrument_coding/run.py","call function: 21:21-21:69","call in function: lambda@21-21","callee=os.path.join","basic block: 21:12-21:69"
"path: /home/sixsquare/codeQL/projects/gradio/demo/blocks_neural_instrument_coding/run.py","call function: 21:34-21:58","call in function: lambda@21-21","callee=os.path.dirname","basic block: 21:12-21:69"
"path: /home/sixsquare/codeQL/projects/gradio/demo/blocks_neural_instrument_coding/run.py","call function: 31:21-31:71","call in function: lambda@31-31","callee=os.path.join","basic block: 31:12-31:71"
"path: /home/sixsquare/codeQL/projects/gradio/demo/blocks_neural_instrument_coding/run.py","call function: 31:34-31:58","call in function: lambda@31-31","callee=os.path.dirname","basic block: 31:12-31:71"
"path: /home/sixsquare/codeQL/projects/gradio/demo/blocks_neural_instrument_coding/run.py","call function: 41:21-41:74","call in function: lambda@41-41","callee=os.path.join","basic block: 41:12-41:74"
"path: /home/sixsquare/codeQL/projects/gradio/demo/blocks_neural_instrument_coding/run.py","call function: 41:34-41:58","call in function: lambda@41-41","callee=os.path.dirname","basic block: 41:12-41:74"
"path: /home/sixsquare/codeQL/projects/gradio/demo/blocks_neural_instrument_coding/run.py","call function: 51:21-51:70","call in function: lambda@51-51","callee=os.path.join","basic block: 51:12-51:70"
"path: /home/sixsquare/codeQL/projects/gradio/demo/blocks_neural_instrument_coding/run.py","call function: 51:34-51:58","call in function: lambda@51-51","callee=os.path.dirname","basic block: 51:12-51:70"
"path: /home/sixsquare/codeQL/projects/gradio/demo/stream_audio_out/run.py","call function: 24:37-24:57","call in function: stream_file@16-28","callee=tempfile.gettempdir","basic block: 24:32-28:34"
"path: /home/sixsquare/codeQL/projects/gradio/demo/stream_audio_out/run.py","call function: 49:22-49:43","call in function: stream_bytes@47-56","callee=open","basic block: 47:30-49:48"
"path: /home/sixsquare/codeQL/projects/gradio/demo/image_editor_story/run.py","call function: 8:10-8:25","call in function: predict@6-11","callee=open","basic block: 6:13-11:15"
"path: /home/sixsquare/codeQL/projects/gradio/demo/image_editor_story/run.py","call function: 9:17-9:50","call in function: predict@6-11","callee=pathlib.Path.read_bytes","basic block: 6:13-11:15"
"path: /home/sixsquare/codeQL/projects/gradio/demo/zip_files/run.py","call function: 9:13-9:61","call in function: zip_files@6-10","callee=zipfile.ZipFile.write","basic block: 8:13-9:61"
"path: /home/sixsquare/codeQL/projects/gradio/demo/clear_components/run.py","call function: 72:10-72:41","call in function: random_model3d@70-74","callee=os.path.join","basic block: 72:10-72:41"
"path: /home/sixsquare/codeQL/projects/gradio/demo/clear_components/run.py","call function: 72:10-72:41","call in function: listcomp@72-72","callee=os.path.join","basic block: 72:10-72:41"
"path: /home/sixsquare/codeQL/projects/gradio/demo/clear_components/run.py","call function: 72:56-72:78","call in function: random_model3d@70-74","callee=os.listdir","basic block: 71:16-74:19"
"path: /home/sixsquare/codeQL/projects/gradio/demo/clear_components/run.py","call function: 103:28-103:62","call in function: lambda@103-103","callee=os.path.join","basic block: 103:28-103:62"
"path: /home/sixsquare/codeQL/projects/gradio/demo/clear_components/run.py","call function: 104:28-104:64","call in function: lambda@104-104","callee=os.path.join","basic block: 104:28-104:64"
"path: /home/sixsquare/codeQL/projects/gradio/demo/clear_components/run.py","call function: 107:14-107:40","call in function: lambda@106-108","callee=os.path.join","basic block: 107:46-107:40"
"path: /home/sixsquare/codeQL/projects/gradio/demo/clear_components/run.py","call function: 107:14-107:40","call in function: listcomp@107-107","callee=os.path.join","basic block: 107:46-107:40"
"path: /home/sixsquare/codeQL/projects/gradio/demo/clear_components/run.py","call function: 107:53-107:72","call in function: lambda@106-108","callee=os.listdir","basic block: 106:23-108:9"
"path: /home/sixsquare/codeQL/projects/gradio/demo/gif_maker/run.py","call function: 14:10-14:65","call in function: gif_maker@6-25","callee=tempfile.NamedTemporaryFile","basic block: 14:10-17:16"
"path: /home/sixsquare/codeQL/projects/gradio/demo/unload_event_test/run.py","call function: 11:10-11:28","call in function: test_fn@10-13","callee=open","basic block: 10:13-13:23"
"path: /home/sixsquare/codeQL/projects/gradio/demo/state_cleanup/run.py","call function: 30:5-30:32","call in function: delete_directory@26-30","callee=shutil.rmtree","basic block: 29:22-30:32"
"path: /home/sixsquare/codeQL/projects/gradio/demo/stream_video_out/run.py","call function: 11:14-11:43","call in function: delete_files@10-14","callee=pathlib.Path.glob","basic block: 11:14-11:43"
"path: /home/sixsquare/codeQL/projects/gradio/demo/stream_video_out/run.py","call function: 13:14-13:44","call in function: delete_files@10-14","callee=pathlib.Path.glob","basic block: 13:14-13:44"
"path: /home/sixsquare/codeQL/projects/gradio/demo/progress/run.py","call function: 91:9-91:29","call in function: bind_internal_tqdm@88-92","callee=shutil.rmtree","basic block: 88:28-92:21"
"path: /home/sixsquare/codeQL/projects/gradio/demo/mcp_tools/run.py","call function: 43:17-43:41","call in function: generate_cheetah_image@36-43","callee=os.path.dirname","basic block: 37:5-43:58"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/sketch/run.py","call function: 16:36-16:60","call in function: create@14-821","callee=os.path.dirname","basic block: 14:12-145:43"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/sketch/run.py","call function: 15:17-15:42","call in function: create@14-821","callee=os.path.basename","basic block: 14:12-145:43"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/sketch/run.py","call function: 16:19-16:61","call in function: create@14-821","callee=os.path.basename","basic block: 14:12-145:43"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/sketch/run.py","call function: 791:18-791:36","call in function: create@14-821","callee=open","basic block: 790:18-803:40"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/sketch/run.py","call function: 791:18-791:36","call in function: save@790-809","callee=open","basic block: 790:18-803:40"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/sketch/run.py","call function: 793:18-793:39","call in function: create@14-821","callee=open","basic block: 790:18-803:40"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/sketch/run.py","call function: 793:18-793:39","call in function: save@790-809","callee=open","basic block: 790:18-803:40"
"path: /home/sixsquare/codeQL/projects/gradio/demo/zip_to_json/run.py","call function: 8:22-8:37","call in function: zip_to_json@5-16","callee=zipfile.ZipFile.infolist","basic block: 5:17-8:37"
"path: /home/sixsquare/codeQL/projects/gradio/demo/chatbot_core_components/run.py","call function: 189:28-189:61","call in function: bot@157-204","callee=os.path.join","basic block: 189:20-189:15"
"path: /home/sixsquare/codeQL/projects/gradio/demo/chatbot_core_components/run.py","call function: 167:14-167:48","call in function: bot@157-204","callee=os.path.join","basic block: 166:19-166:15"
"path: /home/sixsquare/codeQL/projects/gradio/demo/chatbot_core_components/run.py","call function: 167:51-167:85","call in function: bot@157-204","callee=os.path.join","basic block: 166:19-166:15"
"path: /home/sixsquare/codeQL/projects/gradio/demo/chatbot_core_components/run.py","call function: 179:27-179:61","call in function: bot@157-204","callee=os.path.join","basic block: 179:18-179:14"
"path: /home/sixsquare/codeQL/projects/gradio/demo/chatbot_core_components/run.py","call function: 181:27-181:60","call in function: bot@157-204","callee=os.path.join","basic block: 181:18-181:14"
"path: /home/sixsquare/codeQL/projects/gradio/demo/chatbot_core_components/run.py","call function: 183:28-183:61","call in function: bot@157-204","callee=os.path.join","basic block: 183:19-183:15"
"path: /home/sixsquare/codeQL/projects/gradio/demo/chatbot_core_components/run.py","call function: 185:28-185:61","call in function: bot@157-204","callee=os.path.join","basic block: 185:20-185:15"
"path: /home/sixsquare/codeQL/projects/gradio/demo/chatbot_core_components/run.py","call function: 187:28-187:62","call in function: bot@157-204","callee=os.path.join","basic block: 187:20-187:15"
"path: /home/sixsquare/codeQL/projects/gradio/demo/chatbot_core_components/run.py","call function: 191:28-191:62","call in function: bot@157-204","callee=os.path.join","basic block: 191:20-191:15"
"path: /home/sixsquare/codeQL/projects/gradio/demo/chatbot_core_components/run.py","call function: 193:28-193:60","call in function: bot@157-204","callee=os.path.join","basic block: 193:20-193:15"
"path: /home/sixsquare/codeQL/projects/gradio/demo/chatbot_core_components/run.py","call function: 199:30-199:62","call in function: bot@157-204","callee=os.path.join","basic block: 199:19-199:15"
"path: /home/sixsquare/codeQL/projects/gradio/demo/fake_diffusion_with_gif/run.py","call function: 18:14-18:65","call in function: create_gif@9-22","callee=os.path.join","basic block: 18:14-22:17"
"path: /home/sixsquare/codeQL/projects/gradio/demo/fake_diffusion_with_gif/run.py","call function: 18:27-18:51","call in function: create_gif@9-22","callee=os.path.dirname","basic block: 18:14-22:17"
"path: /home/sixsquare/codeQL/projects/gradio/demo/code/run.py","call function: 13:20-13:33","call in function: set_lang_from_path@11-13","callee=open","basic block: 12:5-13:57"
"path: /home/sixsquare/codeQL/projects/gradio/demo/neon-tts-plugin-coqui/run.py","call function: 9:10-9:65","call in function: tts@8-11","callee=tempfile.NamedTemporaryFile","basic block: 8:9-11:22"
"path: /home/sixsquare/codeQL/projects/gradio/demo/kitchen_sink_random/run.py","call function: 46:18-46:43","call in function: lambda@45-47","callee=os.path.join","basic block: 46:49-46:43"
"path: /home/sixsquare/codeQL/projects/gradio/demo/kitchen_sink_random/run.py","call function: 46:18-46:43","call in function: listcomp@46-46","callee=os.path.join","basic block: 46:49-46:43"
"path: /home/sixsquare/codeQL/projects/gradio/demo/kitchen_sink_random/run.py","call function: 46:56-46:74","call in function: lambda@45-47","callee=os.listdir","basic block: 45:27-47:13"
"path: /home/sixsquare/codeQL/projects/gradio/demo/kitchen_sink_random/run.py","call function: 49:32-49:66","call in function: lambda@49-49","callee=os.path.join","basic block: 49:32-49:66"
"path: /home/sixsquare/codeQL/projects/gradio/demo/kitchen_sink_random/run.py","call function: 50:32-50:68","call in function: lambda@50-50","callee=os.path.join","basic block: 50:32-50:68"
"path: /home/sixsquare/codeQL/projects/gradio/demo/kitchen_sink_random/run.py","call function: 53:18-53:44","call in function: lambda@52-54","callee=os.path.join","basic block: 53:50-53:44"
"path: /home/sixsquare/codeQL/projects/gradio/demo/kitchen_sink_random/run.py","call function: 53:18-53:44","call in function: listcomp@53-53","callee=os.path.join","basic block: 53:50-53:44"
"path: /home/sixsquare/codeQL/projects/gradio/demo/kitchen_sink_random/run.py","call function: 53:57-53:76","call in function: lambda@52-54","callee=os.listdir","basic block: 52:27-54:13"
"path: /home/sixsquare/codeQL/projects/gradio/demo/kitchen_sink_random/run.py","call function: 82:28-82:53","call in function: listcomp@82-82","callee=os.path.join","basic block: 82:59-82:53"
"path: /home/sixsquare/codeQL/projects/gradio/demo/kitchen_sink_random/run.py","call function: 82:28-82:53","call in function: lambda@82-82","callee=os.path.join","basic block: 82:59-82:53"
"path: /home/sixsquare/codeQL/projects/gradio/demo/kitchen_sink_random/run.py","call function: 82:66-82:84","call in function: lambda@82-82","callee=os.listdir","basic block: 82:66-82:85"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/screen_recording_utils.py","call function: 25:34-27:17","call in function: process_video_with_ffmpeg@13-178","callee=tempfile.mkstemp","basic block: 26:44-27:17"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/screen_recording_utils.py","call function: 28:34-30:17","call in function: process_video_with_ffmpeg@13-178","callee=tempfile.mkstemp","basic block: 29:43-30:17"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/screen_recording_utils.py","call function: 31:33-33:17","call in function: process_video_with_ffmpeg@13-178","callee=tempfile.mkstemp","basic block: 32:42-33:17"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/screen_recording_utils.py","call function: 64:31-66:17","call in function: process_video_with_ffmpeg@13-178","callee=tempfile.mkstemp","basic block: 65:43-66:17"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/screen_recording_utils.py","call function: 69:22-69:43","call in function: process_video_with_ffmpeg@13-178","callee=open","basic block: 69:22-69:43"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/screen_recording_utils.py","call function: 72:29-72:58","call in function: process_video_with_ffmpeg@13-178","callee=os.path.exists","basic block: 72:44-72:58"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/screen_recording_utils.py","call function: 77:25-77:53","call in function: process_video_with_ffmpeg@13-178","callee=os.path.exists","basic block: 77:40-77:53"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/screen_recording_utils.py","call function: 82:20-82:46","call in function: process_video_with_ffmpeg@13-178","callee=os.path.exists","basic block: 82:35-82:46"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/screen_recording_utils.py","call function: 98:28-98:47","call in function: process_video_with_ffmpeg@13-178","callee=os.path.exists","basic block: 98:43-98:47"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/screen_recording_utils.py","call function: 99:29-99:43","call in function: process_video_with_ffmpeg@13-178","callee=os.unlink","basic block: 99:39-99:43"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/screen_recording_utils.py","call function: 116:35-118:21","call in function: process_video_with_ffmpeg@13-178","callee=tempfile.mkstemp","basic block: 117:50-118:21"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/screen_recording_utils.py","call function: 145:13-145:51","call in function: process_video_with_ffmpeg@13-178","callee=shutil.copy","basic block: 145:25-145:51"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/screen_recording_utils.py","call function: 148:32-150:9","call in function: process_video_with_ffmpeg@13-178","callee=tempfile.mkstemp","basic block: 149:42-150:9"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/screen_recording_utils.py","call function: 168:17-168:52","call in function: process_video_with_ffmpeg@13-178","callee=os.path.exists","basic block: 168:32-168:52"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/screen_recording_utils.py","call function: 171:13-171:58","call in function: process_video_with_ffmpeg@13-178","callee=shutil.copy","basic block: 171:25-171:58"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/screen_recording_utils.py","call function: 193:34-193:59","call in function: zoom_in@181-328","callee=os.path.exists","basic block: 193:49-193:59"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/screen_recording_utils.py","call function: 271:23-271:82","call in function: zoom_in@181-328","callee=tempfile.mkstemp","basic block: 271:62-271:82"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/sketch.py","call function: 14:16-14:50","call in function: launch@9-25","callee=os.path.join","basic block: 14:16-25:63"
"path: /home/sixsquare/codeQL/projects/gradio/gradio/cli/commands/sketch.py","call function: 15:19-15:63","call in function: launch@9-25","callee=os.path.join","basic block: 14:16-25:63"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/gradio_client/serializing.py","call function: 556:16-556:44","call in function: deserialize@532-556","callee=os.path.abspath","basic block: 556:16-556:44"
"path: /home/sixsquare/codeQL/projects/gradio/test/components/test_audio.py","call function: 204:25-204:53","call in function: test_combine_stream_audio@198-213","callee=pathlib.Path.read_bytes","basic block: 198:41-208:47"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_chat_interface.py","call function: 87:64-87:81","call in function: test_example_caching@85-96","callee=tempfile.mkdtemp","basic block: 85:30-95:74"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_chat_interface.py","call function: 101:64-101:81","call in function: test_example_caching_lazy@99-112","callee=tempfile.mkdtemp","basic block: 99:41-110:74"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_chat_interface.py","call function: 116:64-116:81","call in function: test_example_caching_async@114-126","callee=tempfile.mkdtemp","basic block: 114:36-125:78"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_chat_interface.py","call function: 130:64-130:81","call in function: test_example_caching_with_streaming@128-139","callee=tempfile.mkdtemp","basic block: 128:45-138:68"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_chat_interface.py","call function: 143:64-143:81","call in function: test_example_caching_with_streaming_async@141-152","callee=tempfile.mkdtemp","basic block: 141:51-151:68"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_chat_interface.py","call function: 183:64-183:81","call in function: test_example_caching_with_additional_inputs@181-195","callee=tempfile.mkdtemp","basic block: 181:53-194:74"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_chat_interface.py","call function: 201:64-201:81","call in function: test_example_caching_with_additional_inputs_already_rendered@197-217","callee=tempfile.mkdtemp","basic block: 198:9-216:74"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_custom_component_compatibility.py","call function: 16:29-16:47","call in function: test_processing_utils_backwards_compatibility@11-17","callee=pathlib.Path.exists","basic block: 16:29-16:47"
"path: /home/sixsquare/codeQL/projects/gradio/test/components/test_dataset.py","call function: 13:19-13:58","call in function: test_preprocessing@11-44","callee=pathlib.Path.resolve","basic block: 11:28-24:36"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/test/test_client.py","call function: 286:20-286:55","call in function: test_job_output_video@276-306","callee=pathlib.Path.exists","basic block: 276:31-286:55"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/test/test_client.py","call function: 288:17-288:48","call in function: test_job_output_video@276-306","callee=pathlib.Path.resolve","basic block: 286:13-289:64"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/test/test_client.py","call function: 289:20-289:56","call in function: test_job_output_video@276-306","callee=pathlib.Path.resolve","basic block: 286:13-289:64"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/test/test_client.py","call function: 292:20-292:37","call in function: test_job_output_video@276-306","callee=tempfile.mkdtemp","basic block: 287:13-302:55"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/test/test_client.py","call function: 302:20-302:55","call in function: test_job_output_video@276-306","callee=pathlib.Path.exists","basic block: 287:13-302:55"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/test/test_client.py","call function: 304:17-304:40","call in function: test_job_output_video@276-306","callee=pathlib.Path.resolve","basic block: 302:13-305:64"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/test/test_client.py","call function: 305:20-305:56","call in function: test_job_output_video@276-306","callee=pathlib.Path.resolve","basic block: 302:13-305:64"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/test/test_client.py","call function: 334:14-334:64","call in function: test_upload_and_download_with_auth@328-338","callee=tempfile.NamedTemporaryFile","basic block: 328:44-338:44"
"path: /home/sixsquare/codeQL/projects/gradio/client/python/test/test_client.py","call function: 337:14-337:25","call in function: test_upload_and_download_with_auth@328-338","callee=open","basic block: 328:44-338:44"
"path: /home/sixsquare/codeQL/projects/gradio/test/components/test_file.py","call function: 57:20-57:43","call in function: test_component_functions@12-65","callee=pathlib.Path.exists","basic block: 56:9-57:43"
"path: /home/sixsquare/codeQL/projects/gradio/test/components/test_file.py","call function: 99:18-99:38","call in function: write_file@98-101","callee=open","basic block: 98:24-101:29"
"path: /home/sixsquare/codeQL/projects/gradio/test/components/test_file.py","call function: 99:18-99:38","call in function: test_as_component_as_output@93-104","callee=open","basic block: 98:24-101:29"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_flagging.py","call function: 16:14-16:42","call in function: test_default_flagging_callback@15-23","callee=tempfile.TemporaryDirectory","basic block: 15:40-20:33"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_flagging.py","call function: 27:14-27:42","call in function: test_files_saved_as_file_paths@25-41","callee=tempfile.TemporaryDirectory","basic block: 25:40-40:55"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_flagging.py","call function: 38:18-38:63","call in function: test_files_saved_as_file_paths@25-41","callee=open","basic block: 25:40-40:55"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_flagging.py","call function: 38:23-38:62","call in function: test_files_saved_as_file_paths@25-41","callee=os.path.join","basic block: 25:40-40:55"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_flagging.py","call function: 44:14-44:42","call in function: test_flagging_does_not_create_unnecessary_directories@43-48","callee=tempfile.TemporaryDirectory","basic block: 43:63-48:61"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_flagging.py","call function: 48:20-48:41","call in function: test_flagging_does_not_create_unnecessary_directories@43-48","callee=os.listdir","basic block: 43:63-48:61"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_flagging.py","call function: 53:14-53:42","call in function: test_simple_csv_flagging_callback@52-66","callee=tempfile.TemporaryDirectory","basic block: 52:43-63:33"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_flagging.py","call function: 71:22-71:39","call in function: test_flagging_no_permission_error_with_flagging_disabled@70-82","callee=tempfile.mkdtemp","basic block: 70:66-82:18"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_flagging.py","call function: 72:9-72:35","call in function: test_flagging_no_permission_error_with_flagging_disabled@70-82","callee=os.chmod","basic block: 70:66-82:18"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_flagging.py","call function: 73:28-73:67","call in function: test_flagging_no_permission_error_with_flagging_disabled@70-82","callee=os.path.join","basic block: 70:66-82:18"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_external.py","call function: 223:64-223:81","call in function: test_interface_load_cache_examples@220-233","callee=tempfile.mkdtemp","basic block: 220:44-226:18"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_blocks.py","call function: 1888:9-1888:33","call in function: test_post_process_file_blocked@1870-1900","callee=pathlib.Path.write_text","basic block: 1888:28-1888:33"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_blocks.py","call function: 1898:13-1898:28","call in function: test_post_process_file_blocked@1870-1900","callee=pathlib.Path.unlink","basic block: 1898:13-1898:28"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_gradio_component_cli.py","call function: 137:5-137:47","call in function: test_build@133-169","callee=shutil.copy","basic block: 133:16-147:25"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_gradio_component_cli.py","call function: 143:5-143:48","call in function: test_build@133-169","callee=shutil.rmtree","basic block: 133:16-147:25"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_gradio_component_cli.py","call function: 168:9-168:51","call in function: test_build@133-169","callee=shutil.move","basic block: 166:9-169:52"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_gradio_component_cli.py","call function: 168:9-168:51","call in function: test_build@133-169","callee=shutil.move","basic block: 168:9-169:52"
"path: /home/sixsquare/codeQL/projects/gradio/test/test_gradio_component_cli.py","call function: 169:9-169:52","call in function: test_build@133-169","callee=shutil.rmtree","basic block: 166:9-169:52"
