"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 172:6-172:45","call in function: handle_authentication_failure@154-198","callee=print","basic block: 172:6-172:45"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 175:5-175:48","call in function: handle_authentication_failure@154-198","callee=print","basic block: 174:4-175:48"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 180:4-180:53","call in function: handle_authentication_failure@154-198","callee=print","basic block: 180:4-183:46"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 181:4-181:47","call in function: handle_authentication_failure@154-198","callee=print","basic block: 180:4-183:46"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 186:3-186:44","call in function: handle_authentication_failure@154-198","callee=print","basic block: 186:3-194:17"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 187:3-187:69","call in function: handle_authentication_failure@154-198","callee=print","basic block: 186:3-194:17"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 188:3-188:55","call in function: handle_authentication_failure@154-198","callee=print","basic block: 186:3-194:17"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 189:3-189:64","call in function: handle_authentication_failure@154-198","callee=print","basic block: 186:3-194:17"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 190:3-190:66","call in function: handle_authentication_failure@154-198","callee=print","basic block: 186:3-194:17"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 191:3-191:72","call in function: handle_authentication_failure@154-198","callee=print","basic block: 186:3-194:17"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 202:2-202:62","call in function: main@201-327","callee=print","basic block: 202:2-211:47"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 203:2-203:16","call in function: main@201-327","callee=print","basic block: 202:2-211:47"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 209:2-209:51","call in function: main@201-327","callee=print","basic block: 202:2-211:47"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 212:3-212:39","call in function: main@201-327","callee=print","basic block: 212:3-214:22"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 215:4-215:53","call in function: main@201-327","callee=print","basic block: 215:4-216:9"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 220:4-220:43","call in function: main@201-327","callee=print","basic block: 220:4-222:23"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 223:5-223:54","call in function: main@201-327","callee=print","basic block: 223:5-224:10"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 226:4-226:56","call in function: main@201-327","callee=print","basic block: 226:4-226:56"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 229:2-229:53","call in function: main@201-327","callee=print","basic block: 229:2-234:20"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 235:3-235:59","call in function: main@201-327","callee=print","basic block: 235:3-238:25"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 239:4-239:78","call in function: main@201-327","callee=print","basic block: 239:4-240:9"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 243:2-243:50","call in function: main@201-327","callee=print","basic block: 243:2-262:27"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 249:2-249:34","call in function: main@201-327","callee=print","basic block: 243:2-262:27"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 250:2-250:63","call in function: main@201-327","callee=print","basic block: 243:2-262:27"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 251:2-251:8","call in function: main@201-327","callee=print","basic block: 243:2-262:27"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 257:2-257:52","call in function: main@201-327","callee=print","basic block: 243:2-262:27"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 263:3-263:49","call in function: main@201-327","callee=print","basic block: 262:3-263:49"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 265:3-265:52","call in function: main@201-327","callee=print","basic block: 264:2-269:21"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 267:3-267:41","call in function: main@201-327","callee=print","basic block: 264:2-269:21"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 270:4-270:53","call in function: main@201-327","callee=print","basic block: 270:4-271:10"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 273:4-273:71","call in function: main@201-327","callee=print","basic block: 273:4-274:9"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 279:2-279:49","call in function: main@201-327","callee=print","basic block: 276:2-327:44"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 288:2-288:37","call in function: main@201-327","callee=print","basic block: 276:2-327:44"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 290:2-290:23","call in function: main@201-327","callee=print","basic block: 276:2-327:44"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 293:2-293:60","call in function: main@201-327","callee=print","basic block: 276:2-327:44"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 312:2-312:53","call in function: main@201-327","callee=print","basic block: 276:2-327:44"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 314:2-314:23","call in function: main@201-327","callee=print","basic block: 276:2-327:44"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 315:2-315:78","call in function: main@201-327","callee=print","basic block: 276:2-327:44"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 316:2-316:40","call in function: main@201-327","callee=print","basic block: 276:2-327:44"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 317:2-317:55","call in function: main@201-327","callee=print","basic block: 276:2-327:44"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 318:2-318:59","call in function: main@201-327","callee=print","basic block: 276:2-327:44"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 319:2-319:42","call in function: main@201-327","callee=print","basic block: 276:2-327:44"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 320:2-320:49","call in function: main@201-327","callee=print","basic block: 276:2-327:44"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 321:2-321:47","call in function: main@201-327","callee=print","basic block: 276:2-327:44"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 322:2-322:39","call in function: main@201-327","callee=print","basic block: 276:2-327:44"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 323:2-323:61","call in function: main@201-327","callee=print","basic block: 276:2-327:44"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 324:2-324:45","call in function: main@201-327","callee=print","basic block: 276:2-327:44"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 325:2-325:63","call in function: main@201-327","callee=print","basic block: 276:2-327:44"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 326:2-326:50","call in function: main@201-327","callee=print","basic block: 276:2-327:44"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/integrations/gmail_2fa_integration.py","call function: 327:2-327:44","call in function: main@201-327","callee=print","basic block: 276:2-327:44"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/llm/messages.py","call function: 48:55-48:72","call in function: __repr__@47-48","callee=repr","basic block: 47:15-48:80"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/llm/messages.py","call function: 72:26-72:39","call in function: __repr__@70-72","callee=repr","basic block: 70:15-72:106"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/llm/messages.py","call function: 72:51-72:67","call in function: __repr__@70-72","callee=repr","basic block: 70:15-72:106"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/llm/messages.py","call function: 72:83-72:103","call in function: __repr__@70-72","callee=repr","basic block: 70:15-72:106"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/llm/messages.py","call function: 83:45-83:64","call in function: __repr__@82-83","callee=repr","basic block: 82:15-83:67"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/llm/messages.py","call function: 102:25-102:44","call in function: __repr__@101-103","callee=repr","basic block: 101:15-103:67"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/llm/messages.py","call function: 103:27-103:41","call in function: __repr__@101-103","callee=repr","basic block: 101:15-103:67"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/llm/messages.py","call function: 118:25-118:37","call in function: __repr__@117-118","callee=repr","basic block: 117:15-118:72"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/llm/messages.py","call function: 118:51-118:69","call in function: __repr__@117-118","callee=repr","basic block: 117:15-118:72"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/llm/messages.py","call function: 165:33-165:47","call in function: __repr__@164-165","callee=repr","basic block: 164:15-165:50"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/llm/messages.py","call function: 193:35-193:49","call in function: __repr__@192-193","callee=repr","basic block: 192:15-193:52"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/llm/messages.py","call function: 233:38-233:52","call in function: __repr__@232-233","callee=repr","basic block: 232:15-233:55"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/news-use/news_monitor.py","call function: 25:3-25:21","call in function: setup_environment@21-28","callee=logging.getLogger","basic block: 23:45-25:48"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/news-use/news_monitor.py","call function: 89:3-89:55","call in function: extract_latest_article@66-168","callee=print","basic block: 89:3-90:7"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/news-use/news_monitor.py","call function: 96:3-96:48","call in function: extract_latest_article@66-168","callee=print","basic block: 96:3-97:64"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/news-use/news_monitor.py","call function: 97:3-97:76","call in function: extract_latest_article@66-168","callee=print","basic block: 97:32-98:63"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/news-use/news_monitor.py","call function: 98:3-98:63","call in function: extract_latest_article@66-168","callee=print","basic block: 97:32-98:63"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/news-use/news_monitor.py","call function: 240:4-240:55","call in function: run_once@225-248","callee=print","basic block: 240:4-245:14"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/news-use/news_monitor.py","call function: 240:10-240:54","call in function: run_once@225-248","callee=json.dumps","basic block: 240:4-245:14"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/news-use/news_monitor.py","call function: 241:4-241:10","call in function: run_once@225-248","callee=print","basic block: 240:4-245:14"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/news-use/news_monitor.py","call function: 242:3-242:40","call in function: run_once@225-248","callee=print","basic block: 240:4-245:14"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/news-use/news_monitor.py","call function: 242:3-242:40","call in function: run_once@225-248","callee=print","basic block: 242:3-245:14"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/news-use/news_monitor.py","call function: 244:4-244:10","call in function: run_once@225-248","callee=print","basic block: 242:3-245:14"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/news-use/news_monitor.py","call function: 247:3-247:33","call in function: run_once@225-248","callee=print","basic block: 247:3-248:13"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/news-use/news_monitor.py","call function: 254:2-254:45","call in function: monitor@251-288","callee=print","basic block: 251:19-255:8"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/news-use/news_monitor.py","call function: 255:2-255:8","call in function: monitor@251-288","callee=print","basic block: 251:19-255:8"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/news-use/news_monitor.py","call function: 273:7-273:58","call in function: monitor@251-288","callee=print","basic block: 273:7-273:58"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/news-use/news_monitor.py","call function: 273:13-273:57","call in function: monitor@251-288","callee=json.dumps","basic block: 273:24-273:57"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/news-use/news_monitor.py","call function: 274:6-274:43","call in function: monitor@251-288","callee=print","basic block: 274:6-274:43"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/news-use/news_monitor.py","call function: 276:7-276:13","call in function: monitor@251-288","callee=print","basic block: 275:13-276:13"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/news-use/news_monitor.py","call function: 278:5-278:35","call in function: monitor@251-288","callee=print","basic block: 278:5-278:35"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/news-use/news_monitor.py","call function: 286:5-286:34","call in function: monitor@251-288","callee=print","basic block: 286:5-286:34"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/news-use/news_monitor.py","call function: 299:4-299:29","call in function: main@291-299","callee=print","basic block: 298:3-299:29"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/login.py","call function: 21:3-21:67","call in function: login_to_whatsapp@18-67","callee=print","basic block: 21:3-23:8"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/login.py","call function: 22:3-22:72","call in function: login_to_whatsapp@18-67","callee=print","basic block: 21:3-23:8"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/login.py","call function: 25:2-25:30","call in function: login_to_whatsapp@18-67","callee=print","basic block: 25:2-32:18"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/login.py","call function: 26:2-26:16","call in function: login_to_whatsapp@18-67","callee=print","basic block: 25:2-32:18"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/login.py","call function: 27:2-27:53","call in function: login_to_whatsapp@18-67","callee=print","basic block: 25:2-32:18"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/login.py","call function: 28:2-28:51","call in function: login_to_whatsapp@18-67","callee=print","basic block: 25:2-32:18"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/login.py","call function: 29:2-29:16","call in function: login_to_whatsapp@18-67","callee=print","basic block: 25:2-32:18"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/login.py","call function: 46:3-46:36","call in function: login_to_whatsapp@18-67","callee=print","basic block: 32:3-46:36"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/login.py","call function: 47:3-47:53","call in function: login_to_whatsapp@18-67","callee=print","basic block: 47:3-47:53"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/login.py","call function: 59:3-59:31","call in function: login_to_whatsapp@18-67","callee=print","basic block: 57:3-59:31"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/login.py","call function: 60:3-60:68","call in function: login_to_whatsapp@18-67","callee=print","basic block: 60:3-60:68"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/login.py","call function: 61:3-61:64","call in function: login_to_whatsapp@18-67","callee=print","basic block: 61:3-61:64"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/login.py","call function: 62:3-62:48","call in function: login_to_whatsapp@18-67","callee=print","basic block: 62:3-62:48"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/login.py","call function: 66:3-66:44","call in function: login_to_whatsapp@18-67","callee=print","basic block: 65:2-67:28"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/login.py","call function: 67:3-67:28","call in function: login_to_whatsapp@18-67","callee=print","basic block: 65:2-67:28"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/logging_config.py","call function: 56:3-56:49","call in function: addLoggingLevel@13-61","callee=logging.log","basic block: 55:16-56:49"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/logging_config.py","call function: 56:3-56:49","call in function: logToRoot@55-56","callee=logging.log","basic block: 55:16-56:49"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/logging_config.py","call function: 83:5-83:23","call in function: setup_logging@64-236","callee=logging.getLogger","basic block: 80:2-83:37"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/logging_config.py","call function: 84:10-84:41","call in function: setup_logging@64-236","callee=logging.getLogger","basic block: 84:10-84:41"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/logging_config.py","call function: 87:9-87:27","call in function: setup_logging@64-236","callee=logging.getLogger","basic block: 87:9-115:39"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/logging_config.py","call function: 115:12-115:54","call in function: setup_logging@64-236","callee=logging.StreamHandler","basic block: 115:12-118:24"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/logging_config.py","call function: 141:19-141:71","call in function: setup_logging@64-236","callee=logging.FileHandler","basic block: 141:19-145:32"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/logging_config.py","call function: 149:18-149:69","call in function: setup_logging@64-236","callee=logging.FileHandler","basic block: 149:18-153:31"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/logging_config.py","call function: 160:23-160:54","call in function: setup_logging@64-236","callee=logging.getLogger","basic block: 156:24-163:29"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/logging_config.py","call function: 168:17-168:42","call in function: setup_logging@64-236","callee=logging.getLogger","basic block: 165:2-171:29"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/logging_config.py","call function: 200:17-200:46","call in function: setup_logging@64-236","callee=logging.getLogger","basic block: 199:7-203:23"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/logging_config.py","call function: 205:11-205:42","call in function: setup_logging@64-236","callee=logging.getLogger","basic block: 205:11-231:39"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/logging_config.py","call function: 232:17-232:46","call in function: setup_logging@64-236","callee=logging.getLogger","basic block: 231:6-234:23"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/logging_config.py","call function: 305:29-305:87","call in function: setup_log_pipes@284-330","callee=logging.Formatter","basic block: 299:11-306:55"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/logging_config.py","call function: 307:12-307:34","call in function: setup_log_pipes@284-330","callee=logging.getLogger","basic block: 306:6-310:18"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/logging_config.py","call function: 315:27-315:85","call in function: setup_log_pipes@284-330","callee=logging.Formatter","basic block: 313:16-316:52"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/logging_config.py","call function: 317:12-317:34","call in function: setup_log_pipes@284-330","callee=logging.getLogger","basic block: 316:6-320:18"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/logging_config.py","call function: 325:29-325:87","call in function: setup_log_pipes@284-330","callee=logging.Formatter","basic block: 323:18-326:53"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/logging_config.py","call function: 327:12-327:34","call in function: setup_log_pipes@284-330","callee=logging.getLogger","basic block: 326:6-330:18"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/custom-functions/onepassword_2fa.py","call function: 52:2-52:47","call in function: main@44-52","callee=print","basic block: 46:9-52:47"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/features/parallel_agents.py","call function: 46:2-46:64","call in function: main@28-47","callee=print","basic block: 29:8-47:29"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/browser/parallel_browser.py","call function: 41:2-41:33","call in function: main@8-41","callee=print","basic block: 15:12-41:33"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/features/process_agent_output.py","call function: 38:3-38:24","call in function: main@20-51","callee=print","basic block: 36:3-38:24"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/features/process_agent_output.py","call function: 41:3-41:20","call in function: main@20-51","callee=print","basic block: 41:3-41:20"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/features/process_agent_output.py","call function: 45:3-45:27","call in function: main@20-51","callee=print","basic block: 45:3-45:27"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/features/process_agent_output.py","call function: 48:3-48:22","call in function: main@20-51","callee=print","basic block: 48:3-48:22"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/llm/groq/parser.py","call function: 38:14-38:64","call in function: try_parse_groq_failed_generation@18-92","callee=re.sub","basic block: 38:49-38:64"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/llm/groq/parser.py","call function: 42:13-42:72","call in function: try_parse_groq_failed_generation@18-92","callee=re.sub","basic block: 42:57-42:72"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/llm/groq/parser.py","call function: 43:13-43:76","call in function: try_parse_groq_failed_generation@18-92","callee=re.sub","basic block: 43:61-43:76"
"path: /home/sixsquare/codeQL/projects/browser-use/browser_use/browser/watchdogs/local_browser_watchdog.py","call function: 286:22-286:60","call in function: _find_installed_browser_path@203-307","callee=str.replace","basic block: 286:22-286:18"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/browser/playwright_integration.py","call function: 310:2-310:77","call in function: main@306-371","callee=print","basic block: 307:2-315:53"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/browser/playwright_integration.py","call function: 346:3-346:64","call in function: main@306-371","callee=print","basic block: 325:3-346:64"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/browser/playwright_integration.py","call function: 352:3-352:58","call in function: main@306-371","callee=print","basic block: 352:3-352:58"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/browser/playwright_integration.py","call function: 356:3-356:24","call in function: main@306-371","callee=print","basic block: 356:3-356:24"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/browser/playwright_integration.py","call function: 371:3-371:29","call in function: main@306-371","callee=print","basic block: 371:3-371:29"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/features/scrolling_page.py","call function: 74:2-74:48","call in function: main@73-92","callee=print","basic block: 74:2-81:17"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/features/scrolling_page.py","call function: 75:2-75:65","call in function: main@73-92","callee=print","basic block: 74:2-81:17"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/features/scrolling_page.py","call function: 76:2-76:63","call in function: main@73-92","callee=print","basic block: 74:2-81:17"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/features/scrolling_page.py","call function: 77:2-77:45","call in function: main@73-92","callee=print","basic block: 74:2-81:17"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/features/scrolling_page.py","call function: 82:3-82:55","call in function: main@73-92","callee=print","basic block: 82:3-83:20"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/features/scrolling_page.py","call function: 85:3-85:61","call in function: main@73-92","callee=print","basic block: 85:3-86:20"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/features/scrolling_page.py","call function: 88:3-88:55","call in function: main@73-92","callee=print","basic block: 88:3-89:20"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/features/scrolling_page.py","call function: 91:3-91:60","call in function: main@73-92","callee=print","basic block: 91:3-92:20"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/api/search/search_url.py","call function: 26:3-26:72","call in function: search_url@22-61","callee=print","basic block: 26:3-28:13"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/api/search/search_url.py","call function: 27:3-27:82","call in function: search_url@22-61","callee=print","basic block: 26:3-28:13"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/api/search/search_url.py","call function: 34:2-34:35","call in function: search_url@22-61","callee=print","basic block: 30:13-41:20"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/api/search/search_url.py","call function: 35:2-35:21","call in function: search_url@22-61","callee=print","basic block: 30:13-41:20"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/api/search/search_url.py","call function: 36:2-36:25","call in function: search_url@22-61","callee=print","basic block: 30:13-41:20"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/api/search/search_url.py","call function: 37:2-37:25","call in function: search_url@22-61","callee=print","basic block: 30:13-41:20"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/api/search/search_url.py","call function: 38:2-38:16","call in function: search_url@22-61","callee=print","basic block: 30:13-41:20"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/api/search/search_url.py","call function: 50:6-50:24","call in function: search_url@22-61","callee=print","basic block: 49:6-50:24"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/api/search/search_url.py","call function: 51:6-51:56","call in function: search_url@22-61","callee=print","basic block: 51:6-51:56"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/api/search/search_url.py","call function: 53:6-53:33","call in function: search_url@22-61","callee=print","basic block: 53:6-53:33"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/api/search/search_url.py","call function: 57:6-57:54","call in function: search_url@22-61","callee=print","basic block: 57:6-57:54"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/api/search/search_url.py","call function: 60:3-60:33","call in function: search_url@22-61","callee=print","basic block: 59:2-61:13"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/scheduler.py","call function: 21:3-21:21","call in function: setup_environment@17-24","callee=logging.getLogger","basic block: 19:45-21:48"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/scheduler.py","call function: 48:3-48:36","call in function: parse_messages@44-115","callee=print","basic block: 48:3-49:11"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/scheduler.py","call function: 110:23-110:59","call in function: parse_messages@44-115","callee=re.sub","basic block: 110:23-110:59"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/scheduler.py","call function: 111:23-111:57","call in function: parse_messages@44-115","callee=re.sub","basic block: 111:23-111:57"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/scheduler.py","call function: 120:2-120:46","call in function: send_message@118-142","callee=print","basic block: 118:24-137:70"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/scheduler.py","call function: 142:2-142:30","call in function: send_message@118-142","callee=print","basic block: 137:17-142:30"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/scheduler.py","call function: 147:2-147:49","call in function: auto_respond_to_unread@145-172","callee=print","basic block: 146:2-166:70"
"path: /home/sixsquare/codeQL/projects/browser-use/examples/apps/msg-use/scheduler.py","call function: 171:2-171:34","call in function: auto_respond_to_unread@145-172","callee=print","basic block: 166:17-172:14"
