"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 176:5-176:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 176:5-177:111"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 177:5-177:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 177:5-179:94"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 178:5-178:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 177:5-179:94"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 179:5-179:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 179:5-180:105"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 180:5-180:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 180:5-181:106"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 181:5-181:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 181:5-182:161"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 182:5-182:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 182:5-185:136"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 184:5-184:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 182:5-185:136"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 185:5-185:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 185:5-190:169"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 186:5-186:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 185:5-190:169"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 187:5-187:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 185:5-190:169"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 188:5-188:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 185:5-190:169"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 189:5-189:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 185:5-190:169"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 190:5-190:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 190:5-134:24"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 193:5-193:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 190:5-134:24"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 194:5-194:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 190:5-134:24"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 195:5-195:11","call in function: whisper_print_usage@134-196","callee=fprintf","basic block: 190:5-134:24"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 50:9-50:15","call in function: signal_handler@46-55","callee=fprintf","basic block: 47:40-51:12"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 623:9-623:15","call in function: main@609-1243","callee=fprintf","basic block: 622:86-625:12"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 629:9-629:15","call in function: main@609-1243","callee=fprintf","basic block: 628:47-631:12"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 685:13-685:19","call in function: main@609-1243","callee=fprintf","basic block: 684:63-1243:1"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 696:9-696:15","call in function: main@609-1243","callee=fprintf","basic block: 695:25-1243:1"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 1191:9-1191:15","call in function: main@609-1243","callee=fprintf","basic block: 1190:5-1243:1"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 1168:13-1168:20","call in function: operator()@1162-1174","callee=snprintf","basic block: 1167:37-1168:20"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 1170:13-1170:20","call in function: operator()@1162-1174","callee=snprintf","basic block: 1169:23-1170:20"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 1231:13-1231:19","call in function: operator()@1229-1233","callee=fprintf","basic block: 1230:40-1231:19"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 1115:13-1115:19","call in function: operator()@1110-1149","callee=fprintf","basic block: 1114:9-1149:5"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 1123:13-1123:19","call in function: operator()@1110-1149","callee=fprintf","basic block: 1122:9-1149:5"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 799:13-799:19","call in function: operator()@792-1109","callee=fprintf","basic block: 798:9-1109:5"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 834:17-834:23","call in function: operator()@792-1109","callee=fprintf","basic block: 833:13-1109:5"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 845:17-845:23","call in function: operator()@792-1109","callee=fprintf","basic block: 844:13-1109:5"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 856:13-856:19","call in function: operator()@792-1109","callee=fprintf","basic block: 852:9-864:45"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 857:13-857:19","call in function: operator()@792-1109","callee=fprintf","basic block: 852:9-864:45"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 863:13-863:19","call in function: operator()@792-1109","callee=fprintf","basic block: 852:9-864:45"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 868:21-868:27","call in function: operator()@792-1109","callee=fprintf","basic block: 865:66-868:27"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 874:13-874:19","call in function: operator()@792-1109","callee=fprintf","basic block: 874:13-890:51"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 882:13-882:19","call in function: operator()@792-1109","callee=fprintf","basic block: 874:13-890:51"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 965:21-965:27","call in function: operator()@792-1109","callee=fprintf","basic block: 963:49-1109:5"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/server.cpp","call function: 970:17-970:23","call in function: operator()@792-1109","callee=fprintf","basic block: 970:17-1109:5"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/server/httplib.h","call function: 2902:20-2902:27","call in function: encode_url@2883-2913","callee=snprintf","basic block: 2899:22-2904:21"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/build/CMakeFiles/FindOpenMP/OpenMPCheckVersion.cpp","call function: 15:3-15:6","call in function: main@13-17","callee=puts","basic block: 14:1-13:8"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/build/CMakeFiles/FindOpenMP/OpenMPCheckVersion.c","call function: 15:3-15:6","call in function: main@13-17","callee=puts","basic block: 14:1-13:8"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/bench/bench.cpp","call function: 182:18-182:24","call in function: main@167-186","callee=fprintf","basic block: 182:9-182:87"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/bench/bench.cpp","call function: 72:9-72:15","call in function: whisper_bench_full@63-165","callee=fprintf","basic block: 63:62-77:22"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/bench/bench.cpp","call function: 73:9-73:15","call in function: whisper_bench_full@63-165","callee=fprintf","basic block: 63:62-77:22"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/bench/bench.cpp","call function: 78:9-78:15","call in function: whisper_bench_full@63-165","callee=fprintf","basic block: 77:25-79:16"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/bench/bench.cpp","call function: 85:9-85:15","call in function: whisper_bench_full@63-165","callee=fprintf","basic block: 84:61-86:16"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/bench/bench.cpp","call function: 90:9-90:15","call in function: whisper_bench_full@63-165","callee=fprintf","basic block: 89:66-91:16"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/bench/bench.cpp","call function: 99:9-99:15","call in function: whisper_bench_full@63-165","callee=fprintf","basic block: 98:79-100:16"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/bench/bench.cpp","call function: 106:13-106:19","call in function: whisper_bench_full@63-165","callee=fprintf","basic block: 105:81-107:20"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/bench/bench.cpp","call function: 113:9-113:15","call in function: whisper_bench_full@63-165","callee=fprintf","basic block: 112:77-114:16"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/bench/bench.cpp","call function: 121:9-121:15","call in function: whisper_bench_full@63-165","callee=fprintf","basic block: 120:66-122:16"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/bench/bench.cpp","call function: 128:13-128:19","call in function: whisper_bench_full@63-165","callee=fprintf","basic block: 127:81-129:20"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/bench/bench.cpp","call function: 136:13-136:19","call in function: whisper_bench_full@63-165","callee=fprintf","basic block: 135:81-137:20"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/bench/bench.cpp","call function: 144:13-144:19","call in function: whisper_bench_full@63-165","callee=fprintf","basic block: 143:83-145:20"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/bench/bench.cpp","call function: 152:5-152:11","call in function: whisper_bench_full@63-165","callee=fprintf","basic block: 149:5-164:12"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/bench/bench.cpp","call function: 153:5-153:11","call in function: whisper_bench_full@63-165","callee=fprintf","basic block: 149:5-164:12"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/bench/bench.cpp","call function: 154:5-154:11","call in function: whisper_bench_full@63-165","callee=fprintf","basic block: 149:5-164:12"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/bench/bench.cpp","call function: 155:5-155:11","call in function: whisper_bench_full@63-165","callee=fprintf","basic block: 149:5-164:12"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/bench/bench.cpp","call function: 156:5-156:11","call in function: whisper_bench_full@63-165","callee=fprintf","basic block: 149:5-164:12"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/bench/bench.cpp","call function: 157:5-157:11","call in function: whisper_bench_full@63-165","callee=fprintf","basic block: 149:5-164:12"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/bench/bench.cpp","call function: 158:5-158:11","call in function: whisper_bench_full@63-165","callee=fprintf","basic block: 149:5-164:12"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/bench/bench.cpp","call function: 159:5-159:11","call in function: whisper_bench_full@63-165","callee=fprintf","basic block: 149:5-164:12"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/bench/bench.cpp","call function: 160:5-160:11","call in function: whisper_bench_full@63-165","callee=fprintf","basic block: 149:5-164:12"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/bench/bench.cpp","call function: 161:5-161:11","call in function: whisper_bench_full@63-165","callee=fprintf","basic block: 149:5-164:12"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/bench/bench.cpp","call function: 162:5-162:11","call in function: whisper_bench_full@63-165","callee=fprintf","basic block: 149:5-164:12"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/bench/bench.cpp","call function: 46:5-46:11","call in function: whisper_print_usage@45-61","callee=fprintf","basic block: 45:85-57:118"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/bench/bench.cpp","call function: 47:5-47:11","call in function: whisper_print_usage@45-61","callee=fprintf","basic block: 45:85-57:118"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/bench/bench.cpp","call function: 48:5-48:11","call in function: whisper_print_usage@45-61","callee=fprintf","basic block: 45:85-57:118"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/bench/bench.cpp","call function: 49:5-49:11","call in function: whisper_print_usage@45-61","callee=fprintf","basic block: 45:85-57:118"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/bench/bench.cpp","call function: 50:5-50:11","call in function: whisper_print_usage@45-61","callee=fprintf","basic block: 45:85-57:118"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/bench/bench.cpp","call function: 51:5-51:11","call in function: whisper_print_usage@45-61","callee=fprintf","basic block: 45:85-57:118"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/bench/bench.cpp","call function: 52:5-52:11","call in function: whisper_print_usage@45-61","callee=fprintf","basic block: 45:85-57:118"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/bench/bench.cpp","call function: 53:5-53:11","call in function: whisper_print_usage@45-61","callee=fprintf","basic block: 45:85-57:118"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/bench/bench.cpp","call function: 54:5-54:11","call in function: whisper_print_usage@45-61","callee=fprintf","basic block: 45:85-57:118"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/bench/bench.cpp","call function: 55:5-55:11","call in function: whisper_print_usage@45-61","callee=fprintf","basic block: 45:85-57:118"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/bench/bench.cpp","call function: 56:5-56:11","call in function: whisper_print_usage@45-61","callee=fprintf","basic block: 45:85-57:118"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/bench/bench.cpp","call function: 57:5-57:11","call in function: whisper_print_usage@45-61","callee=fprintf","basic block: 57:5-58:121"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/bench/bench.cpp","call function: 58:5-58:11","call in function: whisper_print_usage@45-61","callee=fprintf","basic block: 58:5-59:121"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/bench/bench.cpp","call function: 59:5-59:11","call in function: whisper_print_usage@45-61","callee=fprintf","basic block: 59:5-45:24"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/bench/bench.cpp","call function: 60:5-60:11","call in function: whisper_print_usage@45-61","callee=fprintf","basic block: 59:5-45:24"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/bench/bench.cpp","call function: 36:13-36:19","call in function: whisper_params_parse@21-43","callee=fprintf","basic block: 35:14-38:16"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/cli/cli.cpp","call function: 1088:25-1088:31","call in function: open@1085-1112","callee=fprintf","basic block: 1087:38-1089:36"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/cli/cli.cpp","call function: 1107:21-1107:27","call in function: open@1085-1112","callee=fprintf","basic block: 1106:38-1108:32"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/cli/cli.cpp","call function: 1110:17-1110:23","call in function: open@1085-1112","callee=fprintf","basic block: 1110:17-1111:27"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/cli/cli.cpp","call function: 944:13-944:19","call in function: main@921-1306","callee=fprintf","basic block: 943:37-1306:1"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/cli/cli.cpp","call function: 972:13-972:19","call in function: main@921-1306","callee=fprintf","basic block: 971:54-974:21"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/cli/cli.cpp","call function: 981:9-981:15","call in function: main@921-1306","callee=fprintf","basic block: 980:35-1306:1"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/cli/cli.cpp","call function: 987:9-987:15","call in function: main@921-1306","callee=fprintf","basic block: 986:86-989:12"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/cli/cli.cpp","call function: 993:9-993:15","call in function: main@921-1306","callee=fprintf","basic block: 992:47-995:12"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/cli/cli.cpp","call function: 1026:13-1026:19","call in function: main@921-1306","callee=fprintf","basic block: 1025:63-1306:1"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/cli/cli.cpp","call function: 1034:9-1034:15","call in function: main@921-1306","callee=fprintf","basic block: 1033:25-1306:1"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/cli/cli.cpp","call function: 1055:13-1055:19","call in function: main@921-1306","callee=fprintf","basic block: 1054:36-1306:1"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/cli/cli.cpp","call function: 1058:13-1058:19","call in function: main@921-1306","callee=fprintf","basic block: 1057:16-1060:19"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/cli/cli.cpp","call function: 1060:13-1060:19","call in function: main@921-1306","callee=fprintf","basic block: 1057:16-1060:19"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/cli/cli.cpp","call function: 1119:13-1119:19","call in function: main@921-1306","callee=fprintf","basic block: 1118:77-1298:5"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/cli/cli.cpp","call function: 1127:17-1127:23","call in function: main@921-1306","callee=fprintf","basic block: 1124:62-1127:23"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/cli/cli.cpp","call function: 1136:13-1136:19","call in function: main@921-1306","callee=fprintf","basic block: 1134:32-1146:36"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/cli/cli.cpp","call function: 1137:13-1137:19","call in function: main@921-1306","callee=fprintf","basic block: 1134:32-1146:36"
"Path: /home/sixsquare/codeQL/projects/whisper.cpp/examples/cli/cli.cpp","call function: 1141:13-1141:19","call in function: main@921-1306","callee=fprintf","basic block: 1134:32-1146:36"
