"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/utils/extra_config_test.py","call function: 193:16-193:36","call in function: fake_dirname@189-193","callee=os.path.dirname","basic block: 193:16-193:36"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/utils/extra_config_test.py","call function: 200:28-200:101","call in function: test_load_extra_path_config_relative_base_path@163-209","callee=os.path.abspath","basic block: 164:5-204:33"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/utils/extra_config_test.py","call function: 200:44-200:100","call in function: test_load_extra_path_config_relative_base_path@163-209","callee=os.path.join","basic block: 164:5-204:33"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/utils/extra_config_test.py","call function: 201:27-201:99","call in function: test_load_extra_path_config_relative_base_path@163-209","callee=os.path.abspath","basic block: 164:5-204:33"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/utils/extra_config_test.py","call function: 201:43-201:98","call in function: test_load_extra_path_config_relative_base_path@163-209","callee=os.path.join","basic block: 164:5-204:33"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/utils/extra_config_test.py","call function: 221:16-221:54","call in function: test_load_extra_path_config_absolute_base_path@214-258","callee=os.path.join","basic block: 215:5-253:33"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/utils/extra_config_test.py","call function: 237:20-237:63","call in function: test_load_extra_path_config_absolute_base_path@214-258","callee=os.path.join","basic block: 237:20-237:63"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/utils/extra_config_test.py","call function: 237:20-237:63","call in function: fake_abspath@234-238","callee=os.path.join","basic block: 237:20-237:63"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/utils/extra_config_test.py","call function: 241:69-241:89","call in function: test_load_extra_path_config_absolute_base_path@214-258","callee=os.path.dirname","basic block: 241:69-241:89"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/utils/extra_config_test.py","call function: 241:69-241:89","call in function: fake_dirname@240-241","callee=os.path.dirname","basic block: 241:69-241:89"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/utils/extra_config_test.py","call function: 249:22-249:59","call in function: test_load_extra_path_config_absolute_base_path@214-258","callee=os.path.join","basic block: 215:5-253:33"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/utils/extra_config_test.py","call function: 250:27-250:69","call in function: test_load_extra_path_config_absolute_base_path@214-258","callee=os.path.join","basic block: 215:5-253:33"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/utils/extra_config_test.py","call function: 254:31-254:61","call in function: test_load_extra_path_config_absolute_base_path@214-258","callee=os.path.abspath","basic block: 253:5-254:61"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/utils/extra_config_test.py","call function: 258:36-258:71","call in function: test_load_extra_path_config_absolute_base_path@214-258","callee=os.path.abspath","basic block: 257:5-258:71"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/utils/extra_config_test.py","call function: 283:20-283:63","call in function: test_load_extra_path_config_no_base_path@263-303","callee=os.path.join","basic block: 283:20-283:63"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/utils/extra_config_test.py","call function: 283:20-283:63","call in function: fake_abspath@281-284","callee=os.path.join","basic block: 283:20-283:63"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/utils/extra_config_test.py","call function: 284:16-284:48","call in function: test_load_extra_path_config_no_base_path@263-303","callee=os.path.join","basic block: 284:16-284:48"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/utils/extra_config_test.py","call function: 284:16-284:48","call in function: fake_abspath@281-284","callee=os.path.join","basic block: 284:16-284:48"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/utils/extra_config_test.py","call function: 287:69-287:89","call in function: test_load_extra_path_config_no_base_path@263-303","callee=os.path.dirname","basic block: 287:69-287:89"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/utils/extra_config_test.py","call function: 287:69-287:89","call in function: fake_dirname@286-287","callee=os.path.dirname","basic block: 287:69-287:89"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/utils/extra_config_test.py","call function: 294:21-294:55","call in function: test_load_extra_path_config_no_base_path@263-303","callee=os.path.join","basic block: 264:5-298:41"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/utils/extra_config_test.py","call function: 295:21-295:55","call in function: test_load_extra_path_config_no_base_path@263-303","callee=os.path.join","basic block: 264:5-298:41"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/utils/extra_config_test.py","call function: 299:39-299:68","call in function: test_load_extra_path_config_no_base_path@263-303","callee=os.path.abspath","basic block: 298:5-299:68"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/utils/extra_config_test.py","call function: 303:35-303:64","call in function: test_load_extra_path_config_no_base_path@263-303","callee=os.path.abspath","basic block: 302:5-303:64"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/flux.py","call function: 11:26-11:98","call in function: __init__@10-12","callee=os.path.join","basic block: 10:18-12:294"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/flux.py","call function: 11:39-11:81","call in function: __init__@10-12","callee=os.path.dirname","basic block: 10:18-12:294"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/flux.py","call function: 11:55-11:80","call in function: __init__@10-12","callee=os.path.realpath","basic block: 10:18-12:294"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/folder_paths_test/filter_by_content_types_test.py","call function: 20:10-20:38","call in function: mock_dir@19-25","callee=tempfile.TemporaryDirectory","basic block: 19:14-21:63"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/folder_paths_test/filter_by_content_types_test.py","call function: 23:22-23:80","call in function: mock_dir@19-25","callee=open","basic block: 22:17-24:80"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/folder_paths_test/filter_by_content_types_test.py","call function: 40:13-40:32","call in function: test_categorizes_all_correctly@39-44","callee=os.listdir","basic block: 39:36-41:59"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/folder_paths_test/filter_by_content_types_test.py","call function: 48:13-48:32","call in function: test_categorizes_all_uniquely@47-51","callee=os.listdir","basic block: 47:35-49:59"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/comfy_test/folder_path_test.py","call function: 24:10-24:38","call in function: temp_dir@23-25","callee=tempfile.TemporaryDirectory","basic block: 24:10-25:24"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/comfy_test/folder_path_test.py","call function: 56:76-56:112","call in function: test_get_annotated_filepath@54-57","callee=os.path.join","basic block: 55:19-56:112"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/comfy_test/folder_path_test.py","call function: 57:72-57:132","call in function: test_get_annotated_filepath@54-57","callee=os.path.join","basic block: 56:5-57:132"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/comfy_test/folder_path_test.py","call function: 88:5-88:49","call in function: test_recursive_search@87-94","callee=os.makedirs","basic block: 87:27-93:75"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/comfy_test/folder_path_test.py","call function: 88:17-88:48","call in function: test_recursive_search@87-94","callee=os.path.join","basic block: 87:27-93:75"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/comfy_test/folder_path_test.py","call function: 89:5-89:50","call in function: test_recursive_search@87-94","callee=open","basic block: 87:27-93:75"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/comfy_test/folder_path_test.py","call function: 89:10-89:44","call in function: test_recursive_search@87-94","callee=os.path.join","basic block: 87:27-93:75"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/comfy_test/folder_path_test.py","call function: 90:5-90:60","call in function: test_recursive_search@87-94","callee=open","basic block: 87:27-93:75"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/comfy_test/folder_path_test.py","call function: 90:10-90:54","call in function: test_recursive_search@87-94","callee=os.path.join","basic block: 87:27-93:75"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/comfy_test/folder_path_test.py","call function: 93:40-93:74","call in function: test_recursive_search@87-94","callee=os.path.join","basic block: 87:27-93:75"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/comfy_test/folder_path_test.py","call function: 112:16-112:61","call in function: test_get_save_image_path@109-116","callee=os.path.samefile","basic block: 109:30-112:61"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/comfy_test/folder_path_test.py","call function: 120:16-120:43","call in function: test_base_path_changes@119-133","callee=os.path.abspath","basic block: 119:28-123:45"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/comfy_test/folder_path_test.py","call function: 124:39-124:70","call in function: test_base_path_changes@119-133","callee=os.path.join","basic block: 123:5-124:70"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/comfy_test/folder_path_test.py","call function: 125:44-125:74","call in function: test_base_path_changes@119-133","callee=os.path.join","basic block: 124:5-125:74"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/comfy_test/folder_path_test.py","call function: 126:45-126:76","call in function: test_base_path_changes@119-133","callee=os.path.join","basic block: 125:5-126:76"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/comfy_test/folder_path_test.py","call function: 127:43-127:72","call in function: test_base_path_changes@119-133","callee=os.path.join","basic block: 126:5-127:72"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/comfy_test/folder_path_test.py","call function: 128:43-128:72","call in function: test_base_path_changes@119-133","callee=os.path.join","basic block: 127:5-128:72"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/comfy_test/folder_path_test.py","call function: 130:12-130:49","call in function: test_base_path_changes@119-133","callee=os.path.join","basic block: 128:5-130:98"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/comfy_test/folder_path_test.py","call function: 133:58-133:95","call in function: test_base_path_changes@119-133","callee=os.path.join","basic block: 132:9-133:95"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/comfy_test/folder_path_test.py","call function: 137:16-137:43","call in function: test_base_path_change_clears_old@136-162","callee=os.path.abspath","basic block: 136:38-140:66"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 201:12-201:39","call in function: get_annotated_filepath@192-201","callee=os.path.join","basic block: 201:12-201:39"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 210:16-210:43","call in function: exists_annotated_filepath@204-211","callee=os.path.join","basic block: 210:16-211:35"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 211:12-211:35","call in function: exists_annotated_filepath@204-211","callee=os.path.exists","basic block: 210:16-211:35"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 237:12-237:35","call in function: recursive_search@236-275","callee=os.path.isdir","basic block: 236:22-237:35"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 257:40-257:89","call in function: recursive_search@236-275","callee=os.walk","basic block: 252:5-257:89"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 261:33-261:92","call in function: recursive_search@236-275","callee=os.path.relpath","basic block: 261:83-261:92"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 261:49-261:80","call in function: recursive_search@236-275","callee=os.path.join","basic block: 261:62-261:80"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 268:25-268:48","call in function: recursive_search@236-275","callee=os.path.join","basic block: 267:13-270:31"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 278:41-278:59","call in function: filter_files_extensions@277-278","callee=os.path.splitext","basic block: 278:38-278:85"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 278:41-278:59","call in function: lambda@278-278","callee=os.path.splitext","basic block: 278:38-278:85"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 291:16-291:64","call in function: get_full_path@282-299","callee=os.path.relpath","basic block: 290:15-292:23"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 291:32-291:58","call in function: get_full_path@282-299","callee=os.path.join","basic block: 290:15-292:23"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 293:21-293:45","call in function: get_full_path@282-299","callee=os.path.join","basic block: 292:9-294:36"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 294:12-294:36","call in function: get_full_path@282-299","callee=os.path.isfile","basic block: 292:9-294:36"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 296:14-296:38","call in function: get_full_path@282-299","callee=os.path.islink","basic block: 296:14-296:38"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 345:12-345:27","call in function: cached_filename_list_@325-349","callee=os.path.isdir","basic block: 344:9-345:27"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 363:26-363:58","call in function: map_filename@362-369","callee=os.path.basename","basic block: 362:22-366:48"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 363:26-363:58","call in function: get_save_image_path@361-406","callee=os.path.basename","basic block: 362:22-366:48"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 386:17-386:66","call in function: get_save_image_path@361-406","callee=os.path.dirname","basic block: 386:17-391:90"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 386:33-386:65","call in function: get_save_image_path@361-406","callee=os.path.normpath","basic block: 386:17-391:90"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 387:16-387:66","call in function: get_save_image_path@361-406","callee=os.path.basename","basic block: 386:17-391:90"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 387:33-387:65","call in function: get_save_image_path@361-406","callee=os.path.normpath","basic block: 386:17-391:90"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 389:26-389:60","call in function: get_save_image_path@361-406","callee=os.path.join","basic block: 386:17-391:90"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 391:8-391:76","call in function: get_save_image_path@361-406","callee=os.path.commonpath","basic block: 386:17-391:90"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 391:40-391:74","call in function: get_save_image_path@361-406","callee=os.path.abspath","basic block: 386:17-391:90"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 393:43-393:77","call in function: get_save_image_path@361-406","callee=os.path.abspath","basic block: 392:15-397:28"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 395:43-395:111","call in function: get_save_image_path@361-406","callee=os.path.commonpath","basic block: 392:15-397:28"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 395:75-395:109","call in function: get_save_image_path@361-406","callee=os.path.abspath","basic block: 392:15-397:28"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 400:40-400:66","call in function: get_save_image_path@361-406","callee=os.path.normcase","basic block: 400:37-400:96"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 400:40-400:66","call in function: lambda@400-400","callee=os.path.normcase","basic block: 400:37-400:96"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 400:71-400:96","call in function: get_save_image_path@361-406","callee=os.path.normcase","basic block: 400:37-400:96"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 400:71-400:96","call in function: lambda@400-400","callee=os.path.normcase","basic block: 400:37-400:96"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 400:137-400:166","call in function: get_save_image_path@361-406","callee=os.listdir","basic block: 400:148-400:166"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 404:9-404:54","call in function: get_save_image_path@361-406","callee=os.makedirs","basic block: 403:5-405:15"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 418:16-418:40","call in function: get_input_subfolders@408-429","callee=os.path.exists","basic block: 418:31-418:40"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 421:30-421:47","call in function: get_input_subfolders@408-429","callee=os.walk","basic block: 421:38-421:47"
"path: /home/sixsquare/codeQL/projects/ComfyUI/folder_paths.py","call function: 422:24-422:55","call in function: get_input_subfolders@408-429","callee=os.path.relpath","basic block: 422:40-422:55"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/frontend_management.py","call function: 49:14-49:59","call in function: get_required_frontend_version@46-65","callee=open","basic block: 49:38-49:59"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/frontend_management.py","call function: 182:10-182:33","call in function: download_release_asset_zip@170-197","callee=tempfile.TemporaryFile","basic block: 182:10-197:48"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/frontend_management.py","call function: 197:13-197:48","call in function: download_release_asset_zip@170-197","callee=zipfile.ZipFile.extractall","basic block: 182:10-197:48"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/frontend_management.py","call function: 221:18-221:63","call in function: get_required_templates_version@218-237","callee=open","basic block: 221:42-221:63"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/frontend_management.py","call function: 342:16-342:44","call in function: init_frontend_unsafe@313-375","callee=os.path.exists","basic block: 337:29-342:44"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/frontend_management.py","call function: 359:16-359:39","call in function: init_frontend_unsafe@313-375","callee=os.path.exists","basic block: 352:9-359:39"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/frontend_management.py","call function: 361:17-361:52","call in function: init_frontend_unsafe@313-375","callee=os.makedirs","basic block: 361:29-361:52"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/frontend_management.py","call function: 372:24-372:43","call in function: init_frontend_unsafe@313-375","callee=os.listdir","basic block: 372:24-372:43"
"path: /home/sixsquare/codeQL/projects/ComfyUI/app/frontend_management.py","call function: 373:21-373:38","call in function: init_frontend_unsafe@313-375","callee=os.rmdir","basic block: 373:21-373:38"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/genmo.py","call function: 20:26-20:98","call in function: __init__@19-21","callee=os.path.join","basic block: 19:18-21:294"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/genmo.py","call function: 20:39-20:81","call in function: __init__@19-21","callee=os.path.dirname","basic block: 19:18-21:294"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/genmo.py","call function: 20:55-20:80","call in function: __init__@19-21","callee=os.path.realpath","basic block: 19:18-21:294"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/hunyuan_image.py","call function: 10:26-10:100","call in function: __init__@9-11","callee=os.path.join","basic block: 9:18-11:254"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/hunyuan_image.py","call function: 10:39-10:81","call in function: __init__@9-11","callee=os.path.dirname","basic block: 9:18-11:254"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/hunyuan_image.py","call function: 10:55-10:80","call in function: __init__@9-11","callee=os.path.realpath","basic block: 9:18-11:254"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/hunyuan_image.py","call function: 52:33-52:121","call in function: __init__@51-53","callee=os.path.join","basic block: 51:18-53:287"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/hunyuan_image.py","call function: 52:46-52:88","call in function: __init__@51-53","callee=os.path.dirname","basic block: 51:18-53:287"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/hunyuan_image.py","call function: 52:62-52:87","call in function: __init__@51-53","callee=os.path.realpath","basic block: 51:18-53:287"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/hydit.py","call function: 11:33-11:108","call in function: __init__@10-13","callee=os.path.join","basic block: 10:18-13:294"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/hydit.py","call function: 11:46-11:88","call in function: __init__@10-13","callee=os.path.dirname","basic block: 10:18-13:294"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/hydit.py","call function: 11:62-11:87","call in function: __init__@10-13","callee=os.path.realpath","basic block: 10:18-13:294"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/hydit.py","call function: 17:26-17:106","call in function: __init__@16-18","callee=os.path.join","basic block: 16:18-18:232"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/hydit.py","call function: 17:39-17:81","call in function: __init__@16-18","callee=os.path.dirname","basic block: 16:18-18:232"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/hydit.py","call function: 17:55-17:80","call in function: __init__@16-18","callee=os.path.realpath","basic block: 16:18-18:232"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/hydit.py","call function: 23:33-23:111","call in function: __init__@22-25","callee=os.path.join","basic block: 22:18-25:294"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/hydit.py","call function: 23:46-23:88","call in function: __init__@22-25","callee=os.path.dirname","basic block: 22:18-25:294"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/hydit.py","call function: 23:62-23:87","call in function: __init__@22-25","callee=os.path.realpath","basic block: 22:18-25:294"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/hunyuan_video.py","call function: 25:26-25:101","call in function: __init__@24-26","callee=os.path.join","basic block: 24:18-26:345"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/hunyuan_video.py","call function: 25:39-25:81","call in function: __init__@24-26","callee=os.path.dirname","basic block: 24:18-26:345"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/hunyuan_video.py","call function: 25:55-25:80","call in function: __init__@24-26","callee=os.path.realpath","basic block: 24:18-26:345"
"path: /home/sixsquare/codeQL/projects/ComfyUI/api_server/routes/internal/internal_routes.py","call function: 62:37-62:57","call in function: setup_routes@21-65","callee=os.scandir","basic block: 60:25-65:88"
"path: /home/sixsquare/codeQL/projects/ComfyUI/api_server/routes/internal/internal_routes.py","call function: 62:37-62:57","call in function: get_files@55-65","callee=os.scandir","basic block: 60:25-65:88"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/lt.py","call function: 8:26-8:98","call in function: __init__@7-9","callee=os.path.join","basic block: 7:18-9:294"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/lt.py","call function: 8:39-8:81","call in function: __init__@7-9","callee=os.path.dirname","basic block: 7:18-9:294"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/lt.py","call function: 8:55-8:80","call in function: __init__@7-9","callee=os.path.realpath","basic block: 7:18-9:294"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/folder_paths_test/misc_test.py","call function: 8:10-8:38","call in function: mock_folder_structure@7-31","callee=tempfile.TemporaryDirectory","basic block: 8:10-21:29"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/folder_paths_test/misc_test.py","call function: 22:13-22:55","call in function: mock_folder_structure@7-31","callee=os.makedirs","basic block: 21:13-22:55"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/folder_paths_test/misc_test.py","call function: 22:25-22:54","call in function: mock_folder_structure@7-31","callee=os.path.join","basic block: 21:13-22:55"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/folder_paths_test/misc_test.py","call function: 25:14-25:63","call in function: mock_folder_structure@7-31","callee=open","basic block: 25:14-31:22"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/folder_paths_test/misc_test.py","call function: 25:19-25:57","call in function: mock_folder_structure@7-31","callee=os.path.join","basic block: 25:14-31:22"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/folder_paths_test/misc_test.py","call function: 27:14-27:69","call in function: mock_folder_structure@7-31","callee=open","basic block: 25:14-31:22"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/folder_paths_test/misc_test.py","call function: 27:19-27:63","call in function: mock_folder_structure@7-31","callee=os.path.join","basic block: 25:14-31:22"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/folder_paths_test/misc_test.py","call function: 42:10-42:38","call in function: test_handles_nonexistent_input_directory@41-45","callee=tempfile.TemporaryDirectory","basic block: 42:10-45:43"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/folder_paths_test/misc_test.py","call function: 43:23-43:59","call in function: test_handles_nonexistent_input_directory@41-45","callee=os.path.join","basic block: 42:10-45:43"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests-unit/folder_paths_test/misc_test.py","call function: 49:10-49:38","call in function: test_empty_input_directory@48-51","callee=tempfile.TemporaryDirectory","basic block: 49:10-51:43"
"path: /home/sixsquare/codeQL/projects/ComfyUI/main.py","call function: 27:37-27:119","call in function: apply_custom_paths@25-57","callee=os.path.join","basic block: 27:37-28:52"
"path: /home/sixsquare/codeQL/projects/ComfyUI/main.py","call function: 27:50-27:92","call in function: apply_custom_paths@25-57","callee=os.path.dirname","basic block: 27:37-28:52"
"path: /home/sixsquare/codeQL/projects/ComfyUI/main.py","call function: 27:66-27:91","call in function: apply_custom_paths@25-57","callee=os.path.realpath","basic block: 27:37-28:52"
"path: /home/sixsquare/codeQL/projects/ComfyUI/main.py","call function: 28:8-28:52","call in function: apply_custom_paths@25-57","callee=os.path.isfile","basic block: 27:37-28:52"
"path: /home/sixsquare/codeQL/projects/ComfyUI/main.py","call function: 37:22-37:59","call in function: apply_custom_paths@25-57","callee=os.path.abspath","basic block: 37:22-39:53"
"path: /home/sixsquare/codeQL/projects/ComfyUI/main.py","call function: 42:55-42:118","call in function: apply_custom_paths@25-57","callee=os.path.join","basic block: 42:5-49:27"
"path: /home/sixsquare/codeQL/projects/ComfyUI/main.py","call function: 43:48-43:104","call in function: apply_custom_paths@25-57","callee=os.path.join","basic block: 42:5-49:27"
"path: /home/sixsquare/codeQL/projects/ComfyUI/main.py","call function: 44:47-44:102","call in function: apply_custom_paths@25-57","callee=os.path.join","basic block: 42:5-49:27"
"path: /home/sixsquare/codeQL/projects/ComfyUI/main.py","call function: 46:40-46:108","call in function: apply_custom_paths@25-57","callee=os.path.join","basic block: 42:5-49:27"
"path: /home/sixsquare/codeQL/projects/ComfyUI/main.py","call function: 47:49-47:106","call in function: apply_custom_paths@25-57","callee=os.path.join","basic block: 42:5-49:27"
"path: /home/sixsquare/codeQL/projects/ComfyUI/main.py","call function: 50:21-50:57","call in function: apply_custom_paths@25-57","callee=os.path.abspath","basic block: 50:21-52:51"
"path: /home/sixsquare/codeQL/projects/ComfyUI/main.py","call function: 55:20-55:55","call in function: apply_custom_paths@25-57","callee=os.path.abspath","basic block: 55:20-57:49"
"path: /home/sixsquare/codeQL/projects/ComfyUI/main.py","call function: 65:23-65:51","call in function: execute_prestartup_script@60-101","callee=os.path.splitext","basic block: 64:24-67:28"
"path: /home/sixsquare/codeQL/projects/ComfyUI/main.py","call function: 65:23-65:51","call in function: execute_script@64-73","callee=os.path.splitext","basic block: 64:24-67:28"
"path: /home/sixsquare/codeQL/projects/ComfyUI/main.py","call function: 77:28-77:55","call in function: execute_prestartup_script@60-101","callee=os.listdir","basic block: 76:9-80:47"
