"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_hunyuan3d.py","call function: 555:17-555:32","call in function: save_glb@455-581","callee=json.dumps","basic block: 555:17-581:19"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_hunyuan3d.py","call function: 605:38-605:55","call in function: save@598-619","callee=json.dumps","basic block: 605:38-605:34"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_hunyuan3d.py","call function: 608:35-608:62","call in function: save@598-619","callee=json.dumps","basic block: 607:21-608:31"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_images.py","call function: 140:55-140:72","call in function: save_images@126-162","callee=json.dumps","basic block: 140:36-140:32"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_images.py","call function: 144:63-144:90","call in function: save_images@126-162","callee=json.dumps","basic block: 143:21-145:31"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_images.py","call function: 202:86-202:103","call in function: save_images@188-215","callee=json.dumps","basic block: 202:17-202:149"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_images.py","call function: 205:83-205:110","call in function: save_images@188-215","callee=json.dumps","basic block: 204:21-205:156"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_images.py","call function: 516:25-516:59","call in function: save_svg@503-553","callee=json.dumps","basic block: 516:25-516:59"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_images.py","call function: 541:31-541:97","call in function: save_svg@503-553","callee=re.sub","basic block: 529:36-541:27"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_load_3d.py","call function: 12:12-12:34","call in function: normalize_path@11-12","callee=str.replace","basic block: 11:20-12:34"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_lora_extract.py","call function: 66:21-66:125","call in function: calc_lora_model@49-72","callee=logging.warning","basic block: 65:17-66:125"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_kling.py","call function: 291:9-291:32","call in function: validate_task_creation_response@287-292","callee=logging.error","basic block: 290:21-292:34"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_kling.py","call function: 299:9-299:67","call in function: validate_video_result_response@295-300","callee=logging.error","basic block: 298:21-300:34"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_kling.py","call function: 307:9-307:67","call in function: validate_image_result_response@303-308","callee=logging.error","basic block: 306:21-308:34"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_kling.py","call function: 328:5-330:5","call in function: get_video_from_response@323-331","callee=logging.info","basic block: 323:29-331:16"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_kling.py","call function: 349:5-349:86","call in function: get_images_from_response@344-350","callee=logging.info","basic block: 344:30-350:17"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_kling.py","call function: 586:5-586:67","call in function: execute_lipsync@568-636","callee=logging.info","basic block: 581:5-589:12"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_kling.py","call function: 591:9-591:71","call in function: execute_lipsync@568-636","callee=logging.info","basic block: 590:27-591:71"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_minimax.py","call function: 122:5-122:53","call in function: _generate_mm_video@36-136","callee=logging.info","basic block: 122:5-123:14"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_minimax.py","call function: 134:9-134:32","call in function: _generate_mm_video@36-136","callee=logging.error","basic block: 133:21-135:34"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_minimax.py","call function: 503:9-503:56","call in function: execute@413-516","callee=logging.info","basic block: 503:9-504:31"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_minimax.py","call function: 514:13-514:36","call in function: execute@413-516","callee=logging.error","basic block: 513:25-515:38"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_model_merging.py","call function: 172:23-172:40","call in function: save_checkpoint@168-225","callee=json.dumps","basic block: 172:23-172:19"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_model_merging.py","call function: 220:31-220:58","call in function: save_checkpoint@168-225","callee=json.dumps","basic block: 219:17-220:27"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_model_merging.py","call function: 266:27-266:44","call in function: save@263-303","callee=json.dumps","basic block: 266:27-266:23"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_model_merging.py","call function: 274:35-274:62","call in function: save@263-303","callee=json.dumps","basic block: 273:21-274:31"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_model_merging.py","call function: 324:27-324:44","call in function: save@320-337","callee=json.dumps","basic block: 324:27-324:23"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_model_merging.py","call function: 331:35-331:62","call in function: save@320-337","callee=json.dumps","basic block: 330:21-331:31"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_moonvalley.py","call function: 70:9-70:32","call in function: validate_task_creation_response@67-71","callee=logging.error","basic block: 69:21-71:43"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_moonvalley.py","call function: 76:5-78:5","call in function: get_video_from_response@74-79","callee=logging.info","basic block: 74:29-79:16"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_moonvalley.py","call function: 157:9-157:65","call in function: _get_video_dimensions@152-158","callee=logging.error","basic block: 156:5-158:68"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_moonvalley.py","call function: 240:13-240:83","call in function: trim_video@209-327","callee=logging.info","basic block: 240:13-240:83"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_moonvalley.py","call function: 249:17-251:17","call in function: trim_video@209-327","callee=logging.info","basic block: 249:17-251:17"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_moonvalley.py","call function: 259:17-261:17","call in function: trim_video@209-327","callee=logging.info","basic block: 259:17-261:17"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_moonvalley.py","call function: 291:13-293:13","call in function: trim_video@209-327","callee=logging.info","basic block: 291:13-293:13"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_moonvalley.py","call function: 311:13-311:69","call in function: trim_video@209-327","callee=logging.info","basic block: 311:13-311:69"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_openai.py","call function: 672:16-672:51","call in function: get_history_text@670-672","callee=json.dumps","basic block: 670:26-672:51"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_openai.py","call function: 759:16-759:68","call in function: strip_response_tag_from_prompt@757-759","callee=re.sub","basic block: 757:40-759:68"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_preview_any.py","call function: 28:25-28:42","call in function: main@20-35","callee=json.dumps","basic block: 28:36-28:42"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_pika.py","call function: 152:9-152:32","call in function: execute_task@135-167","callee=logging.error","basic block: 151:21-153:37"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_pika.py","call function: 161:9-161:32","call in function: execute_task@135-167","callee=logging.error","basic block: 159:13-162:37"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_pika.py","call function: 165:5-165:77","call in function: execute_task@135-167","callee=logging.info","basic block: 164:17-167:59"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_rodin.py","call function: 169:9-169:36","call in function: create_generate_task@123-176","callee=logging.error","basic block: 168:25-170:38"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_rodin.py","call function: 172:5-172:79","call in function: create_generate_task@123-176","callee=logging.info","basic block: 172:5-176:38"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_rodin.py","call function: 175:5-175:68","call in function: create_generate_task@123-176","callee=logging.info","basic block: 172:5-176:38"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_rodin.py","call function: 182:5-182:81","call in function: check_rodin_status@179-188","callee=logging.info","basic block: 179:24-183:67"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_rodin.py","call function: 184:9-184:105","call in function: check_rodin_status@179-188","callee=logging.error","basic block: 184:9-185:77"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_rodin.py","call function: 208:5-208:65","call in function: poll_for_task_status@191-209","callee=logging.info","basic block: 192:5-209:41"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_rodin.py","call function: 213:5-213:72","call in function: get_rodin_download_list@212-224","callee=logging.info","basic block: 212:35-224:36"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_rodin.py","call function: 238:13-238:91","call in function: download_files@227-259","callee=logging.info","basic block: 238:13-240:45"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_rodin.py","call function: 249:21-249:103","call in function: download_files@227-259","callee=logging.info","basic block: 248:17-250:48"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_rodin.py","call function: 251:25-251:51","call in function: download_files@227-259","callee=logging.info","basic block: 251:25-252:46"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_rodin.py","call function: 254:25-258:25","call in function: download_files@227-259","callee=logging.info","basic block: 254:25-258:25"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_string.py","call function: 363:18-363:81","call in function: execute@354-364","callee=re.sub","basic block: 363:18-364:36"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_veo2.py","call function: 218:9-218:85","call in function: execute@148-305","callee=logging.info","basic block: 197:13-258:42"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_veo2.py","call function: 260:13-260:40","call in function: execute@148-305","callee=logging.error","basic block: 259:29-261:42"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_veo2.py","call function: 275:13-275:40","call in function: execute@148-305","callee=logging.error","basic block: 275:13-276:42"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_veo2.py","call function: 299:9-299:63","call in function: execute@148-305","callee=logging.info","basic block: 299:9-305:59"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_video.py","call function: 46:44-46:72","call in function: execute@37-69","callee=json.dumps","basic block: 46:44-46:40"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_video.py","call function: 50:41-50:79","call in function: execute@37-69","callee=json.dumps","basic block: 49:17-50:37"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_train.py","call function: 313:9-313:61","call in function: load_images@309-361","callee=logging.info","basic block: 313:9-319:45"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_train.py","call function: 350:9-350:81","call in function: load_images@309-361","callee=logging.info","basic block: 347:18-355:28"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_train.py","call function: 352:9-352:64","call in function: load_images@309-361","callee=logging.info","basic block: 347:18-355:28"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_train.py","call function: 360:9-360:81","call in function: load_images@309-361","callee=logging.info","basic block: 360:9-361:42"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_train.py","call function: 387:9-387:88","call in function: find_all_highest_child_module_with_forward@382-392","callee=logging.debug","basic block: 386:9-388:21"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_train.py","call function: 563:9-563:84","call in function: train@537-705","callee=logging.info","basic block: 538:9-564:29"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_train.py","call function: 856:45-856:62","call in function: plot_loss@809-876","callee=json.dumps","basic block: 856:17-856:63"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_extras/nodes_train.py","call function: 859:42-859:69","call in function: plot_loss@809-876","callee=json.dumps","basic block: 858:21-859:70"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_vidu.py","call function: 123:9-123:31","call in function: get_video_from_response@120-126","callee=logging.info","basic block: 122:21-124:37"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_vidu.py","call function: 125:5-125:110","call in function: get_video_from_response@120-126","callee=logging.info","basic block: 125:5-126:32"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/nodes_vidu.py","call function: 148:9-148:32","call in function: execute_task@129-161","callee=logging.error","basic block: 147:21-149:37"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/weight_adapter/oft.py","call function: 160:13-160:69","call in function: calculate_weight@111-161","callee=logging.error","basic block: 159:9-160:69"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/ops.py","call function: 374:21-374:73","call in function: forward_comfy_cast_weights@367-377","callee=logging.info","basic block: 373:17-374:73"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/ops.py","call function: 380:5-380:111","call in function: scaled_fp8_ops@379-426","callee=logging.info","basic block: 379:20-426:24"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/ops.py","call function: 465:9-465:40","call in function: pick_operations@447-471","callee=logging.info","basic block: 465:9-466:25"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/ldm/modules/diffusionmodules/openaimodel.py","call function: 372:17-372:105","call in function: apply_control@365-373","callee=logging.warning","basic block: 371:13-372:105"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/ldm/modules/diffusionmodules/openaimodel.py","call function: 510:17-510:72","call in function: __init__@401-828","callee=logging.debug","basic block: 510:17-511:30"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/apis/request_logger.py","call function: 33:17-33:54","call in function: _sanitize_filename_component@30-37","callee=re.sub","basic block: 33:17-35:20"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy_api_nodes/apis/request_logger.py","call function: 73:20-73:65","call in function: _format_data_for_logging@64-76","callee=json.dumps","basic block: 73:31-73:65"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/ldm/cosmos/predict2.py","call function: 121:9-124:9","call in function: __init__@109-151","callee=logging.debug","basic block: 110:9-127:54"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/ldm/cosmos/predict2.py","call function: 228:9-230:9","call in function: __init__@226-239","callee=logging.debug","basic block: 226:18-236:25"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/ldm/cosmos/predict2.py","call function: 721:9-721:102","call in function: build_pos_embed@715-750","callee=logging.debug","basic block: 717:24-742:43"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/sample.py","call function: 36:5-36:99","call in function: prepare_sampling@35-37","callee=logging.warning","basic block: 35:22-37:52"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/sample.py","call function: 40:5-40:108","call in function: cleanup_additional_models@39-40","callee=logging.warning","basic block: 39:31-40:108"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/text_encoders/sd3_clip.py","call function: 83:9-83:126","call in function: __init__@60-83","callee=logging.debug","basic block: 83:9-83:126"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/sd1_clip.py","call function: 238:21-238:175","call in function: process_tokens@170-249","callee=logging.warning","basic block: 236:21-238:175"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/sd1_clip.py","call function: 345:12-345:38","call in function: escape_important@344-347","callee=str.replace","basic block: 344:22-347:15"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/sd1_clip.py","call function: 435:9-435:125","call in function: load_embed@391-460","callee=logging.warning","basic block: 434:5-436:19"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/sd1_clip.py","call function: 558:25-558:104","call in function: tokenize_with_weights@526-626","callee=logging.warning","basic block: 558:25-558:104"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/samplers.py","call function: 357:5-357:140","call in function: calc_cond_uncond_batch@356-358","callee=logging.warning","basic block: 356:28-358:87"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/samplers.py","call function: 580:5-580:168","call in function: resolve_areas_and_cond_masks@579-581","callee=logging.warning","basic block: 579:34-581:76"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/samplers.py","call function: 1080:9-1080:26","call in function: calculate_sigmas@1076-1084","callee=logging.error","basic block: 1079:15-1081:29"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/sd.py","call function: 90:13-90:54","call in function: load_lora_for_models@64-92","callee=logging.warning","basic block: 90:13-90:54"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/sd.py","call function: 120:21-120:60","call in function: __init__@96-132","callee=logging.warning","basic block: 119:21-120:60"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/sd.py","call function: 131:9-131:168","call in function: __init__@96-132","callee=logging.info","basic block: 129:26-132:30"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/sd.py","call function: 546:17-546:88","call in function: __init__@274-571","callee=logging.warning","basic block: 546:17-548:22"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/sd.py","call function: 555:13-555:60","call in function: __init__@274-571","callee=logging.warning","basic block: 555:13-555:60"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/sd.py","call function: 558:13-558:59","call in function: __init__@274-571","callee=logging.debug","basic block: 558:13-558:59"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/sd.py","call function: 571:9-571:126","call in function: __init__@274-571","callee=logging.info","basic block: 566:26-571:126"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/sd.py","call function: 670:13-670:118","call in function: decode@652-689","callee=logging.warning","basic block: 669:9-675:19"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/sd.py","call function: 745:13-745:118","call in function: encode@720-762","callee=logging.warning","basic block: 744:9-750:19"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/sd.py","call function: 1105:13-1105:57","call in function: load_text_encoder_state_dicts@949-1109","callee=logging.warning","basic block: 1105:13-1105:57"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/sd.py","call function: 1108:13-1108:58","call in function: load_text_encoder_state_dicts@949-1109","callee=logging.debug","basic block: 1108:13-1108:58"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/sd.py","call function: 1125:5-1125:144","call in function: load_checkpoint@1124-1146","callee=logging.warning","basic block: 1124:21-1128:21"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/sd.py","call function: 1169:9-1169:111","call in function: load_state_dict_guess_config@1155-1233","callee=logging.warning","basic block: 1169:9-1171:34"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/sd.py","call function: 1214:25-1214:69","call in function: load_state_dict_guess_config@1155-1233","callee=logging.warning","basic block: 1214:25-1214:69"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/sd.py","call function: 1216:25-1216:67","call in function: load_state_dict_guess_config@1155-1233","callee=logging.debug","basic block: 1216:25-1216:67"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/sd.py","call function: 1219:21-1219:66","call in function: load_state_dict_guess_config@1155-1233","callee=logging.debug","basic block: 1219:21-1219:66"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/sd.py","call function: 1221:17-1221:121","call in function: load_state_dict_guess_config@1155-1233","callee=logging.warning","basic block: 1221:17-1221:121"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/sd.py","call function: 1225:9-1225:61","call in function: load_state_dict_guess_config@1155-1233","callee=logging.debug","basic block: 1225:9-1225:61"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/sd.py","call function: 1230:13-1230:66","call in function: load_state_dict_guess_config@1155-1233","callee=logging.info","basic block: 1230:13-1231:83"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/sd.py","call function: 1292:21-1292:73","call in function: load_diffusion_model_state_dict@1236-1316","callee=logging.warning","basic block: 1292:21-1292:73"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/sd.py","call function: 1315:9-1315:79","call in function: load_diffusion_model_state_dict@1236-1316","callee=logging.info","basic block: 1315:9-1315:79"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/sd.py","call function: 1323:9-1323:79","call in function: load_diffusion_model@1319-1325","callee=logging.error","basic block: 1323:9-1324:136"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/sd.py","call function: 1328:5-1328:124","call in function: load_unet@1327-1329","callee=logging.warning","basic block: 1327:15-1329:74"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/sd.py","call function: 1332:5-1332:146","call in function: load_unet_state_dict@1331-1333","callee=logging.warning","basic block: 1331:26-1333:78"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 49:9-49:53","call in function: send_socket_catch_exception@45-49","callee=logging.warning","basic block: 48:5-49:53"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 131:21-131:148","call in function: create_origin_only_middleware@107-141","callee=logging.warning","basic block: 131:21-132:51"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 131:21-131:148","call in function: origin_only_middleware@109-139","callee=logging.warning","basic block: 131:21-132:51"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 180:9-180:66","call in function: __init__@144-790","callee=logging.info","basic block: 176:13-780:30"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 216:25-216:98","call in function: __init__@144-790","callee=logging.warning","basic block: 216:25-216:98"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 216:25-216:98","call in function: websocket_handler@189-246","callee=logging.warning","basic block: 216:25-216:98"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 233:33-235:33","call in function: __init__@144-790","callee=logging.debug","basic block: 233:33-235:33"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 233:33-235:33","call in function: websocket_handler@189-246","callee=logging.debug","basic block: 233:33-235:33"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 238:29-240:29","call in function: __init__@144-790","callee=logging.warning","basic block: 238:29-240:29"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 238:29-240:29","call in function: websocket_handler@189-246","callee=logging.warning","basic block: 238:29-240:29"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 242:29-242:85","call in function: __init__@144-790","callee=logging.error","basic block: 242:29-242:85"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 242:29-242:85","call in function: websocket_handler@189-246","callee=logging.error","basic block: 242:29-242:85"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 635:25-635:116","call in function: __init__@144-790","callee=logging.error","basic block: 634:21-636:61"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 635:25-635:116","call in function: get_object_info@628-637","callee=logging.error","basic block: 634:21-636:61"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 636:25-636:61","call in function: __init__@144-790","callee=logging.error","basic block: 634:21-636:61"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 636:25-636:61","call in function: get_object_info@628-637","callee=logging.error","basic block: 634:21-636:61"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 676:13-676:38","call in function: __init__@144-790","callee=logging.info","basic block: 675:31-680:36"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 676:13-676:38","call in function: post_prompt@675-720","callee=logging.info","basic block: 675:31-680:36"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 711:21-711:74","call in function: __init__@144-790","callee=logging.warning","basic block: 711:21-712:102"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 711:21-711:74","call in function: post_prompt@675-720","callee=logging.warning","basic block: 711:21-712:102"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 753:25-753:72","call in function: __init__@144-790","callee=logging.info","basic block: 753:25-755:29"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 753:25-753:72","call in function: post_interrupt@737-766","callee=logging.info","basic block: 753:25-755:29"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 760:21-760:100","call in function: __init__@144-790","callee=logging.info","basic block: 760:21-760:100"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 760:21-760:100","call in function: post_interrupt@737-766","callee=logging.info","basic block: 760:21-760:100"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 763:17-763:73","call in function: __init__@144-790","callee=logging.info","basic block: 763:17-764:44"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 763:17-763:73","call in function: post_interrupt@737-766","callee=logging.info","basic block: 763:17-764:44"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 910:25-910:44","call in function: send_image_with_metadata@889-924","callee=json.dumps","basic block: 906:34-924:99"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 973:13-973:45","call in function: start_multi_address@961-993","callee=logging.info","basic block: 973:13-974:29"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 990:17-990:100","call in function: start_multi_address@961-993","callee=logging.info","basic block: 989:16-990:100"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 1003:17-1003:100","call in function: trigger_on_prompt@998-1006","callee=logging.warning","basic block: 1002:13-1004:55"
"path: /home/sixsquare/codeQL/projects/ComfyUI/server.py","call function: 1004:17-1004:55","call in function: trigger_on_prompt@998-1006","callee=logging.warning","basic block: 1002:13-1004:55"
"path: /home/sixsquare/codeQL/projects/ComfyUI/comfy/ldm/modules/sub_quadratic_attention.py","call function: 173:9-173:147","call in function: _get_attention_scores_no_kv_chunking@139-181","callee=logging.warning","basic block: 172:5-178:18"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests/inference/test_inference.py","call function: 75:16-75:28","call in function: queue_prompt@73-77","callee=json.dumps","basic block: 73:22-77:61"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests/inference/test_inference.py","call function: 93:26-93:43","call in function: get_images@89-120","callee=json.dumps","basic block: 93:26-95:18"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests/inference/test_inference.py","call function: 174:17-174:24","call in function: start_client@164-178","callee=print","basic block: 173:13-175:55"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests/inference/test_inference.py","call function: 175:17-175:55","call in function: start_client@164-178","callee=print","basic block: 173:13-175:55"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests/execution/test_progress_isolation.py","call function: 113:17-113:24","call in function: start_client_with_retry@102-115","callee=print","basic block: 112:13-114:55"
"path: /home/sixsquare/codeQL/projects/ComfyUI/tests/execution/test_progress_isolation.py","call function: 114:17-114:55","call in function: start_client_with_retry@102-115","callee=print","basic block: 112:13-114:55"
