"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_put_truth_table.c","call function: 276:13-276:20","call in function: vtkexodusII_ex_put_truth_table@67-349","callee=snprintf","basic block: 274:100-281:27"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_put_truth_table.c","call function: 295:15-295:22","call in function: vtkexodusII_ex_put_truth_table@67-349","callee=snprintf","basic block: 293:42-299:29"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_put_truth_table.c","call function: 319:5-319:12","call in function: vtkexodusII_ex_put_truth_table@67-349","callee=snprintf","basic block: 318:27-323:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_put_truth_table.c","call function: 328:5-328:12","call in function: vtkexodusII_ex_put_truth_table@67-349","callee=snprintf","basic block: 327:61-330:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_put_truth_table.c","call function: 337:5-337:12","call in function: vtkexodusII_ex_put_truth_table@67-349","callee=snprintf","basic block: 336:27-340:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_put_var_multi_time.c","call function: 358:5-358:12","call in function: vtkexodusII_ex_put_var_multi_time@240-366","callee=snprintf","basic block: 357:27-362:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_put_var_multi_time.c","call function: 54:11-54:18","call in function: exi_look_up_var@12-168","callee=snprintf","basic block: 53:38-58:24"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_put_var_multi_time.c","call function: 61:9-61:16","call in function: exi_look_up_var@12-168","callee=snprintf","basic block: 61:9-65:23"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_put_var_multi_time.c","call function: 155:7-155:14","call in function: exi_look_up_var@12-168","callee=snprintf","basic block: 154:10-159:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_put_var_multi_time.c","call function: 120:9-120:16","call in function: exi_look_up_var@12-168","callee=snprintf","basic block: 119:76-123:23"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_put_var_multi_time.c","call function: 102:11-102:18","call in function: exi_look_up_var@12-168","callee=snprintf","basic block: 101:86-105:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_put_var_multi_time.c","call function: 324:5-324:12","call in function: vtkexodusII_ex_put_var_multi_time@240-366","callee=snprintf","basic block: 323:3-327:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_put_var_multi_time.c","call function: 132:9-132:16","call in function: exi_look_up_var@12-168","callee=snprintf","basic block: 131:62-134:23"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_put_var_multi_time.c","call function: 92:11-92:18","call in function: exi_look_up_var@12-168","callee=snprintf","basic block: 91:81-97:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_put_var_multi_time.c","call function: 110:11-110:18","call in function: exi_look_up_var@12-168","callee=snprintf","basic block: 108:86-114:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_put_var_multi_time.c","call function: 258:7-258:14","call in function: vtkexodusII_ex_put_var_multi_time@240-366","callee=snprintf","basic block: 257:36-262:29"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_put_var_multi_time.c","call function: 268:9-268:16","call in function: vtkexodusII_ex_put_var_multi_time@240-366","callee=snprintf","basic block: 267:33-269:17"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_put_var_multi_time.c","call function: 272:9-272:16","call in function: vtkexodusII_ex_put_var_multi_time@240-366","callee=snprintf","basic block: 271:12-274:17"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_put_var_multi_time.c","call function: 27:7-27:14","call in function: exi_look_up_var@12-168","callee=snprintf","basic block: 26:22-31:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_put_var_multi_time.c","call function: 38:7-38:14","call in function: exi_look_up_var@12-168","callee=snprintf","basic block: 37:22-42:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_put_var_multi_time.c","call function: 142:9-142:16","call in function: exi_look_up_var@12-168","callee=snprintf","basic block: 141:82-145:23"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_put_variable_name.c","call function: 67:5-67:12","call in function: vtkexodusII_ex_put_variable_name@39-84","callee=snprintf","basic block: 66:3-70:27"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_put_variable_name.c","call function: 74:5-74:12","call in function: vtkexodusII_ex_put_variable_name@39-84","callee=snprintf","basic block: 73:66-77:27"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_put_variable_names.c","call function: 56:7-56:14","call in function: ex_put_var_names_int@29-63","callee=snprintf","basic block: 55:10-58:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_put_variable_names.c","call function: 174:5-174:12","call in function: vtkexodusII_ex_put_variable_names@125-184","callee=snprintf","basic block: 173:3-177:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_put_variable_names.c","call function: 51:7-51:14","call in function: ex_put_var_names_int@29-63","callee=snprintf","basic block: 50:31-53:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_put_variable_names.c","call function: 42:7-42:14","call in function: ex_put_var_names_int@29-63","callee=snprintf","basic block: 41:10-44:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_put_variable_names.c","call function: 37:7-37:14","call in function: ex_put_var_names_int@29-63","callee=snprintf","basic block: 36:31-39:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_put_variable_param.c","call function: 56:7-56:14","call in function: ex_prepare_result_var@13-68","callee=snprintf","basic block: 55:10-58:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_put_variable_param.c","call function: 42:5-42:12","call in function: ex_prepare_result_var@13-68","callee=snprintf","basic block: 41:80-44:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_put_variable_param.c","call function: 51:7-51:14","call in function: ex_prepare_result_var@13-68","callee=snprintf","basic block: 50:34-53:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_put_variable_param.c","call function: 138:5-138:12","call in function: vtkexodusII_ex_put_variable_param@124-310","callee=snprintf","basic block: 137:22-142:27"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_put_variable_param.c","call function: 149:5-149:12","call in function: vtkexodusII_ex_put_variable_param@124-310","callee=snprintf","basic block: 148:80-152:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_put_variable_param.c","call function: 178:5-178:12","call in function: vtkexodusII_ex_put_variable_param@124-310","callee=snprintf","basic block: 177:58-180:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_put_variable_param.c","call function: 157:5-157:12","call in function: vtkexodusII_ex_put_variable_param@124-310","callee=snprintf","basic block: 156:72-159:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_put_variable_param.c","call function: 170:5-170:12","call in function: vtkexodusII_ex_put_variable_param@124-310","callee=snprintf","basic block: 169:72-173:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_put_variable_param.c","call function: 191:7-191:14","call in function: vtkexodusII_ex_put_variable_param@124-310","callee=snprintf","basic block: 190:78-194:30"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_put_variable_param.c","call function: 200:7-200:14","call in function: vtkexodusII_ex_put_variable_param@124-310","callee=snprintf","basic block: 199:19-203:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_put_variable_param.c","call function: 26:7-26:14","call in function: ex_prepare_result_var@13-68","callee=snprintf","basic block: 25:34-30:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_put_variable_param.c","call function: 33:7-33:14","call in function: ex_prepare_result_var@13-68","callee=snprintf","basic block: 32:10-35:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_put_variable_param.c","call function: 222:9-222:16","call in function: vtkexodusII_ex_put_variable_param@124-310","callee=snprintf","basic block: 221:21-225:23"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_put_variable_param.c","call function: 299:5-299:12","call in function: vtkexodusII_ex_put_variable_param@124-310","callee=snprintf","basic block: 298:61-301:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_update.c","call function: 46:5-46:12","call in function: vtkexodusII_ex_update@30-51","callee=snprintf","basic block: 44:46-48:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 269:5-269:12","call in function: vtkexodusII_ex_set_max_name_length@260-283","callee=snprintf","basic block: 268:20-271:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 302:5-302:12","call in function: vtkexodusII_exi_update_max_name_length@289-321","callee=snprintf","basic block: 300:98-304:13"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 221:7-221:14","call in function: vtkexodusII_exi_check_file_type@188-254","callee=snprintf","basic block: 219:32-225:30"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 246:5-246:12","call in function: vtkexodusII_exi_check_file_type@188-254","callee=snprintf","basic block: 244:19-251:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 2508:7-2508:14","call in function: vtkexodusII_exi_get_varid@2486-2562","callee=snprintf","basic block: 2507:76-2511:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 2526:7-2526:14","call in function: vtkexodusII_exi_get_varid@2486-2562","callee=snprintf","basic block: 2526:7-2530:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 2547:5-2547:12","call in function: vtkexodusII_exi_get_varid@2486-2562","callee=snprintf","basic block: 2546:3-2550:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 2555:5-2555:12","call in function: vtkexodusII_exi_get_varid@2486-2562","callee=snprintf","basic block: 2554:69-2559:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 2335:5-2335:12","call in function: vtkexodusII_exi_populate_header@2316-2468","callee=snprintf","basic block: 2334:72-2337:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 2349:5-2349:12","call in function: vtkexodusII_exi_populate_header@2316-2468","callee=snprintf","basic block: 2348:42-2357:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 2377:5-2377:12","call in function: vtkexodusII_exi_populate_header@2316-2468","callee=snprintf","basic block: 2376:54-2380:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 2394:7-2394:14","call in function: vtkexodusII_exi_populate_header@2316-2468","callee=snprintf","basic block: 2393:19-2397:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 2408:7-2408:14","call in function: vtkexodusII_exi_populate_header@2316-2468","callee=snprintf","basic block: 2407:19-2411:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 2419:5-2419:12","call in function: vtkexodusII_exi_populate_header@2316-2468","callee=snprintf","basic block: 2418:17-2424:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 2429:5-2429:12","call in function: vtkexodusII_exi_populate_header@2316-2468","callee=snprintf","basic block: 2428:99-2432:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 2439:7-2439:14","call in function: vtkexodusII_exi_populate_header@2316-2468","callee=snprintf","basic block: 2438:19-2442:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 2450:7-2450:14","call in function: vtkexodusII_exi_populate_header@2316-2468","callee=snprintf","basic block: 2449:66-2453:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 2463:5-2463:12","call in function: vtkexodusII_exi_populate_header@2316-2468","callee=snprintf","basic block: 2461:48-2465:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 2028:5-2028:12","call in function: vtkexodusII_exi_handle_mode@2003-2310","callee=snprintf","basic block: 2027:29-2033:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 2039:5-2039:12","call in function: vtkexodusII_exi_handle_mode@2003-2310","callee=snprintf","basic block: 2038:32-2044:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 2065:9-2065:16","call in function: vtkexodusII_exi_handle_mode@2003-2310","callee=snprintf","basic block: 2064:23-2072:32"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 2119:5-2119:12","call in function: vtkexodusII_exi_handle_mode@2003-2310","callee=snprintf","basic block: 2087:46-2124:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 2217:11-2217:17","call in function: vtkexodusII_exi_handle_mode@2003-2310","callee=fprintf","basic block: 2216:31-2217:17"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 2284:11-2284:17","call in function: vtkexodusII_exi_handle_mode@2003-2310","callee=fprintf","basic block: 2283:31-2284:17"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 1988:5-1988:11","call in function: vtkexodusII_exi_check_version@1981-1997","callee=fprintf","basic block: 1983:64-1994:22"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 1958:5-1958:12","call in function: vtkexodusII_exi_persist_leavedef@1951-1977","callee=snprintf","basic block: 1956:14-1961:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 1967:7-1967:14","call in function: vtkexodusII_exi_persist_leavedef@1951-1977","callee=snprintf","basic block: 1965:50-1971:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 1930:5-1930:12","call in function: vtkexodusII_exi_persist_redef@1922-1949","callee=snprintf","basic block: 1928:14-1933:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 1939:7-1939:14","call in function: vtkexodusII_exi_persist_redef@1922-1949","callee=snprintf","basic block: 1937:49-1944:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 1902:5-1902:12","call in function: vtkexodusII_exi_redef@1894-1920","callee=snprintf","basic block: 1900:14-1905:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 1911:7-1911:14","call in function: vtkexodusII_exi_redef@1894-1920","callee=snprintf","basic block: 1909:49-1915:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 1874:5-1874:12","call in function: vtkexodusII_exi_leavedef@1867-1892","callee=snprintf","basic block: 1872:14-1877:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 1883:7-1883:14","call in function: vtkexodusII_exi_leavedef@1867-1892","callee=snprintf","basic block: 1881:50-1887:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 1699:9-1699:16","call in function: vtkexodusII_exi_get_dimension@1687-1725","callee=snprintf","basic block: 1697:33-1701:17"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 1705:9-1705:16","call in function: vtkexodusII_exi_get_dimension@1687-1725","callee=snprintf","basic block: 1703:12-1708:17"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 1717:7-1717:14","call in function: vtkexodusII_exi_get_dimension@1687-1725","callee=snprintf","basic block: 1715:26-1720:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 1389:7-1389:14","call in function: vtkexodusII_ex_get_num_props@1361-1403","callee=snprintf","basic block: 1388:5-1392:30"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 877:5-877:12","call in function: vtkexodusII_exi_id_lkup@783-1061","callee=snprintf","basic block: 876:3-880:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 891:7-891:14","call in function: vtkexodusII_exi_id_lkup@783-1061","callee=snprintf","basic block: 890:69-894:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 899:7-899:14","call in function: vtkexodusII_exi_id_lkup@783-1061","callee=snprintf","basic block: 898:71-902:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 907:7-907:14","call in function: vtkexodusII_exi_id_lkup@783-1061","callee=snprintf","basic block: 906:71-910:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 916:7-916:14","call in function: vtkexodusII_exi_id_lkup@783-1061","callee=snprintf","basic block: 915:56-919:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 928:9-928:16","call in function: vtkexodusII_exi_id_lkup@783-1061","callee=snprintf","basic block: 927:59-934:23"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 946:7-946:14","call in function: vtkexodusII_exi_id_lkup@783-1061","callee=snprintf","basic block: 945:29-950:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 997:5-997:12","call in function: vtkexodusII_exi_id_lkup@783-1061","callee=snprintf","basic block: 997:5-1000:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 1009:7-1009:14","call in function: vtkexodusII_exi_id_lkup@783-1061","callee=snprintf","basic block: 1007:55-1012:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 1024:9-1024:16","call in function: vtkexodusII_exi_id_lkup@783-1061","callee=snprintf","basic block: 1021:75-1027:23"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 738:5-738:12","call in function: vtkexodusII_exi_name_red_var_of_object@723-744","callee=snprintf","basic block: 736:3-741:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 711:5-711:12","call in function: vtkexodusII_exi_name_var_of_object@696-717","callee=snprintf","basic block: 709:3-714:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 684:5-684:12","call in function: vtkexodusII_exi_dim_num_entries_in_object@668-690","callee=snprintf","basic block: 682:3-687:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 656:5-656:12","call in function: vtkexodusII_exi_dim_num_objects@636-662","callee=snprintf","basic block: 654:3-659:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 553:7-553:14","call in function: vtkexodusII_exi_catstr2@548-558","callee=snprintf","basic block: 549:1-554:61"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 536:17-536:24","call in function: vtkexodusII_exi_catstr@532-541","callee=snprintf","basic block: 533:1-537:61"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 487:5-487:12","call in function: vtkexodusII_exi_get_name@473-499","callee=snprintf","basic block: 485:27-491:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 416:7-416:13","call in function: vtkexodusII_exi_put_name@396-444","callee=fprintf","basic block: 415:33-422:18"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 428:7-428:14","call in function: vtkexodusII_exi_put_name@396-444","callee=snprintf","basic block: 426:84-431:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 340:5-340:12","call in function: vtkexodusII_exi_put_names@327-390","callee=snprintf","basic block: 338:58-345:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 357:9-357:15","call in function: vtkexodusII_exi_put_names@327-390","callee=fprintf","basic block: 356:41-362:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 376:5-376:12","call in function: vtkexodusII_exi_put_names@327-390","callee=snprintf","basic block: 373:72-379:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 313:7-313:14","call in function: vtkexodusII_exi_update_max_name_length@289-321","callee=snprintf","basic block: 311:19-316:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 274:5-274:12","call in function: vtkexodusII_ex_set_max_name_length@260-283","callee=snprintf","basic block: 273:29-277:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 211:7-211:14","call in function: vtkexodusII_exi_check_file_type@188-254","callee=snprintf","basic block: 209:35-214:30"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 182:30-182:36","call in function: vtkexodusII_ex_print_config@182-182","callee=fprintf","basic block: 182:28-182:20"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 79:11-79:18","call in function: vtkexodusII_ex_config@74-181","callee=snprintf","basic block: 75:1-74:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 84:8-84:15","call in function: vtkexodusII_ex_config@74-181","callee=snprintf","basic block: 75:1-74:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 87:8-87:15","call in function: vtkexodusII_ex_config@74-181","callee=snprintf","basic block: 75:1-74:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 94:8-94:15","call in function: vtkexodusII_ex_config@74-181","callee=snprintf","basic block: 75:1-74:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 99:8-99:15","call in function: vtkexodusII_ex_config@74-181","callee=snprintf","basic block: 75:1-74:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 167:8-167:15","call in function: vtkexodusII_ex_config@74-181","callee=snprintf","basic block: 75:1-74:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 170:8-170:15","call in function: vtkexodusII_ex_config@74-181","callee=snprintf","basic block: 75:1-74:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 175:8-175:15","call in function: vtkexodusII_ex_config@74-181","callee=snprintf","basic block: 75:1-74:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/exodusII/vtkexodusII/src/ex_utils.c","call function: 177:8-177:15","call in function: vtkexodusII_ex_config@74-181","callee=snprintf","basic block: 75:1-74:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/expat/vtkexpat/lib/xmlparse.c","call function: 8242:3-8242:9","call in function: entityTrackingReportStats@8230-8251","callee=fprintf","basic block: 8249:37-8251:1"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/expat/vtkexpat/lib/xmlparse.c","call function: 8130:3-8130:9","call in function: accountingReportDiff@8124-8158","callee=fprintf","basic block: 8133:11-8141:48"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/expat/vtkexpat/lib/xmlparse.c","call function: 8145:7-8145:13","call in function: accountingReportDiff@8124-8158","callee=fprintf","basic block: 8144:38-8144:35"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/expat/vtkexpat/lib/xmlparse.c","call function: 8149:7-8149:13","call in function: accountingReportDiff@8124-8158","callee=fprintf","basic block: 8148:55-8148:52"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/expat/vtkexpat/lib/xmlparse.c","call function: 8151:5-8151:11","call in function: accountingReportDiff@8124-8158","callee=fprintf","basic block: 8151:5-8155:5"
