"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134872:7-134872:27","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 134847:23-134873:27"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134873:7-134873:27","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 134847:23-134873:27"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134886:11-134886:37","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 134884:16-134886:37"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134926:7-134926:21","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 134925:40-134929:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134933:5-134933:19","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 134932:44-134934:24"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134945:5-134945:21","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 134943:4-134945:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134951:12-134951:37","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 134949:16-134954:18"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134953:15-134953:34","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 134949:16-134954:18"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134968:7-134968:21","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 134967:26-134970:26"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134973:7-134973:21","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 134972:23-134974:26"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134976:9-134976:31","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 134976:5-134976:31"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134987:13-134987:38","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 134986:31-134987:38"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135008:18-135008:34","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 134998:21-135009:40"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135009:16-135009:37","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 134998:21-135009:40"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135020:29-135020:45","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135010:22-135022:20"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135026:7-135026:23","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135022:23-135026:23"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135048:7-135048:23","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135043:25-135049:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135065:11-135065:27","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135064:37-135065:27"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135071:9-135071:33","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135068:29-135074:17"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135072:13-135072:29","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135068:29-135074:17"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135084:13-135084:29","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135080:28-135086:17"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135092:11-135092:27","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135089:27-135094:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135100:7-135100:23","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135099:23-135100:23"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135103:9-135103:25","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135102:35-135103:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135107:15-135107:35","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135105:10-135108:22"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135109:9-135109:25","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135110:66-135109:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135118:15-135118:34","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135118:3-135119:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135120:19-135120:37","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135119:31-135128:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135129:7-135129:23","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135128:22-135129:23"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135134:9-135134:25","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135133:25-135134:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135137:9-135137:23","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135135:12-135137:23"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135139:15-135139:31","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135139:7-135142:67"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135140:7-135140:23","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135139:7-135142:67"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135141:7-135141:25","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135139:7-135142:67"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135142:7-135142:23","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135139:7-135142:67"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135147:5-135147:21","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135146:5-135154:40"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135174:5-135174:27","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135171:5-135174:27"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135180:7-135180:23","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135178:26-135180:23"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135185:9-135185:25","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135184:25-135185:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135191:11-135191:27","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135190:52-135192:24"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135194:11-135194:25","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135193:14-135194:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135203:19-135203:35","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135202:31-135205:29"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135204:11-135204:27","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135202:31-135205:29"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135205:11-135205:29","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135202:31-135205:29"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135207:19-135207:40","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135206:14-135208:78"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135208:11-135208:27","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135206:14-135208:78"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135210:9-135210:25","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135210:9-135210:70"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135213:7-135213:23","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135212:48-135213:23"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135215:7-135215:23","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135214:10-135216:20"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135235:41-135235:56","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135234:26-135238:48"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135236:7-135236:29","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135234:26-135238:48"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135237:7-135237:23","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135234:26-135238:48"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135238:7-135238:25","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135238:7-135239:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135239:7-135239:21","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135238:7-135239:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135277:5-135277:21","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135276:20-135277:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135289:3-135289:25","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135289:3-135290:18"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135291:5-135291:21","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135290:21-135293:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135292:5-135292:23","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135290:21-135293:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135293:5-135293:21","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135290:21-135293:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135295:5-135295:19","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135294:22-135305:23"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135305:5-135305:23","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135294:22-135305:23"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135329:3-135329:22","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135328:1-135334:13"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135330:3-135330:23","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135328:1-135334:13"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135332:3-135332:21","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135328:1-135334:13"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135333:3-135333:21","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135328:1-135334:13"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135334:17-135334:33","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135334:17-135334:33"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134363:7-134363:27","call in function: sqlite3MultiValues@134350-134457","callee=sqlite3","basic block: 134362:28-134364:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134369:15-134369:30","call in function: sqlite3MultiValues@134350-134457","callee=sqlite3","basic block: 134369:5-134371:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134383:17-134383:30","call in function: sqlite3MultiValues@134350-134457","callee=sqlite3","basic block: 134379:31-134388:58"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134384:22-134384:37","call in function: sqlite3MultiValues@134350-134457","callee=sqlite3","basic block: 134379:31-134388:58"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134408:13-134408:40","call in function: sqlite3MultiValues@134350-134457","callee=sqlite3","basic block: 134399:9-134408:40"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134410:32-134410:53","call in function: sqlite3MultiValues@134350-134457","callee=sqlite3","basic block: 134408:64-134428:48"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134412:11-134412:27","call in function: sqlite3MultiValues@134350-134457","callee=sqlite3","basic block: 134408:64-134428:48"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134426:11-134426:23","call in function: sqlite3MultiValues@134350-134457","callee=sqlite3","basic block: 134408:64-134428:48"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134449:9-134449:31","call in function: sqlite3MultiValues@134350-134457","callee=sqlite3","basic block: 134448:12-134450:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134450:9-134450:25","call in function: sqlite3MultiValues@134350-134457","callee=sqlite3","basic block: 134448:12-134450:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134453:5-134453:25","call in function: sqlite3MultiValues@134350-134457","callee=sqlite3","basic block: 134453:5-134453:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134265:7-134265:25","call in function: sqlite3MultiValuesEnd@134259-134268","callee=sqlite3","basic block: 134263:31-134265:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134194:5-134194:21","call in function: autoIncStep@134192-134196","callee=sqlite3","basic block: 134193:16-134194:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134110:15-134110:34","call in function: autoIncBegin@134080-134125","callee=sqlite3","basic block: 134109:19-134113:34"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134111:7-134111:29","call in function: autoIncBegin@134080-134125","callee=sqlite3","basic block: 134109:19-134113:34"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133976:11-133976:30","call in function: sqlite3ComputeGeneratedColumns@133956-134052","callee=sqlite3","basic block: 133975:43-133977:32"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134034:9-134034:23","call in function: sqlite3ComputeGeneratedColumns@133956-134052","callee=sqlite3","basic block: 134030:51-134036:38"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134034:29-134034:45","call in function: sqlite3ComputeGeneratedColumns@133956-134052","callee=sqlite3","basic block: 134030:51-134036:38"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134042:13-134042:39","call in function: sqlite3ComputeGeneratedColumns@133956-134052","callee=sqlite3","basic block: 134040:9-134044:43"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 134049:5-134049:19","call in function: sqlite3ComputeGeneratedColumns@133956-134052","callee=sqlite3","basic block: 134048:14-134049:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133862:7-133862:25","call in function: sqlite3TableAffinity@133853-133895","callee=sqlite3","basic block: 133857:18-133867:23"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133863:15-133863:34","call in function: sqlite3TableAffinity@133853-133895","callee=sqlite3","basic block: 133857:18-133867:23"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133867:7-133867:23","call in function: sqlite3TableAffinity@133853-133895","callee=sqlite3","basic block: 133857:18-133867:23"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133870:7-133870:23","call in function: sqlite3TableAffinity@133853-133895","callee=sqlite3","basic block: 133868:10-133871:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133871:7-133871:25","call in function: sqlite3TableAffinity@133853-133895","callee=sqlite3","basic block: 133868:10-133871:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133879:7-133879:21","call in function: sqlite3TableAffinity@133853-133895","callee=sqlite3","basic block: 133878:19-133880:13"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133888:7-133888:23","call in function: sqlite3TableAffinity@133853-133895","callee=sqlite3","basic block: 133887:15-133888:23"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133892:7-133892:25","call in function: sqlite3TableAffinity@133853-133895","callee=sqlite3","basic block: 133889:10-133892:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133713:5-133713:20","call in function: sqlite3OpenTable@133700-133727","callee=sqlite3","basic block: 133714:50-133713:20"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133717:5-133717:24","call in function: sqlite3OpenTable@133700-133727","callee=sqlite3","basic block: 133716:23-133718:40"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133720:18-133720:39","call in function: sqlite3OpenTable@133700-133727","callee=sqlite3","basic block: 133719:8-133725:40"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133723:5-133723:21","call in function: sqlite3OpenTable@133700-133727","callee=sqlite3","basic block: 133719:8-133725:40"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133724:5-133724:27","call in function: sqlite3OpenTable@133700-133727","callee=sqlite3","basic block: 133719:8-133725:40"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133096:9-133096:28","call in function: sqlite3FkCheck@133075-133272","callee=sqlite3","basic block: 133096:3-133101:29"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133122:13-133122:28","call in function: sqlite3FkCheck@133075-133272","callee=sqlite3","basic block: 133121:34-133122:49"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133137:19-133137:32","call in function: sqlite3FkCheck@133075-133272","callee=sqlite3","basic block: 133129:19-133139:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133138:21-133138:42","call in function: sqlite3FkCheck@133075-133272","callee=sqlite3","basic block: 133129:19-133139:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133142:18-133142:44","call in function: sqlite3FkCheck@133075-133272","callee=sqlite3","basic block: 133139:37-133139:35"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133143:11-133143:27","call in function: sqlite3FkCheck@133075-133272","callee=sqlite3","basic block: 133139:37-133139:35"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133145:9-133145:25","call in function: sqlite3FkCheck@133075-133272","callee=sqlite3","basic block: 133145:9-133145:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133178:5-133178:20","call in function: sqlite3FkCheck@133075-133272","callee=sqlite3","basic block: 133178:5-133181:17"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133199:5-133199:17","call in function: sqlite3FkCheck@133075-133272","callee=sqlite3","basic block: 133199:5-133199:17"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133230:12-133230:31","call in function: sqlite3FkCheck@133075-133272","callee=sqlite3","basic block: 133226:5-133231:12"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133264:11-133264:25","call in function: sqlite3FkCheck@133075-133272","callee=sqlite3","basic block: 133263:79-133264:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133268:7-133268:26","call in function: sqlite3FkCheck@133075-133272","callee=sqlite3","basic block: 133267:7-133268:26"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 133270:5-133270:17","call in function: sqlite3FkCheck@133075-133272","callee=sqlite3","basic block: 133270:5-133270:17"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 132864:18-132864:32","call in function: sqlite3FkReferences@132863-132865","callee=sqlite3","basic block: 132863:54-132863:40"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135083:9-135083:33","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135080:28-135086:17"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135091:7-135091:31","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135089:27-135094:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135157:7-135157:36","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135154:43-135157:36"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135167:7-135167:26","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135166:18-135167:26"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135171:5-135171:25","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135171:5-135174:27"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135226:7-135226:36","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135225:43-135226:36"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135245:7-135245:37","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135242:5-135248:40"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135249:9-135249:22","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135248:43-135249:22"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135260:36-135260:59","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135260:61-135260:62"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135261:7-135261:30","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135260:7-135261:30"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135282:5-135282:25","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135280:17-135282:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 135316:5-135316:27","call in function: sqlite3Insert@134565-135335","callee=sqlite3","basic block: 135315:52-135316:27"
