"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkGAMBITReader.cxx","call function: 161:23-161:23","call in function: RequestInformation@120-181","callee=std::basic_istream::operator>>","basic block: 144:3-170:43"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkGAMBITReader.cxx","call function: 162:23-162:23","call in function: RequestInformation@120-181","callee=std::basic_istream::operator>>","basic block: 144:3-170:43"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkGAMBITReader.cxx","call function: 163:23-163:23","call in function: RequestInformation@120-181","callee=std::basic_istream::operator>>","basic block: 144:3-170:43"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkGAMBITReader.cxx","call function: 164:23-164:23","call in function: RequestInformation@120-181","callee=std::basic_istream::operator>>","basic block: 144:3-170:43"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 3354:6-3354:6","call in function: ReadZoneSectionId@3326-3357","callee=std::basic_istream::operator>>","basic block: 3352:3-3357:1"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 4727:3-4727:14","call in function: ReadZone@4716-4739","callee=std::getline","basic block: 4721:3-4736:48"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 4728:3-4728:14","call in function: ReadZone@4716-4739","callee=std::getline","basic block: 4721:3-4736:48"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 4729:3-4729:14","call in function: ReadZone@4716-4739","callee=std::getline","basic block: 4721:3-4736:48"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 4730:3-4730:14","call in function: ReadZone@4716-4739","callee=std::getline","basic block: 4721:3-4736:48"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 4453:85-4453:85","call in function: GetData@4446-4548","callee=std::basic_istream::operator>>","basic block: 4447:1-0:0"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 4453:74-4453:74","call in function: GetData@4446-4548","callee=std::basic_istream::operator>>","basic block: 4447:1-0:0"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 4453:63-4453:63","call in function: GetData@4446-4548","callee=std::basic_istream::operator>>","basic block: 4447:1-0:0"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 4453:48-4453:48","call in function: GetData@4446-4548","callee=std::basic_istream::operator>>","basic block: 4447:1-0:0"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 4453:40-4453:40","call in function: GetData@4446-4548","callee=std::basic_istream::operator>>","basic block: 4447:1-0:0"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 4453:30-4453:30","call in function: GetData@4446-4548","callee=std::basic_istream::operator>>","basic block: 4447:1-0:0"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 4453:14-4453:14","call in function: GetData@4446-4548","callee=std::basic_istream::operator>>","basic block: 4447:1-0:0"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 4494:21-4494:21","call in function: GetData@4446-4548","callee=std::basic_istream::operator>>","basic block: 4493:7-4494:21"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 4521:21-4521:21","call in function: GetData@4446-4548","callee=std::basic_istream::operator>>","basic block: 4520:7-4523:21"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 4522:21-4522:21","call in function: GetData@4446-4548","callee=std::basic_istream::operator>>","basic block: 4520:7-4523:21"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 4523:21-4523:21","call in function: GetData@4446-4548","callee=std::basic_istream::operator>>","basic block: 4520:7-4523:21"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 3644:24-3644:24","call in function: GetNonconformalGridInterfaceFaceInformationAscii@3626-3649","callee=std::basic_istream::operator>>","basic block: 3643:3-3642:40"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 3644:17-3644:17","call in function: GetNonconformalGridInterfaceFaceInformationAscii@3626-3649","callee=std::basic_istream::operator>>","basic block: 3643:3-3642:40"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 3645:24-3645:24","call in function: GetNonconformalGridInterfaceFaceInformationAscii@3626-3649","callee=std::basic_istream::operator>>","basic block: 3643:3-3642:40"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 3645:17-3645:17","call in function: GetNonconformalGridInterfaceFaceInformationAscii@3626-3649","callee=std::basic_istream::operator>>","basic block: 3643:3-3642:40"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 3590:24-3590:24","call in function: GetInterfaceFaceParentsAscii@3572-3596","callee=std::basic_istream::operator>>","basic block: 3589:3-3588:50"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 3590:17-3590:17","call in function: GetInterfaceFaceParentsAscii@3572-3596","callee=std::basic_istream::operator>>","basic block: 3589:3-3588:50"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 3591:24-3591:24","call in function: GetInterfaceFaceParentsAscii@3572-3596","callee=std::basic_istream::operator>>","basic block: 3589:3-3588:50"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 3591:17-3591:17","call in function: GetInterfaceFaceParentsAscii@3572-3596","callee=std::basic_istream::operator>>","basic block: 3589:3-3588:50"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 3533:24-3533:24","call in function: GetFaceTreeAscii@3514-3540","callee=std::basic_istream::operator>>","basic block: 3531:3-3534:18"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 3533:17-3533:17","call in function: GetFaceTreeAscii@3514-3540","callee=std::basic_istream::operator>>","basic block: 3531:3-3534:18"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 3536:26-3536:26","call in function: GetFaceTreeAscii@3514-3540","callee=std::basic_istream::operator>>","basic block: 3535:5-3534:41"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 3536:19-3536:19","call in function: GetFaceTreeAscii@3514-3540","callee=std::basic_istream::operator>>","basic block: 3535:5-3534:41"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 3474:24-3474:24","call in function: GetCellTreeAscii@3455-3481","callee=std::basic_istream::operator>>","basic block: 3472:3-3475:18"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 3474:17-3474:17","call in function: GetCellTreeAscii@3455-3481","callee=std::basic_istream::operator>>","basic block: 3472:3-3475:18"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 3477:26-3477:26","call in function: GetCellTreeAscii@3455-3481","callee=std::basic_istream::operator>>","basic block: 3476:5-3475:41"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 3477:19-3477:19","call in function: GetCellTreeAscii@3455-3481","callee=std::basic_istream::operator>>","basic block: 3476:5-3475:41"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 3422:24-3422:24","call in function: GetPeriodicShadowFacesAscii@3404-3426","callee=std::basic_istream::operator>>","basic block: 3421:3-3420:55"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 3422:17-3422:17","call in function: GetPeriodicShadowFacesAscii@3404-3426","callee=std::basic_istream::operator>>","basic block: 3421:3-3420:55"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 3423:24-3423:24","call in function: GetPeriodicShadowFacesAscii@3404-3426","callee=std::basic_istream::operator>>","basic block: 3421:3-3420:55"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 3423:17-3423:17","call in function: GetPeriodicShadowFacesAscii@3404-3426","callee=std::basic_istream::operator>>","basic block: 3421:3-3420:55"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 3155:21-3155:21","call in function: GetFacesAscii@3125-3211","callee=std::basic_istream::operator>>","basic block: 3154:7-3155:21"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 3172:28-3172:28","call in function: GetFacesAscii@3125-3211","callee=std::basic_istream::operator>>","basic block: 3171:7-3170:50"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 3172:21-3172:21","call in function: GetFacesAscii@3125-3211","callee=std::basic_istream::operator>>","basic block: 3171:7-3170:50"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 3175:26-3175:26","call in function: GetFacesAscii@3125-3211","callee=std::basic_istream::operator>>","basic block: 3175:7-3189:22"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 3175:19-3175:19","call in function: GetFacesAscii@3125-3211","callee=std::basic_istream::operator>>","basic block: 3175:7-3189:22"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 3176:26-3176:26","call in function: GetFacesAscii@3125-3211","callee=std::basic_istream::operator>>","basic block: 3175:7-3189:22"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 3176:19-3176:19","call in function: GetFacesAscii@3125-3211","callee=std::basic_istream::operator>>","basic block: 3175:7-3189:22"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 3061:21-3061:21","call in function: GetCellsAscii@3032-3080","callee=std::basic_istream::operator>>","basic block: 3058:7-3057:59"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 2922:21-2922:21","call in function: GetNodesAscii@2897-2938","callee=std::basic_istream::operator>>","basic block: 2921:7-2920:59"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 2923:21-2923:21","call in function: GetNodesAscii@2897-2938","callee=std::basic_istream::operator>>","basic block: 2921:7-2920:59"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 2924:21-2924:21","call in function: GetNodesAscii@2897-2938","callee=std::basic_istream::operator>>","basic block: 2921:7-2920:59"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 2932:21-2932:21","call in function: GetNodesAscii@2897-2938","callee=std::basic_istream::operator>>","basic block: 2931:7-2930:59"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkFLUENTReader.cxx","call function: 2933:21-2933:21","call in function: GetNodesAscii@2897-2938","callee=std::basic_istream::operator>>","basic block: 2931:7-2930:59"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkOFFReader.cxx","call function: 124:14-124:14","call in function: RequestData@68-266","callee=std::basic_istream::operator>>","basic block: 123:5-124:31"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkOFFReader.cxx","call function: 134:14-134:14","call in function: RequestData@68-266","callee=std::basic_istream::operator>>","basic block: 134:5-134:30"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkOFFReader.cxx","call function: 184:30-184:30","call in function: RequestData@68-266","callee=std::basic_istream::operator>>","basic block: 182:5-184:42"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkOFFReader.cxx","call function: 184:22-184:22","call in function: RequestData@68-266","callee=std::basic_istream::operator>>","basic block: 182:5-184:42"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkOFFReader.cxx","call function: 184:14-184:14","call in function: RequestData@68-266","callee=std::basic_istream::operator>>","basic block: 182:5-184:42"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkOFFReader.cxx","call function: 219:14-219:14","call in function: RequestData@68-266","callee=std::basic_istream::operator>>","basic block: 217:5-219:28"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkOFFReader.cxx","call function: 241:16-241:16","call in function: RequestData@68-266","callee=std::basic_istream::operator>>","basic block: 240:5-241:31"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkPTSReader.cxx","call function: 160:5-160:11","call in function: RequestData@133-419","callee=std::getline","basic block: 159:3-164:9"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkPTSReader.cxx","call function: 175:24-175:30","call in function: RequestData@133-419","callee=std::getline","basic block: 175:32-175:24"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkPTSReader.cxx","call function: 209:3-209:9","call in function: RequestData@133-419","callee=std::getline","basic block: 209:3-213:7"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkPTSReader.cxx","call function: 394:5-394:11","call in function: RequestData@133-419","callee=std::getline","basic block: 394:5-327:34"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkParticleReader.cxx","call function: 450:22-450:28","call in function: ProduceOutputFromTextFileFloat@421-497","callee=std::getline","basic block: 450:30-450:10"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkParticleReader.cxx","call function: 374:22-374:28","call in function: ProduceOutputFromTextFileDouble@345-418","callee=std::getline","basic block: 374:30-374:10"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkParticleReader.cxx","call function: 94:38-94:38","call in function: operator()@47-97","callee=std::basic_istream::operator>>","basic block: 89:5-97:3"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkParticleReader.cxx","call function: 94:28-94:28","call in function: operator()@47-97","callee=std::basic_istream::operator>>","basic block: 89:5-97:3"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkParticleReader.cxx","call function: 94:18-94:18","call in function: operator()@47-97","callee=std::basic_istream::operator>>","basic block: 89:5-97:3"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkParticleReader.cxx","call function: 94:8-94:8","call in function: operator()@47-97","callee=std::basic_istream::operator>>","basic block: 89:5-97:3"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 1869:34-1869:34","call in function: ReadBladeData@1751-1998","callee=std::basic_istream::operator>>","basic block: 1869:5-1873:34"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 1869:23-1869:23","call in function: ReadBladeData@1751-1998","callee=std::basic_istream::operator>>","basic block: 1869:5-1873:34"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 1869:10-1869:10","call in function: ReadBladeData@1751-1998","callee=std::basic_istream::operator>>","basic block: 1869:5-1873:34"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 1736:49-1736:49","call in function: ReadBladeHeader@1695-1748","callee=std::basic_istream::operator>>","basic block: 1734:3-1746:3"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 1736:10-1736:10","call in function: ReadBladeHeader@1695-1748","callee=std::basic_istream::operator>>","basic block: 1734:3-1746:3"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 1529:17-1529:17","call in function: SetUpGlobalData@1491-1628","callee=std::basic_istream::operator>>","basic block: 1528:7-1529:17"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 1533:17-1533:17","call in function: SetUpGlobalData@1491-1628","callee=std::basic_istream::operator>>","basic block: 1532:7-1533:17"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 1537:17-1537:17","call in function: SetUpGlobalData@1491-1628","callee=std::basic_istream::operator>>","basic block: 1536:7-1537:17"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 1555:17-1555:17","call in function: SetUpGlobalData@1491-1628","callee=std::basic_istream::operator>>","basic block: 1554:7-1555:17"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 1573:17-1573:17","call in function: SetUpGlobalData@1491-1628","callee=std::basic_istream::operator>>","basic block: 1572:7-1573:17"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 1577:17-1577:17","call in function: SetUpGlobalData@1491-1628","callee=std::basic_istream::operator>>","basic block: 1576:7-1577:17"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 1581:17-1581:17","call in function: SetUpGlobalData@1491-1628","callee=std::basic_istream::operator>>","basic block: 1580:7-1581:17"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 1587:17-1587:17","call in function: SetUpGlobalData@1491-1628","callee=std::basic_istream::operator>>","basic block: 1586:7-1587:17"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 1613:17-1613:17","call in function: SetUpGlobalData@1491-1628","callee=std::basic_istream::operator>>","basic block: 1612:7-1615:40"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 1829:16-1829:22","call in function: ReadBladeData@1751-1998","callee=std::getline","basic block: 1829:24-1829:10"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 1851:16-1851:16","call in function: ReadBladeData@1751-1998","callee=std::basic_istream::operator>>","basic block: 1850:9-1849:34"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 1862:16-1862:16","call in function: ReadBladeData@1751-1998","callee=std::basic_istream::operator>>","basic block: 1861:9-1860:34"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 1889:22-1889:22","call in function: ReadBladeData@1751-1998","callee=std::basic_istream::operator>>","basic block: 1888:5-1887:52"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 1889:17-1889:17","call in function: ReadBladeData@1751-1998","callee=std::basic_istream::operator>>","basic block: 1888:5-1887:52"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 1889:12-1889:12","call in function: ReadBladeData@1751-1998","callee=std::basic_istream::operator>>","basic block: 1888:5-1887:52"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 1948:26-1948:26","call in function: ReadBladeData@1751-1998","callee=std::basic_istream::operator>>","basic block: 1941:5-1951:3"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 1948:10-1948:10","call in function: ReadBladeData@1751-1998","callee=std::basic_istream::operator>>","basic block: 1941:5-1951:3"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 1712:13-1712:19","call in function: ReadBladeHeader@1695-1748","callee=std::getline","basic block: 1697:1-1712:7"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 1733:16-1733:22","call in function: ReadBladeHeader@1695-1748","callee=std::getline","basic block: 1733:10-1733:10"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 1736:67-1736:67","call in function: ReadBladeHeader@1695-1748","callee=std::basic_istream::operator>>","basic block: 1734:3-1746:3"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 1736:34-1736:34","call in function: ReadBladeHeader@1695-1748","callee=std::basic_istream::operator>>","basic block: 1734:3-1746:3"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 1736:21-1736:21","call in function: ReadBladeHeader@1695-1748","callee=std::basic_istream::operator>>","basic block: 1734:3-1746:3"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 1737:18-1737:18","call in function: ReadBladeHeader@1695-1748","callee=std::basic_istream::operator>>","basic block: 1734:3-1746:3"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 1737:10-1737:10","call in function: ReadBladeHeader@1695-1748","callee=std::basic_istream::operator>>","basic block: 1734:3-1746:3"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 1738:41-1738:41","call in function: ReadBladeHeader@1695-1748","callee=std::basic_istream::operator>>","basic block: 1734:3-1746:3"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 1738:22-1738:22","call in function: ReadBladeHeader@1695-1748","callee=std::basic_istream::operator>>","basic block: 1734:3-1746:3"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 1738:10-1738:10","call in function: ReadBladeHeader@1695-1748","callee=std::basic_istream::operator>>","basic block: 1734:3-1746:3"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 1510:16-1510:22","call in function: SetUpGlobalData@1491-1628","callee=std::getline","basic block: 1510:24-1510:10"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 1541:17-1541:17","call in function: SetUpGlobalData@1491-1628","callee=std::basic_istream::operator>>","basic block: 1540:7-1541:17"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 1545:17-1545:17","call in function: SetUpGlobalData@1491-1628","callee=std::basic_istream::operator>>","basic block: 1544:7-1545:17"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 1549:17-1549:17","call in function: SetUpGlobalData@1491-1628","callee=std::basic_istream::operator>>","basic block: 1548:7-1549:17"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 1563:17-1563:17","call in function: SetUpGlobalData@1491-1628","callee=std::basic_istream::operator>>","basic block: 1562:7-1563:17"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 1567:17-1567:17","call in function: SetUpGlobalData@1491-1628","callee=std::basic_istream::operator>>","basic block: 1566:7-1567:17"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 1163:19-1163:25","call in function: SetupBladeData@1098-1175","callee=std::getline","basic block: 1163:12-1163:12"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 1168:17-1168:23","call in function: SetupBladeData@1098-1175","callee=std::getline","basic block: 1168:25-1168:10"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 628:11-628:17","call in function: ReadDataVariables@597-698","callee=std::getline","basic block: 627:3-635:31"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 653:10-653:10","call in function: ReadDataVariables@597-698","callee=std::basic_istream::operator>>","basic block: 649:5-655:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkWindBladeReader.cxx","call function: 669:10-669:10","call in function: ReadDataVariables@597-698","callee=std::basic_istream::operator>>","basic block: 668:5-671:19"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkProStarReader.cxx","call function: 313:20-313:20","call in function: ReadCelFile@244-446","callee=std::basic_istream::operator>>","basic block: 309:11-313:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Geometry/vtkProStarReader.cxx","call function: 322:16-322:16","call in function: ReadCelFile@244-446","callee=std::basic_istream::operator>>","basic block: 322:9-303:65"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/IOSS/vtkIOSSFilesScanner.cxx","call function: 75:5-75:16","call in function: GetFilesFromMetaFile@61-85","callee=std::getline","basic block: 73:3-77:22"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/IOSS/vtkIOSSFilesScanner.cxx","call function: 43:3-43:14","call in function: IsMetaFile@34-58","callee=std::getline","basic block: 42:3-45:13"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Image/vtkHDRReader.cxx","call function: 382:7-382:13","call in function: ReadHeaderData@366-501","callee=std::getline","basic block: 376:3-383:20"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Image/vtkHDRReader.cxx","call function: 397:9-397:15","call in function: ReadHeaderData@366-501","callee=std::getline","basic block: 0:0-398:22"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Image/vtkHDRReader.cxx","call function: 420:9-420:15","call in function: ReadHeaderData@366-501","callee=std::getline","basic block: 417:5-421:37"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Image/vtkHDRReader.cxx","call function: 436:11-436:11","call in function: ReadHeaderData@366-501","callee=std::basic_istream::operator>>","basic block: 435:5-436:11"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Image/vtkHDRReader.cxx","call function: 440:11-440:11","call in function: ReadHeaderData@366-501","callee=std::basic_istream::operator>>","basic block: 439:5-440:11"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Image/vtkHDRReader.cxx","call function: 444:11-444:11","call in function: ReadHeaderData@366-501","callee=std::basic_istream::operator>>","basic block: 443:5-444:11"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Image/vtkHDRReader.cxx","call function: 453:7-453:13","call in function: ReadHeaderData@366-501","callee=std::getline","basic block: 446:3-465:14"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Image/vtkHDRReader.cxx","call function: 458:7-458:7","call in function: ReadHeaderData@366-501","callee=std::basic_istream::operator>>","basic block: 446:3-465:14"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Image/vtkHDRReader.cxx","call function: 463:55-463:55","call in function: ReadHeaderData@366-501","callee=std::basic_istream::operator>>","basic block: 446:3-465:14"
"Path: /home/sixsquare/codeQL/projects/VTK/IO/Image/vtkHDRReader.cxx","call function: 463:36-463:36","call in function: ReadHeaderData@366-501","callee=std::basic_istream::operator>>","basic block: 446:3-465:14"
