"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4539:30-4539:39","call in function: libproj_proj_create_cs@4488-4597","callee=creat","basic block: 4535:34-4536:36"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4539:51-4539:60","call in function: libproj_proj_create_cs@4488-4597","callee=creat","basic block: 4535:34-4536:36"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4548:57-4548:66","call in function: libproj_proj_create_cs@4488-4597","callee=creat","basic block: 4545:34-4546:36"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4556:41-4556:50","call in function: libproj_proj_create_cs@4488-4597","callee=creat","basic block: 4555:50-4555:47"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4567:53-4567:62","call in function: libproj_proj_create_cs@4488-4597","callee=creat","basic block: 4564:34-4565:36"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4576:50-4576:59","call in function: libproj_proj_create_cs@4488-4597","callee=creat","basic block: 4573:34-4574:36"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4585:52-4585:61","call in function: libproj_proj_create_cs@4488-4597","callee=creat","basic block: 4582:34-4583:36"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4458:15-4458:31","call in function: createAxis@4433-4467","callee=creat","basic block: 4458:33-4458:31"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4460:21-4460:36","call in function: createAxis@4433-4467","callee=creat","basic block: 4460:38-4460:36"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4465:9-4465:29","call in function: createAxis@4433-4467","callee=creat","basic block: 4464:5-4466:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4202:19-4202:35","call in function: setSingleOperationElements@4149-4212","callee=creat","basic block: 4202:37-4202:35"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4205:25-4205:40","call in function: setSingleOperationElements@4149-4212","callee=creat","basic block: 4205:42-4205:40"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4136:22-4136:42","call in function: libproj_proj_create_engineering_crs@4130-4143","callee=creat","basic block: 4133:5-4134:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 4048:21-4048:41","call in function: libproj_proj_crs_create_projected_3D_crs_from_2D@4005-4070","callee=creat","basic block: 4048:21-4057:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 3916:40-3916:55","call in function: libproj_proj_crs_alter_parameters_linear_unit@3898-3924","callee=creat","basic block: 3915:5-3920:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 3863:40-3863:55","call in function: libproj_proj_crs_alter_cs_linear_unit@3846-3870","callee=creat","basic block: 3862:5-3866:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 3805:37-3805:53","call in function: libproj_proj_crs_alter_cs_angular_unit@3786-3822","callee=creat","basic block: 3803:5-3821:14"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 3809:22-3809:42","call in function: libproj_proj_crs_alter_cs_angular_unit@3786-3822","callee=creat","basic block: 3803:5-3821:14"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 3631:13-3631:33","call in function: libproj_proj_create_compound_crs@3612-3638","callee=creat","basic block: 3629:5-3638:1"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 3555:13-3555:28","call in function: libproj_proj_create_vertical_crs_ex@3545-3594","callee=creat","basic block: 3553:5-3560:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 3557:13-3557:33","call in function: libproj_proj_create_vertical_crs_ex@3545-3594","callee=creat","basic block: 3553:5-3560:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 3558:22-3558:42","call in function: libproj_proj_create_vertical_crs_ex@3545-3594","callee=creat","basic block: 3553:5-3560:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 3561:31-3561:51","call in function: libproj_proj_create_vertical_crs_ex@3545-3594","callee=creat","basic block: 3560:31-3566:30"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 3461:13-3461:33","call in function: libproj_proj_create_derived_geographic_crs@3446-3468","callee=creat","basic block: 3459:5-3468:1"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 3415:13-3415:28","call in function: libproj_proj_create_geocentric_crs_from_datum@3399-3424","callee=creat","basic block: 3409:5-3424:1"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 3417:13-3417:33","call in function: libproj_proj_create_geocentric_crs_from_datum@3399-3424","callee=creat","basic block: 3409:5-3424:1"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 3364:13-3364:28","call in function: libproj_proj_create_geocentric_crs@3354-3378","callee=creat","basic block: 3362:5-3374:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 3365:22-3365:49","call in function: libproj_proj_create_geocentric_crs@3354-3378","callee=creat","basic block: 3362:5-3374:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 3371:33-3371:53","call in function: libproj_proj_create_geocentric_crs@3354-3378","callee=creat","basic block: 3362:5-3374:5"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 3317:35-3317:55","call in function: libproj_proj_create_geographic_crs_from_datum@3297-3324","callee=creat","basic block: 3315:5-3324:1"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 3267:22-3267:49","call in function: libproj_proj_create_geographic_crs@3252-3278","callee=creat","basic block: 3266:5-3278:1"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 3271:46-3271:66","call in function: libproj_proj_create_geographic_crs@3252-3278","callee=creat","basic block: 3266:5-3278:1"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 3160:9-3160:25","call in function: createGeodeticReferenceFrame@3154-3221","callee=creat","basic block: 3158:59-3164:38"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 3163:22-3163:42","call in function: createGeodeticReferenceFrame@3154-3221","callee=creat","basic block: 3158:59-3164:38"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/iso19111/c_api.cpp","call function: 3219:9-3219:29","call in function: createGeodeticReferenceFrame@3154-3221","callee=creat","basic block: 3218:5-3154:63"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/4D_api.cpp","call function: 1218:24-1218:51","call in function: pj_create_prepared_operations@1212-1293","callee=creat","basic block: 1217:1-1219:20"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libproj/vtklibproj/src/4D_api.cpp","call function: 1226:24-1226:51","call in function: pj_create_prepared_operations@1212-1293","callee=creat","basic block: 1226:5-1227:20"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libxml2/vtklibxml2/catalog.c","call function: 946:15-946:18","call in function: xmlLoadFileContent@922-985","callee=open","basic block: 946:5-946:43"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libxml2/vtklibxml2/xmlIO.c","call function: 710:10-710:14","call in function: xmlFileOpenSafe@682-732","callee=fopen","basic block: 710:10-713:18"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/libxml2/vtklibxml2/xmlIO.c","call function: 547:10-547:13","call in function: xmlFdOpen@510-571","callee=open","basic block: 547:5-550:14"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/netcdf/vtknetcdf/libdispatch/dinfermodel.c","call function: 1388:24-1388:47","call in function: openmagic@1325-1412","callee=fopen","basic block: 1388:13-1389:27"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/netcdf/vtknetcdf/libdispatch/dinfermodel.c","call function: 1279:18-1279:26","call in function: check_file_type@1241-1317","callee=open","basic block: 1243:1-1279:38"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/netcdf/vtknetcdf/libdispatch/drc.c","call function: 655:9-655:25","call in function: rcsearch@642-673","callee=fopen","basic block: 653:5-656:16"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/netcdf/vtknetcdf/libdispatch/dutil.c","call function: 316:14-316:34","call in function: vtknetcdf_NC_writefile@307-329","callee=fopen","basic block: 316:5-317:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/netcdf/vtknetcdf/libdispatch/dutil.c","call function: 271:14-271:34","call in function: vtknetcdf_NC_readfilen@266-277","callee=fopen","basic block: 267:1-272:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/netcdf/vtknetcdf/libdispatch/dutil.c","call function: 228:10-228:23","call in function: vtknetcdf_NC_mktmp@209-254","callee=mkstemp","basic block: 225:5-245:13"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/netcdf/vtknetcdf/libhdf5/hdf5create.c","call function: 109:45-109:62","call in function: nc4_create_file@41-272","callee=fopen","basic block: 109:53-109:62"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/netcdf/vtknetcdf/libhdf5/hdf5open.c","call function: 625:31-625:47","call in function: rec_match_dimscales@516-632","callee=creat","basic block: 623:13-625:82"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/netcdf/vtknetcdf/libhdf5/nc4hdf.c","call function: 2055:23-2055:34","call in function: vtknetcdf_nc4_rec_write_groups_types@2039-2079","callee=creat","basic block: 2055:9-2055:39"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/netcdf/vtknetcdf/libsrc/posixio.c","call function: 1767:7-1767:30","call in function: vtknetcdf_posixio_open@1740-1818","callee=open","basic block: 1767:2-1769:10"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/netcdf/vtknetcdf/libsrc/posixio.c","call function: 1630:7-1630:50","call in function: vtknetcdf_posixio_create@1595-1693","callee=open","basic block: 1630:2-1636:10"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/png/vtkpng/pngread.c","call function: 1514:21-1514:25","call in function: vtkpng_png_image_begin_read_from_file@1508-1543","callee=fopen","basic block: 1513:7-1516:23"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/png/vtkpng/pngwrite.c","call function: 2360:21-2360:25","call in function: vtkpng_png_image_write_to_file@2351-2415","callee=fopen","basic block: 2359:7-2362:23"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 32903:5-32903:11","call in function: main@32573-33227","callee=open","basic block: 32902:47-32903:11"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 33062:9-33062:15","call in function: main@32573-33227","callee=open","basic block: 33061:12-33064:22"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 33114:9-33114:15","call in function: main@32573-33227","callee=open","basic block: 33113:12-33117:19"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 32388:11-32388:23","call in function: process_sqliterc@32364-32402","callee=fopen","basic block: 32388:3-32389:11"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 32052:3-32052:9","call in function: runOneSqlLine@32048-32095","callee=open","basic block: 32048:77-32053:37"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 28244:5-28244:11","call in function: do_meta_command@28193-31820","callee=open","basic block: 28244:5-28245:20"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 28316:5-28316:11","call in function: do_meta_command@28193-31820","callee=open","basic block: 28316:5-28318:18"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 28491:5-28491:11","call in function: do_meta_command@28193-31820","callee=open","basic block: 28486:66-28493:10"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 28548:5-28548:11","call in function: do_meta_command@28193-31820","callee=open","basic block: 28523:66-28549:12"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 28639:5-28639:11","call in function: do_meta_command@28193-31820","callee=open","basic block: 28639:5-28642:46"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 28770:7-28770:13","call in function: do_meta_command@28193-31820","callee=open","basic block: 28769:10-28771:22"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 28802:5-28802:11","call in function: do_meta_command@28193-31820","callee=open","basic block: 28776:58-28803:18"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 28939:5-28939:11","call in function: do_meta_command@28193-31820","callee=open","basic block: 28939:5-28949:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 29063:5-29063:11","call in function: do_meta_command@28193-31820","callee=open","basic block: 29062:5-29064:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 29112:17-29112:29","call in function: do_meta_command@28193-31820","callee=fopen","basic block: 29111:10-29113:27"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 29343:5-29343:11","call in function: do_meta_command@28193-31820","callee=open","basic block: 29343:5-29344:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 29433:5-29433:11","call in function: do_meta_command@28193-31820","callee=open","basic block: 29433:5-29434:34"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 29479:5-29479:11","call in function: do_meta_command@28193-31820","callee=open","basic block: 29460:64-29480:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 29520:5-29520:11","call in function: do_meta_command@28193-31820","callee=open","basic block: 29519:61-29521:18"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 29537:5-29537:11","call in function: do_meta_command@28193-31820","callee=open","basic block: 29536:5-29539:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 29795:7-29795:13","call in function: do_meta_command@28193-31820","callee=open","basic block: 29794:7-29796:18"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 29806:7-29806:13","call in function: do_meta_command@28193-31820","callee=open","basic block: 29803:19-29806:13"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 29948:5-29948:11","call in function: do_meta_command@28193-31820","callee=open","basic block: 29947:67-29949:15"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 30102:5-30102:11","call in function: do_meta_command@28193-31820","callee=open","basic block: 30102:5-30103:28"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 30146:24-30146:36","call in function: do_meta_command@28193-31820","callee=open","basic block: 30146:11-30146:50"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 30184:5-30184:11","call in function: do_meta_command@28193-31820","callee=open","basic block: 30184:5-30186:18"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 30222:7-30222:13","call in function: do_meta_command@28193-31820","callee=open","basic block: 30222:7-30227:65"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 30250:5-30250:11","call in function: do_meta_command@28193-31820","callee=open","basic block: 30239:56-30255:12"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 30624:5-30624:11","call in function: do_meta_command@28193-31820","callee=open","basic block: 30614:64-30625:11"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 30649:7-30649:25","call in function: do_meta_command@28193-31820","callee=creat","basic block: 30648:18-30650:25"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 30748:5-30748:11","call in function: do_meta_command@28193-31820","callee=open","basic block: 30736:63-30749:11"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 31020:5-31020:11","call in function: do_meta_command@28193-31820","callee=open","basic block: 31013:4-31022:10"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 31174:5-31174:11","call in function: do_meta_command@28193-31820","callee=open","basic block: 31135:66-31175:18"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 31571:5-31571:11","call in function: do_meta_command@28193-31820","callee=open","basic block: 31570:64-31572:39"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 31592:5-31592:11","call in function: do_meta_command@28193-31820","callee=open","basic block: 31589:55-31593:12"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 25862:9-25862:21","call in function: output_file_open@25853-25868","callee=fopen","basic block: 25861:8-25863:12"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 25371:10-25371:22","call in function: readHexDb@25358-25438","callee=fopen","basic block: 25370:20-25372:13"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 25318:13-25318:25","call in function: deduceDatabaseType@25317-25350","callee=fopen","basic block: 25317:55-25322:10"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 25228:14-25228:26","call in function: readFile@25227-25258","callee=fopen","basic block: 25227:54-25233:11"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 23117:8-23117:20","call in function: displayLinuxIoStats@23113-23142","callee=fopen","basic block: 23113:43-23118:11"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 21654:7-21654:19","call in function: editFunc@21609-21733","callee=fopen","basic block: 21654:7-21655:10"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 21685:7-21685:19","call in function: editFunc@21609-21733","callee=fopen","basic block: 21685:3-21686:10"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 8629:18-8629:24","call in function: fsdirNext@8606-8664","callee=open","basic block: 8624:5-8630:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 8310:19-8310:31","call in function: writeFile@8274-8391","callee=fopen","basic block: 8306:10-8311:16"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 8055:8-8055:20","call in function: readFileContents@8048-8083","callee=fopen","basic block: 8048:70-8056:11"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/shell.c","call function: 1259:12-1259:24","call in function: openChrSource@1238-1265","callee=fopen","basic block: 1258:32-1259:24"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 184815:10-184815:24","call in function: vtksqlite_sqlite3_create_collation16@184798-184821","callee=creat","basic block: 184814:15-184816:17"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 184788:8-184788:22","call in function: vtksqlite_sqlite3_create_collation_v2@184773-184792","callee=creat","basic block: 184780:2-184773:42"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 184742:10-184742:21","call in function: vtksqlite_sqlite3_open16@184721-184754","callee=open","basic block: 184741:19-184745:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 184714:10-184714:21","call in function: vtksqlite_sqlite3_open_v2@184708-184715","callee=open","basic block: 184713:2-184708:30"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 184705:10-184705:21","call in function: vtksqlite_sqlite3_open@184701-184707","callee=open","basic block: 184704:2-184701:27"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 184530:3-184530:17","call in function: openDatabase@184343-184695","callee=creat","basic block: 184423:3-184535:22"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 184531:3-184531:17","call in function: openDatabase@184343-184695","callee=creat","basic block: 184423:3-184535:22"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 184532:3-184532:17","call in function: openDatabase@184343-184695","callee=creat","basic block: 184423:3-184535:22"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 184533:3-184533:17","call in function: openDatabase@184343-184695","callee=creat","basic block: 184423:3-184535:22"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 184534:3-184534:17","call in function: openDatabase@184343-184695","callee=creat","basic block: 184423:3-184535:22"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 183212:10-183212:26","call in function: vtksqlite_sqlite3_create_window_function@183200-183214","callee=creat","basic block: 183211:2-183200:45"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 183197:10-183197:26","call in function: vtksqlite_sqlite3_create_function_v2@183186-183199","callee=creat","basic block: 183196:2-183186:41"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 183183:10-183183:26","call in function: vtksqlite_sqlite3_create_function@183173-183185","callee=creat","basic block: 183182:2-183173:38"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 169826:7-169826:16","call in function: sqlite3WhereBegin@169678-170328","callee=creat","basic block: 169825:7-169828:33"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 156520:5-156520:16","call in function: vtksqlite_sqlite3_drop_modules@156507-156523","callee=creat","basic block: 156520:5-156520:16"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 156500:10-156500:21","call in function: vtksqlite_sqlite3_create_module_v2@156490-156501","callee=creat","basic block: 156496:2-156490:39"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 156484:10-156484:21","call in function: vtksqlite_sqlite3_create_module@156475-156485","callee=creat","basic block: 156480:2-156475:36"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 124835:15-124835:29","call in function: sqlite3EndTable@124586-124930","callee=creat","basic block: 124834:18-124835:36"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 120481:5-120481:17","call in function: analyzeTable@120470-120487","callee=open","basic block: 120480:17-120481:17"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 120483:5-120483:17","call in function: analyzeTable@120470-120487","callee=open","basic block: 120482:8-120483:17"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 120449:3-120449:15","call in function: analyzeDatabase@120438-120463","callee=open","basic block: 120438:52-120453:42"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 91676:12-91676:27","call in function: vtksqlite_sqlite3_aggregate_context@91671-91680","callee=creat","basic block: 91675:38-91676:27"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 61753:10-61753:23","call in function: subjournalPage@61740-61775","callee=open","basic block: 61743:51-61757:21"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/sqlite/vtksqlite/sqlite3.c","call function: 38892:10-38892:13","call in function: posixOpen@38891-38893","callee=open","basic block: 38891:61-38891:20"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/tiff/vtktiff/libtiff/tif_unix.c","call function: 248:10-248:13","call in function: vtktiff_TIFFOpenExt@233-267","callee=open","basic block: 248:5-249:14"
"Path: /home/sixsquare/codeQL/projects/VTK/ThirdParty/zlib/vtkzlib/gzlib.c","call function: 235:9-235:12","call in function: gz_open@85-257","callee=open","basic block: 235:28-235:12"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/KWSys/vtksys/ProcessUNIX.c","call function: 2531:18-2531:24","call in function: kwsysProcessKill@2513-2615","callee=open","basic block: 2514:1-2531:42"
"Path: /home/sixsquare/codeQL/projects/VTK/Utilities/KWSys/vtksys/ProcessUNIX.c","call function: 2556:21-2556:25","call in function: kwsysProcessKill@2513-2615","callee=fopen","basic block: 2555:39-2557:15"
