"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/imf/openbb_imf/utils/irfcl_helpers.py","call function: 117:13-117:55","call in function: validate_symbols@94-120","callee=warnings.warn","basic block: 117:13-117:55"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/intrinio/openbb_intrinio/models/latest_attributes.py","call function: 70:17-74:17","call in function: aextract_data@49-90","callee=warnings.warn","basic block: 71:21-75:25"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/intrinio/openbb_intrinio/models/latest_attributes.py","call function: 70:17-74:17","call in function: callback@63-82","callee=warnings.warn","basic block: 71:21-75:25"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/intrinio/openbb_intrinio/models/key_metrics.py","call function: 242:13-244:13","call in function: transform_query@238-245","callee=warnings.warn","basic block: 242:13-244:13"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/intrinio/openbb_intrinio/models/key_metrics.py","call function: 354:17-354:77","call in function: transform_data@330-364","callee=warnings.warn","basic block: 354:17-355:24"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/yfinance/openbb_yfinance/models/key_metrics.py","call function: 328:17-328:29","call in function: aextract_data@234-330","callee=warnings.warn","basic block: 327:17-328:29"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/latest_financial_reports.py","call function: 167:17-167:69","call in function: aextract_data@98-187","callee=warnings.warn","basic block: 166:13-168:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/finviz/openbb_finviz/models/key_metrics.py","call function: 142:25-143:44","call in function: extract_data@112-287","callee=str.replace","basic block: 143:34-143:44"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/finviz/openbb_finviz/models/key_metrics.py","call function: 142:25-143:44","call in function: get_one@129-268","callee=str.replace","basic block: 143:34-143:44"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/finviz/openbb_finviz/models/key_metrics.py","call function: 148:17-148:63","call in function: extract_data@112-287","callee=warnings.warn","basic block: 147:13-149:29"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/finviz/openbb_finviz/models/key_metrics.py","call function: 148:17-148:63","call in function: get_one@129-268","callee=warnings.warn","basic block: 147:13-149:29"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/finviz/openbb_finviz/models/key_metrics.py","call function: 220:31-220:87","call in function: extract_data@112-287","callee=str.replace","basic block: 220:25-221:29"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/finviz/openbb_finviz/models/key_metrics.py","call function: 220:31-220:87","call in function: get_one@129-268","callee=str.replace","basic block: 220:25-221:29"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/finviz/openbb_finviz/models/key_metrics.py","call function: 227:29-227:86","call in function: extract_data@112-287","callee=str.replace","basic block: 226:25-229:29"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/finviz/openbb_finviz/models/key_metrics.py","call function: 227:29-227:86","call in function: get_one@129-268","callee=str.replace","basic block: 226:25-229:29"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/finviz/openbb_finviz/models/key_metrics.py","call function: 234:31-234:87","call in function: extract_data@112-287","callee=str.replace","basic block: 234:25-235:29"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/finviz/openbb_finviz/models/key_metrics.py","call function: 234:31-234:87","call in function: get_one@129-268","callee=str.replace","basic block: 234:25-235:29"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/finviz/openbb_finviz/models/key_metrics.py","call function: 240:31-240:78","call in function: extract_data@112-287","callee=str.replace","basic block: 240:25-240:85"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/finviz/openbb_finviz/models/key_metrics.py","call function: 240:31-240:78","call in function: get_one@129-268","callee=str.replace","basic block: 240:25-240:85"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/finviz/openbb_finviz/models/key_metrics.py","call function: 245:31-245:78","call in function: extract_data@112-287","callee=str.replace","basic block: 245:25-245:85"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/finviz/openbb_finviz/models/key_metrics.py","call function: 245:31-245:78","call in function: get_one@129-268","callee=str.replace","basic block: 245:25-245:85"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/finviz/openbb_finviz/models/key_metrics.py","call function: 250:31-250:78","call in function: extract_data@112-287","callee=str.replace","basic block: 250:25-250:85"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/finviz/openbb_finviz/models/key_metrics.py","call function: 250:31-250:78","call in function: get_one@129-268","callee=str.replace","basic block: 250:25-250:85"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/finviz/openbb_finviz/models/key_metrics.py","call function: 255:31-255:81","call in function: extract_data@112-287","callee=str.replace","basic block: 255:25-255:88"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/finviz/openbb_finviz/models/key_metrics.py","call function: 255:31-255:81","call in function: get_one@129-268","callee=str.replace","basic block: 255:25-255:88"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/finviz/openbb_finviz/models/key_metrics.py","call function: 260:31-260:85","call in function: extract_data@112-287","callee=str.replace","basic block: 260:25-261:29"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/finviz/openbb_finviz/models/key_metrics.py","call function: 260:31-260:85","call in function: get_one@129-268","callee=str.replace","basic block: 260:25-261:29"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/finviz/openbb_finviz/models/key_metrics.py","call function: 285:17-285:29","call in function: extract_data@112-287","callee=warnings.warn","basic block: 284:17-285:29"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/logs/logging_service.py","call function: 181:13-194:13","call in function: _log_startup@147-195","callee=json.dumps","basic block: 186:25-195:9"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/logs/logging_service.py","call function: 267:31-276:17","call in function: log@198-283","callee=json.dumps","basic block: 266:33-278:55"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/key_metrics.py","call function: 292:17-292:66","call in function: aextract_data@271-327","callee=warnings.warn","basic block: 292:17-294:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/key_metrics.py","call function: 292:17-292:66","call in function: get_one@282-320","callee=warnings.warn","basic block: 292:17-294:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fred/openbb_fred/models/manufacturing_outlook_ny.py","call function: 419:17-419:43","call in function: validate_topic@405-425","callee=warnings.warn","basic block: 419:17-419:43"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/platform_api/openbb_platform_api/main.py","call function: 180:34-180:47","call in function: get_apps_json@168-220","callee=json.dumps","basic block: 179:14-180:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fred/openbb_fred/models/manufacturing_outlook_texas.py","call function: 313:17-313:47","call in function: validate_topic@299-319","callee=warnings.warn","basic block: 313:17-313:47"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/mcp_server/openbb_mcp_server/service/mcp_service.py","call function: 61:17-65:17","call in function: _read_from_file@47-77","callee=logging.warning","basic block: 60:13-65:17"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/mcp_server/openbb_mcp_server/service/mcp_service.py","call function: 67:13-69:13","call in function: _read_from_file@47-77","callee=logging.info","basic block: 67:13-72:25"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/mcp_server/openbb_mcp_server/service/mcp_service.py","call function: 84:29-86:13","call in function: write_to_file@80-90","callee=json.dumps","basic block: 85:58-86:13"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/mcp_server/openbb_mcp_server/service/mcp_service.py","call function: 90:13-90:70","call in function: write_to_file@80-90","callee=logging.error","basic block: 89:9-90:70"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/mcp_server/openbb_mcp_server/service/mcp_service.py","call function: 187:13-187:76","call in function: _load_settings_from_env@140-188","callee=logging.warning","basic block: 186:9-188:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 239:37-239:57","call in function: transform_data@213-1394","callee=str.replace","basic block: 233:29-244:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 239:37-239:57","call in function: is_table_header@233-255","callee=str.replace","basic block: 233:29-244:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 245:25-245:45","call in function: transform_data@213-1394","callee=str.replace","basic block: 245:25-245:76"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 245:25-245:45","call in function: is_table_header@233-255","callee=str.replace","basic block: 245:25-245:76"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 253:20-253:40","call in function: transform_data@213-1394","callee=str.replace","basic block: 253:20-253:71"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 253:20-253:40","call in function: is_table_header@233-255","callee=str.replace","basic block: 253:20-253:71"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 286:32-286:64","call in function: transform_data@213-1394","callee=re.sub","basic block: 286:32-286:28"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 286:32-286:64","call in function: insert_cell_dividers@257-325","callee=re.sub","basic block: 286:32-286:28"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 302:32-304:21","call in function: transform_data@213-1394","callee=re.sub","basic block: 302:32-305:28"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 302:32-304:21","call in function: insert_cell_dividers@257-325","callee=re.sub","basic block: 302:32-305:28"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 305:32-307:21","call in function: transform_data@213-1394","callee=re.sub","basic block: 302:32-305:28"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 305:32-307:21","call in function: insert_cell_dividers@257-325","callee=re.sub","basic block: 302:32-305:28"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 319:32-323:21","call in function: transform_data@213-1394","callee=re.sub","basic block: 319:32-319:28"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 319:32-323:21","call in function: insert_cell_dividers@257-325","callee=re.sub","basic block: 319:32-319:28"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 877:17-877:73","call in function: transform_data@213-1394","callee=warnings.warn","basic block: 877:17-879:29"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 928:17-928:37","call in function: transform_data@213-1394","callee=str.replace","basic block: 928:17-943:23"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 928:17-928:37","call in function: is_title_case@895-943","callee=str.replace","basic block: 928:17-943:23"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 958:25-958:44","call in function: transform_data@213-1394","callee=str.replace","basic block: 958:25-958:75"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 958:25-958:44","call in function: pad_row_columns@949-974","callee=str.replace","basic block: 958:25-958:75"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 960:25-960:44","call in function: transform_data@213-1394","callee=str.replace","basic block: 959:24-960:75"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 960:25-960:44","call in function: pad_row_columns@949-974","callee=str.replace","basic block: 959:24-960:75"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 961:29-961:48","call in function: transform_data@213-1394","callee=str.replace","basic block: 961:29-961:78"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/models/management_discussion_analysis.py","call function: 961:29-961:48","call in function: pad_row_columns@949-974","callee=str.replace","basic block: 961:29-961:78"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fred/openbb_fred/models/mortgage_indices.py","call function: 225:17-225:65","call in function: validate_index@217-230","callee=warnings.warn","basic block: 225:17-225:65"
"path: /home/sixsquare/codeQL/projects/OpenBB/build/pypi/openbb_platform/nightly.py","call function: 77:9-77:16","call in function: build@49-82","callee=print","basic block: 76:5-78:41"
"path: /home/sixsquare/codeQL/projects/OpenBB/build/pypi/openbb_platform/nightly.py","call function: 78:9-78:41","call in function: build@49-82","callee=print","basic block: 76:5-78:41"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/openbb_charting/core/plotly_ta/plugins/momentum_plugin.py","call function: 160:13-163:13","call in function: plot_clenow@153-192","callee=warnings.warn","basic block: 159:9-164:37"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/argparse_translator/obbject_registry.py","call function: 82:40-82:66","call in function: all@69-115","callee=json.dumps","basic block: 80:48-82:36"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/argparse_translator/obbject_registry.py","call function: 82:40-82:66","call in function: _handle_standard_params@72-84","callee=json.dumps","basic block: 80:48-82:36"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/deribit/openbb_deribit/models/options_chains.py","call function: 157:38-157:52","call in function: aextract_data@117-243","callee=json.dumps","basic block: 146:28-159:42"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/deribit/openbb_deribit/models/options_chains.py","call function: 157:38-157:52","call in function: call_api@146-163","callee=json.dumps","basic block: 146:28-159:42"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/deribit/openbb_deribit/models/options_chains.py","call function: 238:17-238:29","call in function: aextract_data@117-243","callee=warnings.warn","basic block: 237:17-238:29"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/intrinio/openbb_intrinio/models/options_chains.py","call function: 123:13-123:76","call in function: date_not_allowed_with_realtime@120-124","callee=warnings.warn","basic block: 123:13-123:76"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/intrinio/openbb_intrinio/models/options_chains.py","call function: 223:13-223:79","call in function: aextract_data@196-321","callee=warnings.warn","basic block: 222:28-223:79"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/intrinio/openbb_intrinio/models/options_chains.py","call function: 313:21-313:83","call in function: aextract_data@196-321","callee=warnings.warn","basic block: 312:17-313:83"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/openbb_charting/core/openbb_figure.py","call function: 918:17-918:64","call in function: show@835-928","callee=warnings.warn","basic block: 914:13-923:36"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/obbject_extensions/charting/openbb_charting/core/plotly_ta/plugins/overlap_plugin.py","call function: 65:21-65:77","call in function: plot_ma@24-67","callee=warnings.warn","basic block: 64:17-65:77"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/sec/openbb_sec/utils/parse_13f.py","call function: 145:9-145:46","call in function: parse_13f_hr@125-231","callee=str.replace","basic block: 144:18-148:25"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 107:17-107:48","call in function: auto_build@97-115","callee=print","basic block: 106:21-109:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 111:17-111:51","call in function: auto_build@97-115","callee=print","basic block: 110:21-115:28"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 114:17-114:38","call in function: auto_build@97-115","callee=print","basic block: 110:21-115:28"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 114:17-114:38","call in function: auto_build@97-115","callee=print","basic block: 113:16-115:28"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 191:16-204:9","call in function: _save_reference_file@188-205","callee=json.dumps","basic block: 188:30-205:83"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 225:24-225:50","call in function: _write@214-225","callee=str.replace","basic block: 215:9-225:75"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 714:35-714:56","call in function: format_params@707-913","callee=str.replace","basic block: 714:35-714:84"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 1173:35-1173:56","call in function: build_command_method_body@1141-1247","callee=str.replace","basic block: 1173:35-1173:84"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 1435:17-1436:40","call in function: get_field_type@1405-1465","callee=str.replace","basic block: 1436:26-1436:40"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 1459:25-1459:65","call in function: get_field_type@1405-1465","callee=re.sub","basic block: 1459:32-1459:65"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 1583:17-1583:48","call in function: generate_model_docstring@1525-1872","callee=str.replace","basic block: 1583:17-1592:25"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 1583:17-1583:48","call in function: format_type@1538-1596","callee=str.replace","basic block: 1583:17-1592:25"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 1600:27-1600:76","call in function: generate_model_docstring@1525-1872","callee=str.replace","basic block: 1598:39-1601:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 1600:27-1600:76","call in function: format_schema_description@1598-1601","callee=str.replace","basic block: 1598:39-1601:30"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 1678:20-1678:69","call in function: generate_model_docstring@1525-1872","callee=str.replace","basic block: 1678:20-1678:69"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 1678:20-1678:69","call in function: format_description@1603-1678","callee=str.replace","basic block: 1678:20-1678:69"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 1930:25-1930:46","call in function: generate@1875-2091","callee=str.replace","basic block: 1929:21-1929:23"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 2020:25-2020:56","call in function: generate@1875-2091","callee=str.replace","basic block: 2020:25-2042:39"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 2080:21-2080:42","call in function: generate@1875-2091","callee=str.replace","basic block: 2079:17-2079:19"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 2204:16-2204:37","call in function: clean_path@2200-2204","callee=str.replace","basic block: 2204:16-2204:55"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 2274:13-2274:34","call in function: _get_endpoint_examples@2238-2278","callee=str.replace","basic block: 2239:9-2278:9"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 2515:21-2516:79","call in function: _get_post_method_parameters_info@2460-2535","callee=str.replace","basic block: 2512:21-2533:50"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 2553:21-2557:13","call in function: _clean_string_values@2538-2594","callee=re.sub","basic block: 2553:21-2564:35"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 2558:21-2560:13","call in function: _clean_string_values@2538-2594","callee=re.sub","basic block: 2553:21-2564:35"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 2580:21-2580:54","call in function: _clean_string_values@2538-2594","callee=re.sub","basic block: 2580:21-2586:42"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 2583:21-2583:54","call in function: _clean_string_values@2538-2594","callee=re.sub","basic block: 2580:21-2586:42"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 2712:17-2712:48","call in function: _get_function_signature_info@2597-2734","callee=str.replace","basic block: 2709:24-2725:84"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 2909:50-2909:79","call in function: get_paths@2780-3189","callee=re.sub","basic block: 2907:31-2916:45"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/static/package_builder.py","call function: 3277:13-3277:44","call in function: _extract_return_type@3192-3304","callee=str.replace","basic block: 3277:13-3285:63"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/eia/openbb_us_eia/models/petroleum_status_report.py","call function: 219:17-219:51","call in function: transform_data@133-241","callee=warnings.warn","basic block: 219:17-219:51"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/eia/openbb_us_eia/models/petroleum_status_report.py","call function: 219:17-219:51","call in function: read_excel_file@177-219","callee=warnings.warn","basic block: 219:17-219:51"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/eia/openbb_us_eia/models/petroleum_status_report.py","call function: 99:13-99:82","call in function: transform_query@76-111","callee=warnings.warn","basic block: 98:13-99:82"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/eia/openbb_us_eia/models/petroleum_status_report.py","call function: 174:20-174:50","call in function: transform_data@133-241","callee=re.sub","basic block: 166:34-174:50"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/eia/openbb_us_eia/models/petroleum_status_report.py","call function: 174:20-174:50","call in function: replace_data_strings@166-174","callee=re.sub","basic block: 166:34-174:50"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/price_performance.py","call function: 107:13-107:64","call in function: transform_data@93-109","callee=warnings.warn","basic block: 103:50-107:64"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/finviz/openbb_finviz/models/price_performance.py","call function: 122:17-122:62","call in function: extract_data@94-127","callee=warnings.warn","basic block: 122:17-122:62"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/price_target.py","call function: 63:13-63:31","call in function: validate_date@61-64","callee=str.replace","basic block: 61:23-64:60"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/price_target.py","call function: 102:17-102:65","call in function: aextract_data@81-113","callee=warnings.warn","basic block: 102:17-102:65"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/price_target.py","call function: 102:17-102:65","call in function: aextract_data@81-113","callee=warnings.warn","basic block: 102:17-103:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/price_target.py","call function: 102:17-102:65","call in function: get_one@94-104","callee=warnings.warn","basic block: 102:17-102:65"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/price_target.py","call function: 102:17-102:65","call in function: get_one@94-104","callee=warnings.warn","basic block: 102:17-103:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/finviz/openbb_finviz/models/price_target.py","call function: 123:17-123:29","call in function: extract_data@58-125","callee=warnings.warn","basic block: 122:17-123:29"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/yfinance/openbb_yfinance/models/price_target_consensus.py","call function: 145:17-145:29","call in function: aextract_data@80-147","callee=warnings.warn","basic block: 144:17-145:29"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/price_target_consensus.py","call function: 77:17-77:65","call in function: aextract_data@56-89","callee=warnings.warn","basic block: 77:17-77:65"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/price_target_consensus.py","call function: 77:17-77:65","call in function: aextract_data@56-89","callee=warnings.warn","basic block: 77:17-78:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/price_target_consensus.py","call function: 77:17-77:65","call in function: get_one@67-79","callee=warnings.warn","basic block: 77:17-77:65"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/fmp/openbb_fmp/models/price_target_consensus.py","call function: 77:17-77:65","call in function: get_one@67-79","callee=warnings.warn","basic block: 77:17-78:21"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tmx/openbb_tmx/models/price_target_consensus.py","call function: 125:22-125:40","call in function: aextract_data@91-163","callee=json.dumps","basic block: 106:31-137:78"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tmx/openbb_tmx/models/price_target_consensus.py","call function: 125:22-125:40","call in function: create_task@106-157","callee=json.dumps","basic block: 106:31-137:78"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/intrinio/openbb_intrinio/models/price_target_consensus.py","call function: 121:17-121:65","call in function: aextract_data@91-157","callee=warnings.warn","basic block: 121:17-121:65"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/intrinio/openbb_intrinio/models/price_target_consensus.py","call function: 121:17-121:65","call in function: get_one@109-125","callee=warnings.warn","basic block: 121:17-121:65"
"path: /home/sixsquare/codeQL/projects/OpenBB/.github/scripts/process_changelog.py","call function: 16:9-16:58","call in function: process_changelog@10-69","callee=logging.error","basic block: 15:5-17:14"
"path: /home/sixsquare/codeQL/projects/OpenBB/.github/scripts/process_changelog.py","call function: 69:9-69:54","call in function: process_changelog@10-69","callee=logging.error","basic block: 68:5-69:54"
