"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tests/utils/unit_tests_generator.py","call function: 32:12-32:24","call in function: generate_fetcher_unit_tests@30-37","callee=pathlib.Path.exists","basic block: 30:33-32:24"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tests/utils/unit_tests_generator.py","call function: 33:14-33:60","call in function: generate_fetcher_unit_tests@30-37","callee=open","basic block: 33:14-37:13"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tests/utils/unit_tests_generator.py","call function: 101:10-101:56","call in function: write_test_credentials@82-102","callee=open","basic block: 82:28-102:66"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tests/utils/unit_tests_generator.py","call function: 107:10-107:56","call in function: check_pattern_in_file@105-112","callee=open","basic block: 105:27-109:25"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tests/utils/unit_tests_generator.py","call function: 138:22-138:68","call in function: write_fetcher_unit_tests@115-193","callee=open","basic block: 138:22-139:65"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/tests/utils/unit_tests_generator.py","call function: 185:18-185:64","call in function: write_fetcher_unit_tests@115-193","callee=open","basic block: 185:18-193:31"
"path: /home/sixsquare/codeQL/projects/OpenBB/build/conda/installer/assets/openbb_platform_installer/openbb_platform_installer/update.py","call function: 16:16-16:58","call in function: main@6-27","callee=os.path.dirname","basic block: 14:12-27:54"
"path: /home/sixsquare/codeQL/projects/OpenBB/build/conda/installer/assets/openbb_platform_installer/openbb_platform_installer/update.py","call function: 16:32-16:57","call in function: main@6-27","callee=os.path.realpath","basic block: 14:12-27:54"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/model/user_settings.py","call function: 29:22-29:45","call in function: __init__@24-43","callee=open","basic block: 29:22-29:45"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/model/user_settings.py","call function: 27:12-27:45","call in function: __init__@24-43","callee=os.path.exists","basic block: 24:18-27:45"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/utils/utils.py","call function: 13:10-13:35","call in function: change_logging_sub_app@11-23","callee=open","basic block: 12:5-23:34"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/utils/utils.py","call function: 20:10-20:40","call in function: change_logging_sub_app@11-23","callee=open","basic block: 12:5-23:34"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/utils/utils.py","call function: 28:10-28:35","call in function: reset_logging_sub_app@26-34","callee=open","basic block: 26:27-34:50"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/utils/utils.py","call function: 33:10-33:40","call in function: reset_logging_sub_app@26-34","callee=open","basic block: 26:27-34:50"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/core/openbb_core/app/utils.py","call function: 174:10-174:19","call in function: get_user_cache_directory@170-186","callee=open","basic block: 171:5-178:23"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/utils.py","call function: 51:12-51:31","call in function: remove_file@36-61","callee=os.path.isfile","basic block: 51:27-51:31"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/utils.py","call function: 52:13-52:27","call in function: remove_file@36-61","callee=os.remove","basic block: 52:23-52:27"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/utils.py","call function: 53:14-53:32","call in function: remove_file@36-61","callee=os.path.isdir","basic block: 53:28-53:32"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/utils.py","call function: 54:13-54:31","call in function: remove_file@36-61","callee=shutil.rmtree","basic block: 54:27-54:31"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/utils.py","call function: 175:10-175:30","call in function: suppress_stdout@173-184","callee=open","basic block: 174:5-181:17"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/utils.py","call function: 718:20-718:43","call in function: compose_export_path@699-730","callee=pathlib.Path.resolve","basic block: 699:25-721:45"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/utils.py","call function: 743:8-743:25","call in function: ask_file_overwrite@733-752","callee=pathlib.Path.exists","basic block: 743:8-743:25"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/utils.py","call function: 746:13-746:45","call in function: ask_file_overwrite@733-752","callee=pathlib.Path.unlink","basic block: 746:13-748:29"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/utils.py","call function: 1025:22-1025:63","call in function: handle_obbject_display@982-1032","callee=os.path.dirname","basic block: 1018:13-1030:9"
"path: /home/sixsquare/codeQL/projects/OpenBB/cli/openbb_cli/controllers/utils.py","call function: 1025:38-1025:62","call in function: handle_obbject_display@982-1032","callee=os.path.abspath","basic block: 1018:13-1030:9"
