"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/fixedincome/integration/test_fixedincome_api.py","call function: 157:14-157:59","call in function: test_fixedincome_rate_sonia@151-159","callee=requests.get","basic block: 151:33-158:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/fixedincome/integration/test_fixedincome_api.py","call function: 185:14-185:59","call in function: test_fixedincome_rate_ameribor@179-187","callee=requests.get","basic block: 179:36-186:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/fixedincome/integration/test_fixedincome_api.py","call function: 236:14-236:59","call in function: test_fixedincome_rate_effr_forecast@230-238","callee=requests.get","basic block: 230:41-237:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/fixedincome/integration/test_fixedincome_api.py","call function: 252:14-252:59","call in function: test_fixedincome_rate_iorb@246-254","callee=requests.get","basic block: 246:32-253:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/fixedincome/integration/test_fixedincome_api.py","call function: 278:14-278:59","call in function: test_fixedincome_rate_dpcredit@272-280","callee=requests.get","basic block: 272:36-279:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/fixedincome/integration/test_fixedincome_api.py","call function: 300:14-300:59","call in function: test_fixedincome_rate_ecb@294-302","callee=requests.get","basic block: 294:31-301:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/fixedincome/integration/test_fixedincome_api.py","call function: 330:14-330:59","call in function: test_fixedincome_corporate_ice_bofa@324-332","callee=requests.get","basic block: 324:41-331:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/fixedincome/integration/test_fixedincome_api.py","call function: 346:14-346:59","call in function: test_fixedincome_corporate_moody@340-348","callee=requests.get","basic block: 340:38-347:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/fixedincome/integration/test_fixedincome_api.py","call function: 375:14-375:59","call in function: test_fixedincome_corporate_commercial_paper@367-377","callee=requests.get","basic block: 367:49-376:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/fixedincome/integration/test_fixedincome_api.py","call function: 417:14-417:59","call in function: test_fixedincome_corporate_spot_rates@411-419","callee=requests.get","basic block: 411:43-418:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/fixedincome/integration/test_fixedincome_api.py","call function: 433:14-433:59","call in function: test_fixedincome_corporate_hqm@427-435","callee=requests.get","basic block: 427:36-434:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/fixedincome/integration/test_fixedincome_api.py","call function: 449:14-449:59","call in function: test_fixedincome_spreads_tcm@443-451","callee=requests.get","basic block: 443:34-450:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/fixedincome/integration/test_fixedincome_api.py","call function: 472:14-472:59","call in function: test_fixedincome_spreads_tcm_effr@466-474","callee=requests.get","basic block: 466:39-473:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/fixedincome/integration/test_fixedincome_api.py","call function: 495:14-495:59","call in function: test_fixedincome_spreads_treasury_effr@489-497","callee=requests.get","basic block: 489:44-496:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/fixedincome/integration/test_fixedincome_api.py","call function: 534:14-534:59","call in function: test_fixedincome_government_treasury_auctions@528-536","callee=requests.get","basic block: 528:51-535:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/fixedincome/integration/test_fixedincome_api.py","call function: 582:14-582:59","call in function: test_fixedincome_government_treasury_prices@574-584","callee=requests.get","basic block: 574:49-583:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/fixedincome/integration/test_fixedincome_api.py","call function: 617:14-617:59","call in function: test_fixedincome_corporate_bond_prices@611-619","callee=requests.get","basic block: 611:44-618:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/fixedincome/integration/test_fixedincome_api.py","call function: 660:14-660:59","call in function: test_fixedincome_government_yield_curve@654-662","callee=requests.get","basic block: 654:45-661:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/fixedincome/integration/test_fixedincome_api.py","call function: 688:14-688:59","call in function: test_fixedincome_bond_indices@682-690","callee=requests.get","basic block: 682:35-689:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/fixedincome/integration/test_fixedincome_api.py","call function: 714:14-714:59","call in function: test_fixedincome_mortgage_indices@708-716","callee=requests.get","basic block: 708:39-715:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/fixedincome/integration/test_fixedincome_api.py","call function: 748:14-748:59","call in function: test_fixedincome_rate_overnight_bank_funding@742-750","callee=requests.get","basic block: 742:50-749:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/fixedincome/integration/test_fixedincome_api.py","call function: 776:14-776:59","call in function: test_fixedincome_government_tips_yields@770-778","callee=requests.get","basic block: 770:45-777:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/index/integration/test_index_api.py","call function: 163:14-163:59","call in function: test_index_search@157-165","callee=requests.get","basic block: 157:23-164:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/index/integration/test_index_api.py","call function: 39:14-39:59","call in function: test_index_constituents@33-41","callee=requests.get","basic block: 33:29-40:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/index/integration/test_index_api.py","call function: 124:14-124:59","call in function: test_index_price_historical@118-126","callee=requests.get","basic block: 118:33-125:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/index/integration/test_index_api.py","call function: 145:14-145:59","call in function: test_index_available@139-147","callee=requests.get","basic block: 139:26-146:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/index/integration/test_index_api.py","call function: 182:14-182:59","call in function: test_index_snapshots@176-184","callee=requests.get","basic block: 176:26-183:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/index/integration/test_index_api.py","call function: 207:14-207:59","call in function: test_index_sp500_multiples@201-209","callee=requests.get","basic block: 201:32-208:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/index/integration/test_index_api.py","call function: 225:14-225:59","call in function: test_index_sectors@219-227","callee=requests.get","basic block: 219:24-226:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/news/integration/test_news_api.py","call function: 100:14-100:59","call in function: test_news_world@94-102","callee=requests.get","basic block: 94:21-101:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/news/integration/test_news_api.py","call function: 214:14-214:59","call in function: test_news_company@208-216","callee=requests.get","basic block: 208:23-215:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/quantitative/integration/test_quantitative_api.py","call function: 36:14-36:65","call in function: request_data@31-37","callee=requests.get","basic block: 32:5-37:35"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/quantitative/integration/test_quantitative_api.py","call function: 98:14-98:77","call in function: test_quantitative_normality@91-100","callee=requests.post","basic block: 91:33-99:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/quantitative/integration/test_quantitative_api.py","call function: 118:14-118:77","call in function: test_quantitative_capm@111-120","callee=requests.post","basic block: 111:28-119:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/quantitative/integration/test_quantitative_api.py","call function: 154:14-154:77","call in function: test_quantitative_performance_omega_ratio@147-156","callee=requests.post","basic block: 147:47-155:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/quantitative/integration/test_quantitative_api.py","call function: 174:14-174:77","call in function: test_quantitative_rolling_kurtosis@167-176","callee=requests.post","basic block: 167:40-175:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/quantitative/integration/test_quantitative_api.py","call function: 210:14-210:77","call in function: test_quantitative_unitroot_test@203-212","callee=requests.post","basic block: 203:37-211:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/quantitative/integration/test_quantitative_api.py","call function: 250:14-250:77","call in function: test_quantitative_performance_sharpe_ratio@241-252","callee=requests.post","basic block: 241:48-251:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/quantitative/integration/test_quantitative_api.py","call function: 292:14-292:77","call in function: test_quantitative_performance_sortino_ratio@283-294","callee=requests.post","basic block: 283:49-293:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/quantitative/integration/test_quantitative_api.py","call function: 311:14-311:77","call in function: test_quantitative_rolling_skew@304-313","callee=requests.post","basic block: 304:36-312:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/quantitative/integration/test_quantitative_api.py","call function: 330:14-330:77","call in function: test_quantitative_rolling_variance@323-332","callee=requests.post","basic block: 323:40-331:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/quantitative/integration/test_quantitative_api.py","call function: 349:14-349:77","call in function: test_quantitative_rolling_stdev@342-351","callee=requests.post","basic block: 342:37-350:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/quantitative/integration/test_quantitative_api.py","call function: 368:14-368:77","call in function: test_quantitative_rolling_mean@361-370","callee=requests.post","basic block: 361:36-369:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/quantitative/integration/test_quantitative_api.py","call function: 406:14-406:77","call in function: test_quantitative_rolling_quantile@399-408","callee=requests.post","basic block: 399:40-407:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/quantitative/integration/test_quantitative_api.py","call function: 426:14-426:77","call in function: test_quantitative_summary@419-428","callee=requests.post","basic block: 419:31-427:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/quantitative/integration/test_quantitative_api.py","call function: 450:14-450:77","call in function: test_quantitative_stats_skew@443-452","callee=requests.post","basic block: 443:34-451:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/quantitative/integration/test_quantitative_api.py","call function: 469:14-469:77","call in function: test_quantitative_stats_kurtosis@462-471","callee=requests.post","basic block: 462:38-470:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/quantitative/integration/test_quantitative_api.py","call function: 488:14-488:77","call in function: test_quantitative_stats_mean@481-490","callee=requests.post","basic block: 481:34-489:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/quantitative/integration/test_quantitative_api.py","call function: 507:14-507:77","call in function: test_quantitative_stats_stdev@500-509","callee=requests.post","basic block: 500:35-508:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/quantitative/integration/test_quantitative_api.py","call function: 526:14-526:77","call in function: test_quantitative_stats_variance@519-528","callee=requests.post","basic block: 519:38-527:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/quantitative/integration/test_quantitative_api.py","call function: 562:14-562:77","call in function: test_quantitative_stats_quantile@555-564","callee=requests.post","basic block: 555:38-563:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/regulators/integration/test_regulators_api.py","call function: 202:14-202:59","call in function: test_regulators_sec_filing_headers@196-204","callee=requests.get","basic block: 196:40-203:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/regulators/integration/test_regulators_api.py","call function: 82:14-82:59","call in function: test_regulators_sec_schema_files@76-84","callee=requests.get","basic block: 76:38-83:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/regulators/integration/test_regulators_api.py","call function: 117:14-117:59","call in function: test_regulators_sec_rss_litigation@111-119","callee=requests.get","basic block: 111:40-118:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/regulators/integration/test_regulators_api.py","call function: 226:14-226:59","call in function: test_regulators_sec_htm_file@220-228","callee=requests.get","basic block: 220:34-227:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/regulators/integration/test_regulators_api.py","call function: 38:14-38:59","call in function: test_regulators_sec_cik_map@32-40","callee=requests.get","basic block: 32:33-39:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/regulators/integration/test_regulators_api.py","call function: 56:14-56:59","call in function: test_regulators_sec_institutions_search@50-58","callee=requests.get","basic block: 50:45-57:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/regulators/integration/test_regulators_api.py","call function: 101:14-101:59","call in function: test_regulators_sec_symbol_map@95-103","callee=requests.get","basic block: 95:36-102:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/regulators/integration/test_regulators_api.py","call function: 133:14-133:59","call in function: test_regulators_sec_sic_search@127-135","callee=requests.get","basic block: 127:36-134:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/regulators/integration/test_regulators_api.py","call function: 151:14-151:59","call in function: test_regulators_cftc_cot_search@145-153","callee=requests.get","basic block: 145:37-152:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/regulators/integration/test_regulators_api.py","call function: 178:14-178:59","call in function: test_regulators_cftc_cot@172-180","callee=requests.get","basic block: 172:30-179:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/uscongress/integration/test_uscongress_api.py","call function: 53:14-53:59","call in function: test_uscongress_bills@47-55","callee=requests.get","basic block: 47:27-54:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/uscongress/integration/test_uscongress_api.py","call function: 100:14-100:59","call in function: test_uscongress_bill_text_urls@94-102","callee=requests.get","basic block: 94:36-101:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/uscongress/integration/test_uscongress_api.py","call function: 76:14-76:59","call in function: test_uscongress_bill_info@70-78","callee=requests.get","basic block: 70:31-77:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/uscongress/integration/test_uscongress_api.py","call function: 126:14-126:78","call in function: test_uscongress_bill_text@119-128","callee=requests.post","basic block: 119:31-127:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 40:14-40:65","call in function: request_data@37-41","callee=requests.get","basic block: 37:18-41:35"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 108:14-108:77","call in function: test_technical_atr@101-110","callee=requests.post","basic block: 101:24-109:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 148:14-148:77","call in function: test_technical_fib@141-150","callee=requests.post","basic block: 141:24-149:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 168:14-168:77","call in function: test_technical_obv@161-170","callee=requests.post","basic block: 161:24-169:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 188:14-188:77","call in function: test_technical_fisher@181-190","callee=requests.post","basic block: 181:27-189:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 226:14-226:77","call in function: test_technical_adosc@219-228","callee=requests.post","basic block: 219:26-227:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 268:14-268:77","call in function: test_technical_bbands@261-270","callee=requests.post","basic block: 261:27-269:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 306:14-306:77","call in function: test_technical_zlma@299-308","callee=requests.post","basic block: 299:25-307:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 334:14-334:77","call in function: test_technical_aroon@327-336","callee=requests.post","basic block: 327:26-335:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 372:14-372:77","call in function: test_technical_sma@365-374","callee=requests.post","basic block: 365:24-373:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 412:14-412:77","call in function: test_technical_demark@405-414","callee=requests.post","basic block: 405:27-413:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 432:14-432:77","call in function: test_technical_vwap@425-434","callee=requests.post","basic block: 425:25-433:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 472:14-472:77","call in function: test_technical_macd@465-474","callee=requests.post","basic block: 465:25-473:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 510:14-510:77","call in function: test_technical_hma@503-512","callee=requests.post","basic block: 503:24-511:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 548:14-548:77","call in function: test_technical_donchian@541-550","callee=requests.post","basic block: 541:29-549:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 590:14-590:77","call in function: test_technical_ichimoku@583-592","callee=requests.post","basic block: 583:29-591:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 618:14-618:77","call in function: test_technical_clenow@611-620","callee=requests.post","basic block: 611:27-619:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 638:14-638:77","call in function: test_technical_ad@631-640","callee=requests.post","basic block: 631:23-639:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 676:14-676:77","call in function: test_technical_adx@669-678","callee=requests.post","basic block: 669:24-677:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 714:14-714:77","call in function: test_technical_wma@707-716","callee=requests.post","basic block: 707:24-715:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 742:14-742:77","call in function: test_technical_cci@735-744","callee=requests.post","basic block: 735:24-743:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 782:14-782:77","call in function: test_technical_rsi@775-784","callee=requests.post","basic block: 775:24-783:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 820:14-820:77","call in function: test_technical_stoch@813-822","callee=requests.post","basic block: 813:26-821:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 860:14-860:77","call in function: test_technical_kc@853-862","callee=requests.post","basic block: 853:23-861:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 880:14-880:77","call in function: test_technical_cg@873-882","callee=requests.post","basic block: 873:23-881:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 922:14-922:77","call in function: test_technical_cones@915-924","callee=requests.post","basic block: 915:26-923:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 960:14-960:77","call in function: test_technical_ema@953-962","callee=requests.post","basic block: 953:24-961:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 994:19-994:75","call in function: test_technical_relative_rotation@983-1002","callee=requests.get","basic block: 983:38-1001:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/extensions/technical/integration/test_technical_api.py","call function: 1000:14-1000:77","call in function: test_technical_relative_rotation@983-1002","callee=requests.post","basic block: 983:38-1001:48"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/federal_reserve/openbb_federal_reserve/models/treasury_rates.py","call function: 95:14-95:85","call in function: extract_data@75-99","callee=pandas.read_csv","basic block: 76:9-99:57"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/government_us/openbb_government_us/models/treasury_prices.py","call function: 110:23-110:56","call in function: transform_data@97-147","callee=pandas.read_csv","basic block: 110:55-110:56"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/oecd/openbb_oecd/models/unemployment.py","call function: 160:14-160:46","call in function: extract_data@118-182","callee=pandas.read_csv","basic block: 160:14-163:19"
"path: /home/sixsquare/codeQL/projects/OpenBB/openbb_platform/providers/federal_reserve/openbb_federal_reserve/models/yield_curve.py","call function: 73:14-73:85","call in function: extract_data@55-77","callee=pandas.read_csv","basic block: 56:9-77:57"
