"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/casadi/external_packages/casadi-sundials/sundials/sundials_direct.c","call function: 352:5-352:10","call in function: PrintMat@307-358","callee=printf","basic block: 352:5-354:10"
"Path: /home/sixsquare/codeQL/projects/casadi/external_packages/casadi-sundials/nvector/nvector_serial.c","call function: 263:5-263:10","call in function: N_VPrint_Serial@249-271","callee=printf","basic block: 259:27-259:24"
"Path: /home/sixsquare/codeQL/projects/casadi/external_packages/casadi-sundials/nvector/nvector_serial.c","call function: 268:3-268:8","call in function: N_VPrint_Serial@249-271","callee=printf","basic block: 268:3-249:20"
"Path: /home/sixsquare/codeQL/projects/casadi/external_packages/tinyxml2-9.0.0/tinyxml2.cpp","call function: 607:5-607:18","call in function: ToStr@604-608","callee=snprintf","basic block: 605:1-604:19"
"Path: /home/sixsquare/codeQL/projects/casadi/external_packages/tinyxml2-9.0.0/tinyxml2.cpp","call function: 601:2-601:15","call in function: ToStr@598-602","callee=snprintf","basic block: 599:1-598:19"
"Path: /home/sixsquare/codeQL/projects/casadi/external_packages/tinyxml2-9.0.0/tinyxml2.cpp","call function: 594:5-594:18","call in function: ToStr@592-595","callee=snprintf","basic block: 593:1-592:19"
"Path: /home/sixsquare/codeQL/projects/casadi/external_packages/tinyxml2-9.0.0/tinyxml2.cpp","call function: 588:5-588:18","call in function: ToStr@586-589","callee=snprintf","basic block: 587:1-586:19"
"Path: /home/sixsquare/codeQL/projects/casadi/external_packages/tinyxml2-9.0.0/tinyxml2.cpp","call function: 579:5-579:18","call in function: ToStr@577-580","callee=snprintf","basic block: 579:5-577:19"
"Path: /home/sixsquare/codeQL/projects/casadi/external_packages/tinyxml2-9.0.0/tinyxml2.cpp","call function: 573:5-573:18","call in function: ToStr@571-574","callee=snprintf","basic block: 572:1-571:19"
"Path: /home/sixsquare/codeQL/projects/casadi/external_packages/tinyxml2-9.0.0/tinyxml2.cpp","call function: 567:5-567:18","call in function: ToStr@565-568","callee=snprintf","basic block: 566:1-565:19"
"Path: /home/sixsquare/codeQL/projects/casadi/external_packages/tinyxml2-9.0.0/tinyxml2.cpp","call function: 2475:5-2475:18","call in function: SetError@2464-2489","callee=snprintf","basic block: 2465:1-2477:11"
"Path: /home/sixsquare/codeQL/projects/casadi/external_packages/tinyxml2-9.0.0/tinyxml2.cpp","call function: 2479:3-2479:16","call in function: SetError@2464-2489","callee=snprintf","basic block: 2477:14-2485:12"
"Path: /home/sixsquare/codeQL/projects/casadi/external_packages/tinyxml2-9.0.0/tinyxml2.cpp","call function: 2484:3-2484:17","call in function: SetError@2464-2489","callee=vsnprintf","basic block: 2477:14-2485:12"
"Path: /home/sixsquare/codeQL/projects/casadi/external_packages/tinyxml2-9.0.0/tinyxml2.cpp","call function: 2508:5-2508:10","call in function: PrintError@2506-2509","callee=printf","basic block: 2507:1-2506:28"
"Path: /home/sixsquare/codeQL/projects/casadi/external_packages/tinyxml2-9.0.0/tinyxml2.cpp","call function: 2580:9-2580:16","call in function: Print@2574-2593","callee=vfprintf","basic block: 2579:16-2580:16"
"Path: /home/sixsquare/codeQL/projects/casadi/external_packages/tinyxml2-9.0.0/tinyxml2.cpp","call function: 2590:3-2590:17","call in function: Print@2574-2593","callee=vsnprintf","basic block: 2582:10-2590:17"
"Path: /home/sixsquare/codeQL/projects/casadi/external_packages/tinyxml2-9.0.0/tinyxml2.cpp","call function: 96:13-96:21","call in function: TIXML_VSCPRINTF@94-99","callee=vsnprintf","basic block: 95:2-94:34"
