"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/agents/audio_generate_agent.py","call function: 267:5-267:44","call in function: create_podcast@154-279","callee=print","basic block: 267:5-269:10"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/agents/audio_generate_agent.py","call function: 271:9-271:49","call in function: create_podcast@154-279","callee=print","basic block: 270:5-272:19"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/agents/audio_generate_agent.py","call function: 275:9-275:79","call in function: create_podcast@154-279","callee=print","basic block: 274:21-276:26"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/agents/audio_generate_agent.py","call function: 278:9-278:62","call in function: create_podcast@154-279","callee=print","basic block: 278:9-279:19"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/agents/audio_generate_agent.py","call function: 300:9-300:24","call in function: audio_generate_agent_run@282-359","callee=print","basic block: 299:21-301:24"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/agents/audio_generate_agent.py","call function: 323:17-323:32","call in function: audio_generate_agent_run@282-359","callee=print","basic block: 322:29-323:32"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/agents/audio_generate_agent.py","call function: 332:17-332:32","call in function: audio_generate_agent_run@282-359","callee=print","basic block: 331:29-332:32"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/agents/audio_generate_agent.py","call function: 334:13-334:104","call in function: audio_generate_agent_run@282-359","callee=print","basic block: 334:13-334:104"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/agents/audio_generate_agent.py","call function: 343:17-343:32","call in function: audio_generate_agent_run@282-359","callee=print","basic block: 342:17-343:32"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/agents/audio_generate_agent.py","call function: 350:13-350:77","call in function: audio_generate_agent_run@282-359","callee=print","basic block: 350:13-350:77"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/agents/audio_generate_agent.py","call function: 354:13-354:28","call in function: audio_generate_agent_run@282-359","callee=print","basic block: 353:25-354:28"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/agents/audio_generate_agent.py","call function: 358:9-358:24","call in function: audio_generate_agent_run@282-359","callee=print","basic block: 356:5-359:158"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/bootstrap_demo.py","call function: 16:13-16:60","call in function: ensure_empty@12-19","callee=print","basic block: 16:13-17:23"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/bootstrap_demo.py","call function: 24:5-24:42","call in function: download_file@22-38","callee=print","basic block: 22:19-35:69"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/bootstrap_demo.py","call function: 43:5-43:41","call in function: extract_zip@41-51","callee=print","basic block: 41:17-49:42"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/bootstrap_demo.py","call function: 55:5-55:37","call in function: main@54-64","callee=print","basic block: 55:5-56:24"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/bootstrap_demo.py","call function: 64:5-64:51","call in function: main@54-64","callee=print","basic block: 59:10-64:51"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/social/browser.py","call function: 38:5-38:44","call in function: setup_session_multi@37-72","callee=print","basic block: 37:25-41:45"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/social/browser.py","call function: 8:5-8:33","call in function: setup_session@7-34","callee=print","basic block: 7:19-19:36"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/social/browser.py","call function: 9:5-9:73","call in function: setup_session@7-34","callee=print","basic block: 7:19-19:36"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/social/browser.py","call function: 10:5-10:76","call in function: setup_session@7-34","callee=print","basic block: 7:19-19:36"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/social/browser.py","call function: 24:13-24:53","call in function: setup_session@7-34","callee=print","basic block: 24:13-24:53"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/social/browser.py","call function: 25:13-25:55","call in function: setup_session@7-34","callee=print","basic block: 25:13-25:55"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/social/browser.py","call function: 26:13-26:59","call in function: setup_session@7-34","callee=print","basic block: 26:13-26:59"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/social/browser.py","call function: 27:13-27:72","call in function: setup_session@7-34","callee=print","basic block: 27:13-27:72"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/social/browser.py","call function: 32:17-32:95","call in function: setup_session@7-34","callee=print","basic block: 31:13-32:95"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/social/browser.py","call function: 39:5-39:73","call in function: setup_session_multi@37-72","callee=print","basic block: 37:25-41:45"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/social/browser.py","call function: 40:5-40:64","call in function: setup_session_multi@37-72","callee=print","basic block: 37:25-41:45"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/social/browser.py","call function: 42:9-42:31","call in function: setup_session_multi@37-72","callee=print","basic block: 41:9-42:31"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/social/browser.py","call function: 57:17-57:43","call in function: setup_session_multi@37-72","callee=print","basic block: 57:17-57:43"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/social/browser.py","call function: 61:13-61:67","call in function: setup_session_multi@37-72","callee=print","basic block: 61:13-61:67"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/social/browser.py","call function: 62:13-62:68","call in function: setup_session_multi@37-72","callee=print","basic block: 62:13-62:68"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/social/browser.py","call function: 63:13-63:60","call in function: setup_session_multi@37-72","callee=print","basic block: 63:13-63:60"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/social/browser.py","call function: 64:13-64:72","call in function: setup_session_multi@37-72","callee=print","basic block: 64:13-64:72"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/social/browser.py","call function: 65:13-65:63","call in function: setup_session_multi@37-72","callee=print","basic block: 65:13-65:63"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/social/browser.py","call function: 70:17-70:136","call in function: setup_session_multi@37-72","callee=print","basic block: 70:17-70:136"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/browser_crawler.py","call function: 51:17-51:52","call in function: _scrape_with_reused_page@35-58","callee=print","basic block: 51:17-51:52"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/tools/browser_crawler.py","call function: 71:21-71:59","call in function: _scrape_single_url@60-80","callee=print","basic block: 71:21-73:28"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/3_tool_using_agent/calculator_agent.py","call function: 136:5-136:63","call in function: demonstrate_calculator@134-162","callee=print","basic block: 135:5-150:47"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/3_tool_using_agent/calculator_agent.py","call function: 137:5-137:19","call in function: demonstrate_calculator@134-162","callee=print","basic block: 135:5-150:47"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/3_tool_using_agent/calculator_agent.py","call function: 138:5-138:11","call in function: demonstrate_calculator@134-162","callee=print","basic block: 135:5-150:47"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/3_tool_using_agent/calculator_agent.py","call function: 151:9-151:41","call in function: demonstrate_calculator@134-162","callee=print","basic block: 150:9-155:27"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/3_tool_using_agent/calculator_agent.py","call function: 152:9-152:38","call in function: demonstrate_calculator@134-162","callee=print","basic block: 150:9-155:27"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/3_tool_using_agent/calculator_agent.py","call function: 156:13-156:51","call in function: demonstrate_calculator@134-162","callee=print","basic block: 156:13-156:51"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/3_tool_using_agent/calculator_agent.py","call function: 158:13-158:34","call in function: demonstrate_calculator@134-162","callee=print","basic block: 157:9-158:34"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/3_tool_using_agent/calculator_agent.py","call function: 160:9-160:15","call in function: demonstrate_calculator@134-162","callee=print","basic block: 160:9-162:15"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/3_tool_using_agent/calculator_agent.py","call function: 161:9-161:23","call in function: demonstrate_calculator@134-162","callee=print","basic block: 160:9-162:15"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/3_tool_using_agent/calculator_agent.py","call function: 162:9-162:15","call in function: demonstrate_calculator@134-162","callee=print","basic block: 160:9-162:15"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/3_tool_using_agent/calculator_agent.py","call function: 166:5-166:43","call in function: interactive_mode@164-187","callee=print","basic block: 165:5-169:11"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/3_tool_using_agent/calculator_agent.py","call function: 167:5-167:60","call in function: interactive_mode@164-187","callee=print","basic block: 165:5-169:11"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/3_tool_using_agent/calculator_agent.py","call function: 168:5-168:33","call in function: interactive_mode@164-187","callee=print","basic block: 165:5-169:11"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/3_tool_using_agent/calculator_agent.py","call function: 169:5-169:11","call in function: interactive_mode@164-187","callee=print","basic block: 165:5-169:11"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/3_tool_using_agent/calculator_agent.py","call function: 175:13-175:29","call in function: interactive_mode@164-187","callee=print","basic block: 175:13-176:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/3_tool_using_agent/calculator_agent.py","call function: 183:13-183:53","call in function: interactive_mode@164-187","callee=print","basic block: 183:13-183:53"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/3_tool_using_agent/calculator_agent.py","call function: 184:13-184:19","call in function: interactive_mode@164-187","callee=print","basic block: 184:13-184:19"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/3_tool_using_agent/calculator_agent.py","call function: 186:13-186:34","call in function: interactive_mode@164-187","callee=print","basic block: 185:9-187:19"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/3_tool_using_agent/calculator_agent.py","call function: 187:13-187:19","call in function: interactive_mode@164-187","callee=print","basic block: 185:9-187:19"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/3_tool_using_agent/calculator_agent.py","call function: 193:9-193:75","call in function: main@189-205","callee=print","basic block: 193:9-195:14"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/3_tool_using_agent/calculator_agent.py","call function: 194:9-194:67","call in function: main@189-205","callee=print","basic block: 193:9-195:14"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/ai_agent_framework_crash_course/openai_sdk_crash_course/3_tool_using_agent/calculator_agent.py","call function: 205:9-205:30","call in function: main@189-205","callee=print","basic block: 204:5-205:30"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/services/celery_app.py","call function: 48:17-48:55","call in function: __call__@33-70","callee=print","basic block: 47:13-48:55"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/services/celery_app.py","call function: 53:57-53:77","call in function: __call__@33-70","callee=json.dumps","basic block: 52:63-67:26"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/services/celery_tasks.py","call function: 32:9-32:80","call in function: agent_chat@30-85","callee=print","basic block: 32:9-32:80"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/services/celery_tasks.py","call function: 65:9-65:61","call in function: agent_chat@30-85","callee=print","basic block: 65:9-65:61"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/services/celery_tasks.py","call function: 72:30-72:54","call in function: agent_chat@30-85","callee=json.dumps","basic block: 72:41-72:54"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/services/celery_tasks.py","call function: 77:9-77:72","call in function: agent_chat@30-85","callee=print","basic block: 76:5-85:9"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_llm_apps/chat_with_X_tutorials/chat_with_github/chat_github_llama3.py","call function: 36:5-36:50","call in function: load_repo@33-38","callee=print","basic block: 33:15-38:54"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_llm_apps/chat_with_X_tutorials/chat_with_github/chat_github_llama3.py","call function: 43:5-43:40","call in function: make_db_path@41-44","callee=print","basic block: 42:11-44:14"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 27:5-27:53","call in function: send_error_message@26-28","callee=print","basic block: 26:24-28:77"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 84:21-84:42","call in function: save_session_state@78-90","callee=json.dumps","basic block: 84:21-84:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 120:13-120:51","call in function: create_session@112-121","callee=print","basic block: 119:9-121:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 131:13-131:41","call in function: chat@123-132","callee=print","basic block: 130:9-132:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 144:13-144:49","call in function: check_status@134-145","callee=print","basic block: 143:9-145:17"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 164:9-164:76","call in function: get_or_create_session@158-167","callee=print","basic block: 161:26-165:25"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 184:5-184:73","call in function: poll_for_completion@183-218","callee=print","basic block: 183:31-192:8"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 210:17-210:44","call in function: poll_for_completion@183-218","callee=print","basic block: 210:17-210:44"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 223:9-223:67","call in function: start_background_polling@221-230","callee=print","basic block: 223:9-223:67"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 252:13-252:54","call in function: send_completion_message@233-255","callee=print","basic block: 251:9-253:63"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 587:13-587:68","call in function: send_slack_blocks@583-605","callee=print","basic block: 587:13-587:68"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 599:9-599:57","call in function: send_slack_blocks@583-605","callee=print","basic block: 599:9-599:57"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 601:9-601:49","call in function: send_slack_blocks@583-605","callee=print","basic block: 600:5-605:9"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 612:13-612:68","call in function: send_slack_message@608-639","callee=print","basic block: 612:13-612:68"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 637:9-637:62","call in function: send_slack_message@608-639","callee=print","basic block: 637:9-637:62"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 639:9-639:50","call in function: send_slack_message@608-639","callee=print","basic block: 638:5-639:50"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 643:12-643:43","call in function: clean_text@642-644","callee=re.sub","basic block: 642:16-644:15"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 697:13-697:65","call in function: format_script_for_slack@647-698","callee=print","basic block: 696:9-698:71"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 768:17-768:92","call in function: handle_confirm_sources@712-785","callee=print","basic block: 768:17-768:92"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 768:17-768:92","call in function: process_confirmation@715-783","callee=print","basic block: 768:17-768:92"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 770:17-770:53","call in function: handle_confirm_sources@712-785","callee=print","basic block: 770:17-770:53"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 770:17-770:53","call in function: process_confirmation@715-783","callee=print","basic block: 770:17-770:53"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 778:13-778:51","call in function: handle_confirm_sources@712-785","callee=print","basic block: 777:9-781:72"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 778:13-778:51","call in function: process_confirmation@715-783","callee=print","basic block: 777:9-781:72"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 842:9-842:59","call in function: process_source_confirmation@828-843","callee=print","basic block: 841:5-843:100"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 870:17-870:60","call in function: handle_request_script_changes@847-879","callee=print","basic block: 870:17-870:60"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 870:17-870:60","call in function: process_request@850-877","callee=print","basic block: 870:17-870:60"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 877:13-877:58","call in function: handle_request_script_changes@847-879","callee=print","basic block: 876:9-877:58"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 877:13-877:58","call in function: process_request@850-877","callee=print","basic block: 876:9-877:58"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 915:17-915:60","call in function: handle_approve_script@883-925","callee=print","basic block: 915:17-915:60"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 915:17-915:60","call in function: process_approval@886-923","callee=print","basic block: 915:17-915:60"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 923:13-923:50","call in function: handle_approve_script@883-925","callee=print","basic block: 922:9-923:50"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 923:13-923:50","call in function: process_approval@886-923","callee=print","basic block: 922:9-923:50"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 961:17-961:60","call in function: handle_approve_banner@929-971","callee=print","basic block: 961:17-961:60"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 961:17-961:60","call in function: process_approval@932-969","callee=print","basic block: 961:17-961:60"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 969:13-969:50","call in function: handle_approve_banner@929-971","callee=print","basic block: 968:9-969:50"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 969:13-969:50","call in function: process_approval@932-969","callee=print","basic block: 968:9-969:50"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 1007:17-1007:59","call in function: handle_approve_audio@975-1017","callee=print","basic block: 1007:17-1007:59"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 1007:17-1007:59","call in function: process_approval@978-1015","callee=print","basic block: 1007:17-1007:59"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 1015:13-1015:49","call in function: handle_approve_audio@975-1017","callee=print","basic block: 1014:9-1015:49"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 1015:13-1015:49","call in function: process_approval@978-1015","callee=print","basic block: 1014:9-1015:49"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 1036:13-1036:72","call in function: handle_new_podcast@1021-1044","callee=print","basic block: 1036:13-1036:72"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 1036:13-1036:72","call in function: start_new@1024-1042","callee=print","basic block: 1036:13-1036:72"
"path: /home/sixsquare/codeQL/projects/awesome-llm-apps/advanced_ai_agents/multi_agent_apps/ai_news_and_podcast_agents/beifong/integrations/slack/chat.py","call function: 1038:13-1038:53","call in function: handle_new_podcast@1021-1044","callee=print","basic block: 1037:9-1042:13"
