"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/test_integration.py","call function: 204:37-204:65","call in function: _assert_objects_created@202-204","callee=json.loads","basic block: 203:27-204:79"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/test_integration.py","call function: 468:28-468:66","call in function: test_lambda_streams_batch_and_transactions@212-534","callee=json.loads","basic block: 468:72-468:66"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/test_integration.py","call function: 468:28-468:66","call in function: check_events@463-531","callee=json.loads","basic block: 468:72-468:66"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/test_integration.py","call function: 468:28-468:66","call in function: listcomp@468-468","callee=json.loads","basic block: 468:72-468:66"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda_destinations.py","call function: 351:13-351:36","call in function: test_retries@244-357","callee=json.loads","basic block: 351:13-351:54"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda_destinations.py","call function: 351:13-351:36","call in function: listcomp@350-351","callee=json.loads","basic block: 351:13-351:54"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda_destinations.py","call function: 581:20-581:50","call in function: test_invoke_lambda_eventbridge@561-609","callee=json.loads","basic block: 579:13-581:50"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda_destinations.py","call function: 581:20-581:50","call in function: _get_event_payload@570-581","callee=json.loads","basic block: 579:13-581:50"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_lambda.py","call function: 680:17-680:44","call in function: test_update_lambda_permissions@659-684","callee=json.loads","basic block: 659:36-681:34"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_lambda.py","call function: 706:24-706:51","call in function: test_multiple_lambda_permissions_for_singlefn@688-707","callee=json.loads","basic block: 688:51-707:36"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda.py","call function: 1125:21-1125:46","call in function: test_lambda_url_echo_invoke@1075-1147","callee=json.loads","basic block: 1125:21-1126:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda.py","call function: 1130:21-1130:46","call in function: test_lambda_url_echo_invoke@1075-1147","callee=json.loads","basic block: 1127:13-1130:17"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda.py","call function: 1141:29-1141:57","call in function: test_lambda_url_echo_invoke@1075-1147","callee=json.loads","basic block: 1139:33-1142:17"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda.py","call function: 1142:21-1142:53","call in function: test_lambda_url_echo_invoke@1075-1147","callee=json.loads","basic block: 1139:33-1142:17"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda.py","call function: 1836:26-1836:48","call in function: test_lambda_with_context@1808-1845","callee=json.loads","basic block: 1835:9-1837:63"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda.py","call function: 2838:41-2838:71","call in function: test_reserved_concurrency_async_queue@2765-2879","callee=json.loads","basic block: 2830:9-2841:64"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda.py","call function: 2875:32-2875:54","call in function: test_reserved_concurrency_async_queue@2765-2879","callee=json.loads","basic block: 2875:74-2875:68"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda.py","call function: 2875:32-2875:54","call in function: setcomp@2875-2875","callee=json.loads","basic block: 2875:74-2875:68"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/event_source_mapping/test_lambda_integration_dynamodbstreams.py","call function: 485:31-485:63","call in function: test_dynamodb_event_source_mapping_with_sns_on_failure_destination_config@381-487","callee=json.loads","basic block: 478:17-487:66"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/event_source_mapping/test_lambda_integration_dynamodbstreams.py","call function: 680:23-680:85","call in function: test_dynamodb_event_source_mapping_with_s3_on_failure_destination@583-688","callee=json.loads","basic block: 675:17-688:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/event_source_mapping/test_lambda_integration_kinesis.py","call function: 864:31-864:63","call in function: test_kinesis_event_source_mapping_with_sns_on_failure_destination_config@763-866","callee=json.loads","basic block: 764:9-866:66"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/event_source_mapping/test_lambda_integration_kinesis.py","call function: 969:23-969:85","call in function: test_kinesis_event_source_mapping_with_s3_on_failure_destination@869-977","callee=json.loads","basic block: 964:17-977:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/event_source_mapping/test_lambda_integration_kinesis.py","call function: 1294:34-1294:60","call in function: test_kinesis_maximum_record_age_exceeded_discard_records@1183-1317","callee=json.loads","basic block: 1293:17-1298:17"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/event_source_mapping/test_lambda_integration_kinesis.py","call function: 1294:34-1294:60","call in function: _verify_events_received@1284-1304","callee=json.loads","basic block: 1293:17-1298:17"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/event_source_mapping/test_lambda_integration_sqs.py","call function: 549:47-549:97","call in function: test_report_batch_item_failures@421-585","callee=json.loads","basic block: 451:5-557:41"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/event_source_mapping/test_lambda_integration_sqs.py","call function: 551:28-551:53","call in function: test_report_batch_item_failures@421-585","callee=json.loads","basic block: 551:20-551:64"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/event_source_mapping/test_lambda_integration_sqs.py","call function: 551:28-551:53","call in function: lambda@551-551","callee=json.loads","basic block: 551:20-551:64"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/event_source_mapping/test_lambda_integration_sqs.py","call function: 571:48-571:99","call in function: test_report_batch_item_failures@421-585","callee=json.loads","basic block: 569:5-581:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/event_source_mapping/test_lambda_integration_sqs.py","call function: 573:28-573:53","call in function: test_report_batch_item_failures@421-585","callee=json.loads","basic block: 573:20-573:64"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/event_source_mapping/test_lambda_integration_sqs.py","call function: 573:28-573:53","call in function: lambda@573-573","callee=json.loads","basic block: 573:20-573:64"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/event_source_mapping/test_lambda_integration_sqs.py","call function: 1108:34-1108:60","call in function: test_sqs_event_source_mapping_batch_size@1035-1121","callee=json.loads","basic block: 1107:17-1112:17"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/event_source_mapping/test_lambda_integration_sqs.py","call function: 1108:34-1108:60","call in function: get_msg_from_q@1098-1118","callee=json.loads","basic block: 1107:17-1112:17"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/event_source_mapping/test_lambda_integration_sqs.py","call function: 1192:34-1192:60","call in function: test_sqs_event_source_mapping_batching_reserved_concurrency@1124-1211","callee=json.loads","basic block: 1191:17-1196:17"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/event_source_mapping/test_lambda_integration_sqs.py","call function: 1192:34-1192:60","call in function: get_msg_from_q@1182-1203","callee=json.loads","basic block: 1191:17-1196:17"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/kms/test_kms.py","call function: 1566:27-1566:48","call in function: test_get_put_list_key_policies@1530-1571","callee=json.loads","basic block: 1562:9-1566:63"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/kms/test_kms.py","call function: 1571:27-1571:48","call in function: test_get_put_list_key_policies@1530-1571","callee=json.loads","basic block: 1566:9-1571:63"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda_runtimes.py","call function: 226:16-226:38","call in function: test_serializable_input_object@205-230","callee=json.loads","basic block: 225:9-230:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda_runtimes.py","call function: 104:20-104:38","call in function: test_invoke_nodejs_es6_lambda@83-111","callee=json.loads","basic block: 99:9-105:68"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda_runtimes.py","call function: 415:16-415:31","call in function: test_handler_in_submodule@395-415","callee=json.loads","basic block: 414:9-415:55"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/logs/test_logs.py","call function: 292:36-292:59","call in function: listcomp@292-292","callee=json.loads","basic block: 292:65-292:59"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/logs/test_logs.py","call function: 292:36-292:59","call in function: test_log_group_with_multiple_runs@209-293","callee=json.loads","basic block: 292:65-292:59"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/logs/test_logs.py","call function: 368:28-368:51","call in function: test_put_subscription_filter_lambda@289-377","callee=json.loads","basic block: 368:28-370:74"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/logs/test_logs.py","call function: 368:28-368:51","call in function: check_invocation@355-375","callee=json.loads","basic block: 368:28-370:74"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/logs/test_logs.py","call function: 370:38-370:61","call in function: test_put_subscription_filter_lambda@289-377","callee=json.loads","basic block: 368:28-370:74"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/logs/test_logs.py","call function: 370:38-370:61","call in function: check_invocation@355-375","callee=json.loads","basic block: 368:28-370:74"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/logs/test_logs.py","call function: 542:29-542:53","call in function: test_put_subscription_filter_kinesis@470-555","callee=json.loads","basic block: 542:40-542:53"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/test_misc.py","call function: 33:15-33:41","call in function: test_convert_yaml_date_strings@31-38","callee=yaml.safe_load","basic block: 31:40-35:52"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/test_multiregion.py","call function: 88:16-88:80","call in function: test_multi_region_api_gateway@42-88","callee=json.loads","basic block: 87:9-88:93"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/mythical_mysfits/test_mythical_misfits.py","call function: 177:26-177:59","call in function: test_user_clicks_are_stored@133-183","callee=json.loads","basic block: 163:9-179:67"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/note_taking/test_note_taking.py","call function: 253:18-253:42","call in function: test_notes_rest_api@237-299","callee=json.loads","basic block: 252:9-258:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/note_taking/test_note_taking.py","call function: 244:16-244:40","call in function: test_notes_rest_api@237-299","callee=json.loads","basic block: 243:9-244:46"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/note_taking/test_note_taking.py","call function: 249:18-249:42","call in function: test_notes_rest_api@237-299","callee=json.loads","basic block: 248:9-252:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/note_taking/test_note_taking.py","call function: 259:18-259:42","call in function: test_notes_rest_api@237-299","callee=json.loads","basic block: 258:9-265:90"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/note_taking/test_note_taking.py","call function: 265:23-265:47","call in function: test_notes_rest_api@237-299","callee=json.loads","basic block: 258:9-265:90"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/note_taking/test_note_taking.py","call function: 270:16-270:40","call in function: test_notes_rest_api@237-299","callee=json.loads","basic block: 269:9-270:50"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/note_taking/test_note_taking.py","call function: 282:23-282:47","call in function: test_notes_rest_api@237-299","callee=json.loads","basic block: 275:9-284:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/note_taking/test_note_taking.py","call function: 292:23-292:47","call in function: test_notes_rest_api@237-299","callee=json.loads","basic block: 288:9-294:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/note_taking/test_note_taking.py","call function: 299:16-299:40","call in function: test_notes_rest_api@237-299","callee=json.loads","basic block: 298:9-299:89"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda_api.py","call function: 4324:16-4324:44","call in function: test_add_lambda_permission_fields@4269-4350","callee=json.loads","basic block: 4270:9-4324:76"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/aws/handlers/test_openapi.py","call function: 40:12-40:36","call in function: openapi@39-41","callee=yaml.safe_load","basic block: 40:12-41:34"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/opensearch/test_opensearch.py","call function: 587:26-587:45","call in function: test_create_indices@579-616","callee=json.loads","basic block: 586:13-588:65"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_notifications_eventbridge.py","call function: 102:33-102:55","call in function: test_object_created_put@90-119","callee=json.loads","basic block: 101:17-103:78"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_notifications_eventbridge.py","call function: 102:33-102:55","call in function: _receive_messages@99-105","callee=json.loads","basic block: 101:17-103:78"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_notifications_eventbridge.py","call function: 167:33-167:55","call in function: test_object_put_acl@122-176","callee=json.loads","basic block: 166:17-168:46"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_notifications_eventbridge.py","call function: 167:33-167:55","call in function: _receive_messages@164-170","callee=json.loads","basic block: 166:17-168:46"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_notifications_eventbridge.py","call function: 219:33-219:55","call in function: test_restore_object@179-233","callee=json.loads","basic block: 218:17-221:67"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_notifications_eventbridge.py","call function: 219:33-219:55","call in function: _receive_messages@216-227","callee=json.loads","basic block: 218:17-221:67"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_notifications_eventbridge.py","call function: 260:33-260:55","call in function: test_object_created_put_in_different_region@236-268","callee=json.loads","basic block: 259:17-261:46"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_notifications_eventbridge.py","call function: 260:33-260:55","call in function: _receive_messages@257-263","callee=json.loads","basic block: 259:17-261:46"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_notifications_eventbridge.py","call function: 307:33-307:55","call in function: test_object_created_put_versioned@271-345","callee=json.loads","basic block: 306:17-311:17"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_notifications_eventbridge.py","call function: 307:33-307:55","call in function: _receive_messages@304-322","callee=json.loads","basic block: 306:17-311:17"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_notifications_sqs.py","call function: 144:19-144:34","call in function: sqs_collect_s3_events@112-152","callee=json.loads","basic block: 142:13-146:91"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_notifications_sqs.py","call function: 144:19-144:34","call in function: collect_events@128-148","callee=json.loads","basic block: 142:13-146:91"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_notifications_sns.py","call function: 92:19-92:34","call in function: sqs_collect_sns_messages@63-100","callee=json.loads","basic block: 92:19-93:36"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_notifications_sns.py","call function: 92:19-92:34","call in function: collect_events@78-96","callee=json.loads","basic block: 92:19-93:36"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_notifications_sns.py","call function: 136:37-136:60","call in function: test_object_created_put@106-163","callee=json.loads","basic block: 136:34-136:98"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_notifications_sns.py","call function: 136:37-136:60","call in function: lambda@136-136","callee=json.loads","basic block: 136:34-136:98"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_notifications_sns.py","call function: 145:17-145:46","call in function: test_object_created_put@106-163","callee=json.loads","basic block: 143:9-146:47"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_notifications_sns.py","call function: 158:17-158:46","call in function: test_object_created_put@106-163","callee=json.loads","basic block: 156:9-159:47"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_notifications_sns.py","call function: 220:17-220:46","call in function: test_bucket_notifications_with_filter@166-224","callee=json.loads","basic block: 218:9-221:47"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 1018:26-1018:55","call in function: test_get_bucket_policy@1004-1026","callee=json.loads","basic block: 1004:32-1018:55"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 1022:26-1022:55","call in function: test_get_bucket_policy@1004-1026","callee=json.loads","basic block: 1018:9-1022:55"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 1055:26-1055:55","call in function: test_put_bucket_policy@1043-1055","callee=json.loads","basic block: 1043:32-1055:55"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 11227:28-11229:9","call in function: test_post_object_policy_conditions_validation_eq@11101-11268","callee=json.loads","basic block: 11210:9-11235:60"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 11548:28-11550:9","call in function: test_presigned_post_with_different_user_credentials@11478-11583","callee=json.loads","basic block: 11535:19-11553:55"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_sam.py","call function: 58:16-60:9","call in function: test_sam_sqs_event@42-64","callee=json.loads","basic block: 58:16-60:31"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_sam.py","call function: 58:16-60:9","call in function: get_object@57-60","callee=json.loads","basic block: 58:16-60:31"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/aws/test_scaffold.py","call function: 37:16-37:48","call in function: test_generated_code_compiles@25-42","callee=compile","basic block: 31:5-42:35"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/aws/test_scaffold.py","call function: 42:5-42:35","call in function: test_generated_code_compiles@25-42","callee=exec","basic block: 31:5-42:35"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_secretsmanager.py","call function: 30:19-30:42","call in function: test_cfn_secretsmanager_gen_secret@14-32","callee=json.loads","basic block: 14:40-31:36"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_api.py","call function: 2204:26-2204:55","call in function: test_bucket_policy_crud@2174-2214","callee=json.loads","basic block: 2174:33-2204:55"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/test_serverless.py","call function: 89:19-89:50","call in function: test_event_rules_deployed@82-96","callee=json.loads","basic block: 88:9-90:58"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/test_serverless.py","call function: 96:48-96:79","call in function: test_event_rules_deployed@82-96","callee=json.loads","basic block: 95:9-96:79"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/test_serverless.py","call function: 187:26-187:74","call in function: test_queue_handler_deployed@156-188","callee=json.loads","basic block: 176:9-188:53"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/ses/test_ses.py","call function: 160:10-160:39","call in function: sort_mail_sqs_messages@157-165","callee=json.loads","basic block: 160:10-160:62"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/ses/test_ses.py","call function: 162:10-162:39","call in function: sort_mail_sqs_messages@157-165","callee=json.loads","basic block: 162:10-162:66"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/ses/test_ses.py","call function: 993:28-993:85","call in function: test_ses_sns_topic_integration_send_email_ses_destination@923-1000","callee=json.loads","basic block: 992:9-994:58"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/ses/test_ses.py","call function: 998:24-998:77","call in function: test_ses_sns_topic_integration_send_email_ses_destination@923-1000","callee=json.loads","basic block: 997:9-999:50"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/ses/test_ses.py","call function: 1017:20-1017:38","call in function: test_send_email_can_retrospect@1006-1083","callee=json.loads","basic block: 1014:13-1017:38"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/ses/test_ses.py","call function: 1017:20-1017:38","call in function: _read_message_from_filesystem@1012-1017","callee=json.loads","basic block: 1014:13-1017:38"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/ses/test_ses.py","call function: 1111:20-1111:38","call in function: test_send_templated_email_can_retrospect@1086-1124","callee=json.loads","basic block: 1092:9-1113:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/secretsmanager/test_secretsmanager.py","call function: 565:18-565:49","call in function: test_resource_policy@547-571","callee=json.loads","basic block: 547:30-567:62"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/secretsmanager/test_secretsmanager.py","call function: 2645:16-2645:53","call in function: test_cross_account_access@2584-2679","callee=json.loads","basic block: 2634:9-2645:99"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/aws/protocol/test_serializer.py","call function: 757:19-757:34","call in function: test_json_protocol_error_serialization_with_shaped_default_members_on_root@749-760","callee=json.loads","basic block: 750:17-759:35"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/aws/protocol/test_serializer.py","call function: 794:19-794:34","call in function: test_rest_json_protocol_error_serialization_with_shaped_default_members_on_root@785-800","callee=json.loads","basic block: 786:17-796:35"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/aws/protocol/test_serializer.py","call function: 2046:19-2046:41","call in function: test_query_protocol_json_serialization@2027-2054","callee=json.loads","basic block: 2045:5-2048:51"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/services/sns/test_sns.py","call function: 52:18-52:39","call in function: test_create_sns_message_body@46-126","callee=json.loads","basic block: 46:38-54:16"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/services/sns/test_sns.py","call function: 103:18-103:39","call in function: test_create_sns_message_body@46-126","callee=json.loads","basic block: 83:9-126:28"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/services/sns/test_sns.py","call function: 131:21-131:65","call in function: test_create_sns_message_body_json_structure@128-138","callee=json.loads","basic block: 128:53-138:54"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/services/sns/test_sns.py","call function: 136:18-136:39","call in function: test_create_sns_message_body_json_structure@128-138","callee=json.loads","basic block: 128:53-138:54"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/services/sns/test_sns.py","call function: 144:21-144:65","call in function: test_create_sns_message_body_json_structure_raw_delivery@140-150","callee=json.loads","basic block: 140:66-150:43"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/services/sns/test_sns.py","call function: 155:21-155:86","call in function: test_create_sns_message_body_json_structure_sqs_protocol@152-161","callee=json.loads","basic block: 152:66-161:49"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/services/sns/test_sns.py","call function: 160:18-160:39","call in function: test_create_sns_message_body_json_structure_sqs_protocol@152-161","callee=json.loads","basic block: 152:66-161:49"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/services/sns/test_sns.py","call function: 167:21-169:13","call in function: test_create_sns_message_body_json_structure_raw_delivery_sqs_protocol@163-175","callee=json.loads","basic block: 163:79-175:51"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/services/sns/test_sns.py","call function: 184:18-184:39","call in function: test_create_sns_message_timestamp_millis@177-189","callee=json.loads","basic block: 177:50-189:20"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/ssm/test_ssm.py","call function: 81:25-81:57","call in function: test_get_secret_parameter@65-87","callee=json.loads","basic block: 80:9-82:51"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/ssm/test_ssm.py","call function: 227:20-227:48","call in function: test_trigger_event_on_systems_manager_change@175-237","callee=json.loads","basic block: 225:20-231:13"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/ssm/test_ssm.py","call function: 227:20-227:48","call in function: assert_message@224-231","callee=json.loads","basic block: 225:20-231:13"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 393:20-393:56","call in function: test_publish_by_path_parameters@340-395","callee=json.loads","basic block: 387:9-394:48"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 1358:43-1358:85","call in function: test_sns_topic_as_lambda_dead_letter_queue@1274-1363","callee=json.loads","basic block: 1355:17-1363:44"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 1359:54-1361:9","call in function: test_sns_topic_as_lambda_dead_letter_queue@1274-1363","callee=json.loads","basic block: 1355:17-1363:44"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 1716:24-1716:66","call in function: test_publish_sqs_from_sns@1656-1720","callee=json.loads","basic block: 1687:9-1720:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 2363:19-2363:61","call in function: test_publish_sqs_verify_signature@2332-2393","callee=json.loads","basic block: 2333:9-2367:30"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 3632:19-3632:61","call in function: test_redrive_policy_http_subscription@3589-3634","callee=json.loads","basic block: 3629:9-3633:48"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 3634:16-3634:45","call in function: test_redrive_policy_http_subscription@3589-3634","callee=json.loads","basic block: 3633:9-3634:81"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 3973:32-3973:74","call in function: test_dlq_external_http_endpoint@3908-3990","callee=json.loads","basic block: 3973:32-3974:61"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 4131:23-4131:47","call in function: test_subscribe_external_http_endpoint_lambda_url_sig_validation@4105-4269","callee=json.loads","basic block: 4130:17-4134:17"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 4131:23-4131:47","call in function: _get_snapshot_from_lambda_url_msg@4114-4136","callee=json.loads","basic block: 4130:17-4134:17"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 4133:74-4133:96","call in function: test_subscribe_external_http_endpoint_lambda_url_sig_validation@4105-4269","callee=json.loads","basic block: 4130:17-4134:17"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 4133:74-4133:96","call in function: _get_snapshot_from_lambda_url_msg@4114-4136","callee=json.loads","basic block: 4130:17-4134:17"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 4362:27-4362:60","call in function: test_publish_to_firehose_with_s3@4275-4379","callee=json.loads","basic block: 4357:21-4364:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 4362:27-4362:60","call in function: validate_content@4356-4369","callee=json.loads","basic block: 4357:21-4364:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sns/test_sns.py","call function: 4854:15-4854:56","call in function: test_delivery_lambda@4698-4860","callee=json.loads","basic block: 4849:22-4860:49"
