"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/scenarios/test_base_scenarios.py","call function: 2201:21-2206:9","call in function: test_map_item_reader_base_json_max_items@2189-2220","callee=json.dumps","basic block: 2190:9-2220:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/scenarios/test_base_scenarios.py","call function: 2210:22-2210:41","call in function: test_map_item_reader_base_json_max_items@2189-2220","callee=json.dumps","basic block: 2190:9-2220:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/scenarios/test_base_scenarios.py","call function: 2212:22-2212:68","call in function: test_map_item_reader_base_json_max_items@2189-2220","callee=json.dumps","basic block: 2190:9-2220:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/scenarios/test_base_scenarios.py","call function: 2243:22-2243:41","call in function: test_lambda_empty_retry@2224-2253","callee=json.dumps","basic block: 2225:9-2253:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/scenarios/test_base_scenarios.py","call function: 2245:22-2245:35","call in function: test_lambda_empty_retry@2224-2253","callee=json.dumps","basic block: 2225:9-2253:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/scenarios/test_base_scenarios.py","call function: 2277:22-2277:41","call in function: test_lambda_invoke_with_retry_base@2257-2287","callee=json.dumps","basic block: 2258:9-2287:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/scenarios/test_base_scenarios.py","call function: 2279:22-2279:74","call in function: test_lambda_invoke_with_retry_base@2257-2287","callee=json.dumps","basic block: 2258:9-2287:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/scenarios/test_base_scenarios.py","call function: 2322:22-2322:41","call in function: test_lambda_invoke_with_retry_extended_input@2291-2332","callee=json.dumps","basic block: 2292:9-2332:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/scenarios/test_base_scenarios.py","call function: 2324:22-2324:74","call in function: test_lambda_invoke_with_retry_extended_input@2291-2332","callee=json.dumps","basic block: 2292:9-2332:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/scenarios/test_base_scenarios.py","call function: 2364:22-2364:41","call in function: test_lambda_service_invoke_with_retry_extended_input@2336-2376","callee=json.dumps","basic block: 2337:9-2376:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/scenarios/test_base_scenarios.py","call function: 2366:22-2368:9","call in function: test_lambda_service_invoke_with_retry_extended_input@2336-2376","callee=json.dumps","basic block: 2337:9-2376:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/scenarios/test_base_scenarios.py","call function: 2398:22-2398:41","call in function: test_retry_interval_features@2379-2408","callee=json.dumps","basic block: 2380:9-2408:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/scenarios/test_base_scenarios.py","call function: 2400:22-2400:35","call in function: test_retry_interval_features@2379-2408","callee=json.dumps","basic block: 2380:9-2408:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/scenarios/test_base_scenarios.py","call function: 2430:22-2430:41","call in function: test_retry_interval_features_jitter_none@2411-2440","callee=json.dumps","basic block: 2412:9-2440:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/scenarios/test_base_scenarios.py","call function: 2432:22-2432:35","call in function: test_retry_interval_features_jitter_none@2411-2440","callee=json.dumps","basic block: 2412:9-2440:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/scenarios/test_base_scenarios.py","call function: 2460:22-2460:41","call in function: test_retry_interval_features_max_attempts_zero@2443-2470","callee=json.dumps","basic block: 2444:9-2470:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/scenarios/test_base_scenarios.py","call function: 2462:22-2462:64","call in function: test_retry_interval_features_max_attempts_zero@2443-2470","callee=json.dumps","basic block: 2444:9-2470:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/scenarios/test_base_scenarios.py","call function: 2491:22-2491:41","call in function: test_wait_timestamp@2481-2500","callee=json.dumps","basic block: 2482:9-2500:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/scenarios/test_base_scenarios.py","call function: 2492:22-2492:35","call in function: test_wait_timestamp@2481-2500","callee=json.dumps","basic block: 2482:9-2500:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/scenarios/test_base_scenarios.py","call function: 2526:22-2526:41","call in function: test_wait_timestamp_invalid@2516-2537","callee=json.dumps","basic block: 2517:9-2537:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/scenarios/test_base_scenarios.py","call function: 2570:22-2570:41","call in function: test_wait_timestamp_path@2561-2579","callee=json.dumps","basic block: 2562:9-2579:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/scenarios/test_base_scenarios.py","call function: 2571:22-2571:68","call in function: test_wait_timestamp_path@2561-2579","callee=json.dumps","basic block: 2562:9-2579:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/scenarios/test_base_scenarios.py","call function: 2637:22-2637:41","call in function: test_wait_timestamp_jsonata@2628-2646","callee=json.dumps","basic block: 2629:9-2646:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/scenarios/test_base_scenarios.py","call function: 2638:22-2638:68","call in function: test_wait_timestamp_jsonata@2628-2646","callee=json.dumps","basic block: 2629:9-2646:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/scenarios/test_base_scenarios.py","call function: 2657:22-2657:41","call in function: test_wait_seconds_jsonata@2649-2667","callee=json.dumps","basic block: 2650:9-2667:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/scenarios/test_base_scenarios.py","call function: 2659:22-2659:51","call in function: test_wait_seconds_jsonata@2649-2667","callee=json.dumps","basic block: 2650:9-2667:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/scenarios/test_base_scenarios.py","call function: 2678:22-2678:41","call in function: test_fail_error_jsonata@2670-2688","callee=json.dumps","basic block: 2671:9-2688:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/scenarios/test_base_scenarios.py","call function: 2680:22-2680:55","call in function: test_fail_error_jsonata@2670-2688","callee=json.dumps","basic block: 2671:9-2688:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/scenarios/test_base_scenarios.py","call function: 2699:22-2699:41","call in function: test_fail_cause_jsonata@2691-2709","callee=json.dumps","basic block: 2692:9-2709:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/scenarios/test_base_scenarios.py","call function: 2701:22-2701:78","call in function: test_fail_cause_jsonata@2691-2709","callee=json.dumps","basic block: 2692:9-2709:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/scenarios/test_base_scenarios.py","call function: 2755:22-2755:41","call in function: test_invalid_jsonpath@2747-2764","callee=json.dumps","basic block: 2748:9-2764:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/scenarios/test_base_scenarios.py","call function: 2756:22-2756:51","call in function: test_invalid_jsonpath@2747-2764","callee=json.dumps","basic block: 2748:9-2764:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/scenarios/test_base_scenarios.py","call function: 2791:22-2791:41","call in function: test_escape_sequence_parsing@2782-2800","callee=json.dumps","basic block: 2783:9-2800:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/scenarios/test_base_scenarios.py","call function: 2792:22-2792:62","call in function: test_escape_sequence_parsing@2782-2800","callee=json.dumps","basic block: 2783:9-2800:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/scenarios/test_base_scenarios.py","call function: 2829:22-2829:41","call in function: test_illegal_escapes@2820-2840","callee=json.dumps","basic block: 2821:9-2840:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/bookstore/test_bookstore.py","call function: 183:17-183:94","call in function: test_lambda_dynamodb@160-208","callee=json.dumps","basic block: 160:30-208:52"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/bookstore/test_bookstore.py","call function: 191:30-191:57","call in function: test_lambda_dynamodb@160-208","callee=json.dumps","basic block: 160:30-208:52"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/bookstore/test_bookstore.py","call function: 200:30-200:57","call in function: test_lambda_dynamodb@160-208","callee=json.dumps","basic block: 160:30-208:52"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/bookstore/test_bookstore.py","call function: 237:34-237:87","call in function: test_search_books@212-280","callee=json.dumps","basic block: 234:28-242:48"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/bookstore/test_bookstore.py","call function: 237:34-237:87","call in function: _verify_search@234-243","callee=json.dumps","basic block: 234:28-242:48"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/bookstore/test_bookstore.py","call function: 254:30-254:55","call in function: test_search_books@212-280","callee=json.dumps","basic block: 212:27-280:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/bookstore/test_bookstore.py","call function: 276:30-276:55","call in function: test_search_books@212-280","callee=json.dumps","basic block: 212:27-280:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/event_source_mapping/test_cfn_resource.py","call function: 43:21-43:53","call in function: test_adding_tags@18-50","callee=json.dumps","basic block: 22:5-50:5"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/test_change_set_exports_imports.py","call function: 72:26-72:52","call in function: test_describe_change_set_import@41-104","callee=json.dumps","basic block: 42:9-104:59"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/test_change_set_exports_imports.py","call function: 139:26-139:52","call in function: test_describe_change_set_import_non_existent_export@115-172","callee=json.dumps","basic block: 116:9-172:59"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/test_change_set_exports_imports.py","call function: 204:26-204:52","call in function: test_describe_change_set_import_non_existent_export_then_create@175-245","callee=json.dumps","basic block: 176:9-245:59"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/test_change_set_fn_select.py","call function: 235:30-235:49","call in function: test_invalid_select_index_type@214-238","callee=json.dumps","basic block: 214:40-238:56"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/test_change_set_fn_select.py","call function: 242:20-298:9","call in function: test_nested_select_within_other_intrinsics@241-308","callee=json.dumps","basic block: 241:52-308:56"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/test_change_set_global_macros.py","call function: 163:26-163:47","call in function: test_update_after_macro_for_before_version_is_deleted@98-278","callee=json.dumps","basic block: 99:9-278:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/test_change_set_global_macros.py","call function: 247:26-247:47","call in function: test_update_after_macro_for_before_version_is_deleted@98-278","callee=json.dumps","basic block: 99:9-278:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/test_change_sets.py","call function: 653:46-653:59","call in function: test_execute_with_ref@621-662","callee=json.dumps","basic block: 621:31-662:50"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/test_change_sets.py","call function: 659:59-659:72","call in function: test_execute_with_ref@621-662","callee=json.dumps","basic block: 621:31-662:50"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/test_change_sets.py","call function: 745:26-745:39","call in function: test_single_resource_static_update@719-781","callee=json.dumps","basic block: 720:9-781:48"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/test_change_sets.py","call function: 769:26-769:39","call in function: test_single_resource_static_update@719-781","callee=json.dumps","basic block: 720:9-781:48"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/test_change_sets.py","call function: 970:22-970:41","call in function: test_describe_failed_change_set@945-981","callee=json.dumps","basic block: 945:37-981:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/test_change_sets.py","call function: 1001:42-1001:61","call in function: test_list_change_sets@986-1037","callee=json.dumps","basic block: 986:27-1037:46"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/test_change_sets.py","call function: 1013:22-1013:42","call in function: test_list_change_sets@986-1037","callee=json.dumps","basic block: 986:27-1037:46"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/test_change_sets.py","call function: 1028:22-1028:42","call in function: test_list_change_sets@986-1037","callee=json.dumps","basic block: 986:27-1037:46"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/test_cloudtrail_trace.py","call function: 18:16-33:5","call in function: test_cloudtrail_trace_example@12-39","callee=json.dumps","basic block: 13:5-39:75"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_cloudwatch.py","call function: 17:16-39:5","call in function: test_alarm_creation@13-42","callee=json.dumps","basic block: 13:25-42:44"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_changesets.py","call function: 58:67-58:80","call in function: test_simple_update_single_resource@34-71","callee=json.dumps","basic block: 35:9-62:36"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_changesets.py","call function: 67:61-67:74","call in function: test_simple_update_single_resource@34-71","callee=json.dumps","basic block: 62:9-69:36"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_changesets.py","call function: 102:67-102:80","call in function: test_simple_update_two_resources@74-113","callee=json.dumps","basic block: 75:9-104:36"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_changesets.py","call function: 109:61-109:74","call in function: test_simple_update_two_resources@74-113","callee=json.dumps","basic block: 104:9-111:36"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_changesets.py","call function: 145:46-145:59","call in function: test_deleting_resource@119-156","callee=json.dumps","basic block: 120:9-147:36"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_changesets.py","call function: 152:67-152:80","call in function: test_deleting_resource@119-156","callee=json.dumps","basic block: 147:9-156:70"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_changesets.py","call function: 1352:30-1352:54","call in function: test_using_pseudoparameters_in_places@1331-1368","callee=json.dumps","basic block: 1348:14-1356:56"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_changesets.py","call function: 1362:26-1362:50","call in function: test_using_pseudoparameters_in_places@1331-1368","callee=json.dumps","basic block: 1359:9-1368:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudcontrol/test_cloudcontrol_api.py","call function: 84:26-84:64","call in function: test_lifecycle@74-130","callee=json.dumps","basic block: 74:24-98:83"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudcontrol/test_cloudcontrol_api.py","call function: 148:72-148:85","call in function: test_api_exceptions@133-207","callee=json.dumps","basic block: 133:29-207:64"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudcontrol/test_cloudcontrol_api.py","call function: 183:31-183:96","call in function: test_api_exceptions@133-207","callee=json.dumps","basic block: 133:29-207:64"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudcontrol/test_cloudcontrol_api.py","call function: 191:31-191:44","call in function: test_api_exceptions@133-207","callee=json.dumps","basic block: 133:29-207:64"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudcontrol/test_cloudcontrol_api.py","call function: 199:31-199:96","call in function: test_api_exceptions@133-207","callee=json.dumps","basic block: 133:29-207:64"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudcontrol/test_cloudcontrol_api.py","call function: 221:54-221:94","call in function: test_list_resources@210-265","callee=json.dumps","basic block: 210:29-242:69"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudcontrol/test_cloudcontrol_api.py","call function: 224:54-224:94","call in function: test_list_resources@210-265","callee=json.dumps","basic block: 210:29-242:69"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudcontrol/test_cloudcontrol_api.py","call function: 289:26-289:78","call in function: test_double_create_with_client_token@280-301","callee=json.dumps","basic block: 280:46-301:73"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudcontrol/test_cloudcontrol_api.py","call function: 298:30-298:82","call in function: test_double_create_with_client_token@280-301","callee=json.dumps","basic block: 280:46-301:73"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudcontrol/test_cloudcontrol_api.py","call function: 314:54-314:92","call in function: test_create_exceptions@304-352","callee=json.dumps","basic block: 304:32-331:95"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudcontrol/test_cloudcontrol_api.py","call function: 321:54-321:92","call in function: test_create_exceptions@304-352","callee=json.dumps","basic block: 304:32-331:95"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudcontrol/test_cloudcontrol_api.py","call function: 337:54-337:67","call in function: test_create_exceptions@304-352","callee=json.dumps","basic block: 331:9-352:69"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudcontrol/test_cloudcontrol_api.py","call function: 350:30-350:96","call in function: test_create_exceptions@304-352","callee=json.dumps","basic block: 331:9-352:69"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudcontrol/test_cloudcontrol_api.py","call function: 359:30-359:73","call in function: test_create_invalid_desiredstate@355-367","callee=json.dumps","basic block: 355:42-367:81"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudcontrol/test_cloudcontrol_api.py","call function: 365:58-365:89","call in function: test_create_invalid_desiredstate@355-367","callee=json.dumps","basic block: 355:42-367:81"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudcontrol/test_cloudcontrol_api.py","call function: 375:54-375:78","call in function: test_update@371-410","callee=json.dumps","basic block: 371:21-410:73"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudcontrol/test_cloudcontrol_api.py","call function: 386:27-386:43","call in function: test_update@371-410","callee=json.dumps","basic block: 371:21-410:73"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudcontrol/test_cloudcontrol_api.py","call function: 396:27-396:43","call in function: test_update@371-410","callee=json.dumps","basic block: 371:21-410:73"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudcontrol/test_cloudcontrol_api.py","call function: 408:31-408:47","call in function: test_update@371-410","callee=json.dumps","basic block: 371:21-410:73"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudcontrol/test_cloudcontrol_api.py","call function: 453:54-453:92","call in function: test_list_request_status@427-500","callee=json.dumps","basic block: 427:34-475:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudcontrol/test_cloudcontrol_api.py","call function: 534:54-534:92","call in function: test_cancel_request@520-573","callee=json.dumps","basic block: 520:29-545:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/comments/test_comments.py","call function: 39:22-39:41","call in function: test_comments_as_per_docs@19-49","callee=json.dumps","basic block: 20:9-49:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/comments/test_comments.py","call function: 62:22-62:35","call in function: test_comment_in_parameters@52-70","callee=json.dumps","basic block: 53:9-70:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/comments/test_comments.py","call function: 60:22-60:41","call in function: test_comment_in_parameters@52-70","callee=json.dumps","basic block: 53:9-70:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/comments/test_comments.py","call function: 41:22-41:35","call in function: test_comments_as_per_docs@19-49","callee=json.dumps","basic block: 20:9-49:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/test_config_service.py","call function: 38:62-38:95","call in function: test_put_configuration_recorder@33-55","callee=json.dumps","basic block: 34:9-46:82"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/test_config_service.py","call function: 62:62-62:95","call in function: test_put_delivery_channel@57-91","callee=json.dumps","basic block: 58:9-84:71"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/context_object/test_context_object.py","call function: 42:22-42:41","call in function: test_input_path@31-54","callee=json.dumps","basic block: 32:9-54:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/context_object/test_context_object.py","call function: 46:22-46:51","call in function: test_input_path@31-54","callee=json.dumps","basic block: 32:9-54:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/context_object/test_context_object.py","call function: 69:22-69:41","call in function: test_output_path@58-81","callee=json.dumps","basic block: 59:9-81:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/context_object/test_context_object.py","call function: 73:22-73:51","call in function: test_output_path@58-81","callee=json.dumps","basic block: 59:9-81:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/context_object/test_context_object.py","call function: 103:22-103:41","call in function: test_result_selector@84-116","callee=json.dumps","basic block: 85:9-116:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/context_object/test_context_object.py","call function: 108:22-108:95","call in function: test_result_selector@84-116","callee=json.dumps","basic block: 85:9-116:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/context_object/test_context_object.py","call function: 129:22-129:41","call in function: test_variable@119-142","callee=json.dumps","basic block: 120:9-142:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/context_object/test_context_object.py","call function: 134:22-134:51","call in function: test_variable@119-142","callee=json.dumps","basic block: 120:9-142:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/context_object/test_context_object.py","call function: 155:22-155:41","call in function: test_error_cause_path@145-164","callee=json.dumps","basic block: 146:9-164:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/context_object/test_context_object.py","call function: 156:22-156:35","call in function: test_error_cause_path@145-164","callee=json.dumps","basic block: 146:9-164:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/credentials/test_credentials_base.py","call function: 174:22-174:41","call in function: test_cross_account_lambda_task@149-194","callee=json.dumps","basic block: 150:9-194:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/credentials/test_credentials_base.py","call function: 219:22-219:41","call in function: test_cross_account_service_lambda_invoke@197-240","callee=json.dumps","basic block: 198:9-240:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/credentials/test_credentials_base.py","call function: 58:26-58:47","call in function: test_invalid_credentials_field@45-66","callee=json.dumps","basic block: 46:9-66:67"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/credentials/test_credentials_base.py","call function: 116:29-116:81","call in function: test_cross_account_states_start_sync_execution@86-146","callee=json.dumps","basic block: 87:9-146:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/credentials/test_credentials_base.py","call function: 124:22-124:68","call in function: test_cross_account_states_start_sync_execution@86-146","callee=json.dumps","basic block: 87:9-146:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/credentials/test_credentials_base.py","call function: 125:22-132:9","call in function: test_cross_account_states_start_sync_execution@86-146","callee=json.dumps","basic block: 87:9-146:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/credentials/test_credentials_base.py","call function: 128:26-128:62","call in function: test_cross_account_states_start_sync_execution@86-146","callee=json.dumps","basic block: 87:9-146:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/credentials/test_credentials_base.py","call function: 175:22-180:9","call in function: test_cross_account_lambda_task@149-194","callee=json.dumps","basic block: 150:9-194:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/credentials/test_credentials_base.py","call function: 177:28-177:66","call in function: test_cross_account_lambda_task@149-194","callee=json.dumps","basic block: 150:9-194:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/credentials/test_credentials_base.py","call function: 220:22-226:9","call in function: test_cross_account_service_lambda_invoke@197-240","callee=json.dumps","basic block: 198:9-240:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/credentials/test_credentials_base.py","call function: 223:28-223:66","call in function: test_cross_account_service_lambda_invoke@197-240","callee=json.dumps","basic block: 198:9-240:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/credentials/test_credentials_base.py","call function: 267:22-267:41","call in function: test_cross_account_service_lambda_invoke_retry@243-288","callee=json.dumps","basic block: 244:9-288:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/credentials/test_credentials_base.py","call function: 268:22-274:9","call in function: test_cross_account_service_lambda_invoke_retry@243-288","callee=json.dumps","basic block: 244:9-288:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/stepfunctions/v2/credentials/test_credentials_base.py","call function: 271:28-271:66","call in function: test_cross_account_service_lambda_invoke_retry@243-288","callee=json.dumps","basic block: 244:9-288:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/bootstrap/test_cosmetic_configuration.py","call function: 101:9-101:44","call in function: raise_exception_with_cloudwatch_logs@89-114","callee=print","basic block: 100:9-106:29"
"path: /home/sixsquare/codeQL/projects/localstack/tests/bootstrap/test_cosmetic_configuration.py","call function: 112:17-112:50","call in function: raise_exception_with_cloudwatch_logs@89-114","callee=print","basic block: 111:17-112:50"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudwatch/test_cloudwatch.py","call function: 1674:61-1674:86","call in function: test_invalid_dashboard_name@1652-1677","callee=json.dumps","basic block: 1652:37-1677:72"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudwatch/test_cloudwatch.py","call function: 1711:57-1711:82","call in function: test_dashboard_lifecycle@1691-1728","callee=json.dumps","basic block: 1691:34-1728:64"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudwatch/test_cloudwatch.py","call function: 1746:13-1755:13","call in function: test_create_metric_stream@1732-1824","callee=json.dumps","basic block: 1733:9-1759:25"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudwatch/test_cloudwatch.py","call function: 1776:13-1785:13","call in function: test_create_metric_stream@1732-1824","callee=json.dumps","basic block: 1762:23-1789:25"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudwatch/test_cloudwatch.py","call function: 1833:28-1845:13","call in function: test_insight_rule@1828-1878","callee=json.dumps","basic block: 1828:27-1875:55"
