"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_extensions_api.py","call function: 151:19-151:52","call in function: test_extension_versioning@95-169","callee=re.sub","basic block: 95:35-169:76"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/utils/test_http_utils.py","call function: 112:16-112:84","call in function: test_download_progress@71-115","callee=re.search","basic block: 112:16-112:84"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/http_/test_hypercorn.py","call function: 74:16-74:58","call in function: test_proxy_server_properly_handles_headers@58-91","callee=re.match","basic block: 73:9-74:58"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/http_/test_hypercorn.py","call function: 74:16-74:58","call in function: header_echo_handler@61-77","callee=re.match","basic block: 73:9-74:58"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/test_integration.py","call function: 115:20-115:92","call in function: test_firehose_s3@82-115","callee=re.match","basic block: 114:13-115:92"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/test_integration.py","call function: 152:20-152:92","call in function: test_firehose_extended_s3@118-152","callee=re.match","basic block: 151:13-152:92"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda.py","call function: 616:17-616:91","call in function: test_lambda_invoke_with_timeout@614-658","callee=re.compile","basic block: 614:41-658:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda.py","call function: 701:17-701:91","call in function: test_lambda_invoke_timed_out_environment_reuse@697-772","callee=re.compile","basic block: 698:9-772:73"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda.py","call function: 3434:16-3436:9","call in function: test_request_id_format@3431-3436","callee=re.match","basic block: 3431:32-3436:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda_api.py","call function: 1005:42-1005:81","call in function: test_function_name_and_qualifier_validation@954-1038","callee=re.findall","basic block: 1000:41-1005:81"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda_api.py","call function: 1005:42-1005:81","call in function: _extract_from_error_message@1000-1012","callee=re.findall","basic block: 1000:41-1005:81"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda_api.py","call function: 3548:18-3548:48","call in function: test_function_concurrency_limits@3538-3581","callee=re.escape","basic block: 3539:9-3581:95"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda_api.py","call function: 3550:18-3550:31","call in function: test_function_concurrency_limits@3538-3581","callee=re.escape","basic block: 3539:9-3581:95"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda_api.py","call function: 3551:32-3551:87","call in function: test_function_concurrency_limits@3538-3581","callee=re.compile","basic block: 3539:9-3581:95"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda_api.py","call function: 3792:18-3792:54","call in function: test_provisioned_concurrency_limits@3781-3839","callee=re.escape","basic block: 3782:9-3829:36"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda_api.py","call function: 3794:18-3794:31","call in function: test_provisioned_concurrency_limits@3781-3839","callee=re.escape","basic block: 3782:9-3829:36"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda_api.py","call function: 3795:28-3795:83","call in function: test_provisioned_concurrency_limits@3781-3839","callee=re.compile","basic block: 3782:9-3829:36"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda_api.py","call function: 3799:18-3799:48","call in function: test_provisioned_concurrency_limits@3781-3839","callee=re.escape","basic block: 3782:9-3829:36"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda_api.py","call function: 3800:32-3800:87","call in function: test_provisioned_concurrency_limits@3781-3839","callee=re.compile","basic block: 3782:9-3829:36"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda_api.py","call function: 3828:17-3828:72","call in function: test_provisioned_concurrency_limits@3781-3839","callee=re.search","basic block: 3782:9-3829:36"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/logs/test_logs.py","call function: 306:62-306:97","call in function: test_put_subscription_filter_lambda@289-377","callee=re.match","basic block: 306:62-306:97"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/logs/test_logs.py","call function: 306:62-306:97","call in function: lambda@304-308","callee=re.match","basic block: 306:62-306:97"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/logs/test_logs.py","call function: 306:71-306:93","call in function: test_put_subscription_filter_lambda@289-377","callee=re.compile","basic block: 306:62-306:97"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/logs/test_logs.py","call function: 306:71-306:93","call in function: lambda@304-308","callee=re.compile","basic block: 306:62-306:97"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/route53resolver/test_route53resolver.py","call function: 111:16-111:71","call in function: _construct_ip_for_cidr_and_host@110-111","callee=re.sub","basic block: 110:41-111:71"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/route53resolver/test_route53resolver.py","call function: 627:17-627:56","call in function: test_delete_non_existent_resolver_query_log_config@618-635","callee=re.search","basic block: 618:60-628:16"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/services/s3/test_s3.py","call function: 101:26-101:71","call in function: test_virtual_host_matching@93-105","callee=re.compile","basic block: 93:36-102:51"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_list_operations.py","call function: 43:12-43:38","call in function: assert_timestamp_is_iso8061_s3_format@40-47","callee=str.endswith","basic block: 40:43-43:38"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/aws/protocol/test_serializer.py","call function: 529:32-533:5","call in function: test_query_protocol_error_serialization_plain@514-556","callee=re.sub","basic block: 515:17-554:61"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/aws/protocol/test_serializer.py","call function: 1415:12-1415:41","call in function: test_ec2_protocol_errors_have_response_root_element@1401-1415","callee=re.sub","basic block: 1402:17-1415:55"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/services/sns/test_sns.py","call function: 187:19-187:44","call in function: test_create_sns_message_timestamp_millis@177-189","callee=re.compile","basic block: 177:50-189:20"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 2676:16-2679:9","call in function: test_s3_object_expires@2648-2700","callee=re.match","basic block: 2675:9-2679:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 5326:20-5326:47","call in function: test_s3_timestamp_precision@5319-5384","callee=str.endswith","basic block: 5323:51-5326:47"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 5326:20-5326:47","call in function: assert_timestamp_is_iso8061_s3_format@5323-5330","callee=str.endswith","basic block: 5323:51-5326:47"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/test_templating.py","call function: 143:18-143:44","call in function: test_assign_var_loop_return@131-144","callee=re.sub","basic block: 131:37-144:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/test_templating.py","call function: 103:18-103:44","call in function: test_quiet_return_function@95-111","callee=re.sub","basic block: 95:36-104:47"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/test_templating.py","call function: 110:18-110:44","call in function: test_quiet_return_function@95-111","callee=re.sub","basic block: 104:9-111:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/test_templating.py","call function: 128:18-128:44","call in function: test_map_put_all@121-129","callee=re.sub","basic block: 121:26-129:65"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/test_templating.py","call function: 169:18-169:44","call in function: test_construct_json_using_define@165-171","callee=re.sub","basic block: 165:42-171:99"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/sqs/test_sqs.py","call function: 1526:16-1526:87","call in function: test_external_hostname_via_host_header@1506-1526","callee=re.match","basic block: 1523:9-1526:87"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/test_template_engine.py","call function: 225:20-225:49","call in function: test_get_azs_function@205-225","callee=re.match","basic block: 225:55-225:49"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/test_template_engine.py","call function: 225:20-225:49","call in function: genexpr@225-225","callee=re.match","basic block: 225:55-225:49"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/services/events/test_utils.py","call function: 26:15-26:34","call in function: test_is_nested_in_string@25-28","callee=re.compile","basic block: 25:30-28:59"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_x_ray_trace_propagation.py","call function: 196:23-196:69","call in function: test_xray_trace_propagation_events_api_gateway@37-197","callee=re.search","basic block: 195:5-197:38"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_x_ray_trace_propagation.py","call function: 283:23-283:69","call in function: test_xray_trace_propagation_events_lambda@205-284","callee=re.search","basic block: 282:5-284:38"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_x_ray_trace_propagation.py","call function: 433:23-433:69","call in function: test_xray_trace_propagation_events_events@295-434","callee=re.search","basic block: 432:5-434:38"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/stepfunctions/asl/component/state/state_wait/wait_function/timestamp.py","call function: 47:16-47:53","call in function: _is_valid_timestamp_pattern@46-47","callee=re.match","basic block: 46:37-47:65"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/utils/testutil.py","call function: 581:21-581:56","call in function: get_lambda_log_events@548-592","callee=re.search","basic block: 581:21-581:56"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/engine/transformers.py","call function: 422:47-422:83","call in function: expand_fn_foreach@360-450","callee=re.findall","basic block: 421:38-423:54"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/engine/transformers.py","call function: 422:47-422:83","call in function: _visit@411-437","callee=re.findall","basic block: 421:38-423:54"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/cloudformation/engine/transformers.py","call function: 422:47-422:83","call in function: gen_visit@410-439","callee=re.findall","basic block: 421:38-423:54"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/snapshots/transformer_utility.py","call function: 178:17-178:57","call in function: lambda_report_logs@166-181","callee=re.compile","basic block: 167:9-181:9"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/snapshots/transformer_utility.py","call function: 180:38-180:64","call in function: lambda_report_logs@166-181","callee=re.compile","basic block: 167:9-181:9"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/snapshots/transformer_utility.py","call function: 662:72-662:96","call in function: secretsmanager_api@657-695","callee=re.match","basic block: 662:72-662:96"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/snapshots/transformer_utility.py","call function: 662:72-662:96","call in function: lambda@660-664","callee=re.match","basic block: 662:72-662:96"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/snapshots/transformer_utility.py","call function: 674:29-674:53","call in function: secretsmanager_api@657-695","callee=re.match","basic block: 674:29-674:53"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/snapshots/transformer_utility.py","call function: 674:29-674:53","call in function: lambda@668-677","callee=re.match","basic block: 674:29-674:53"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/snapshots/transformer_utility.py","call function: 687:29-687:52","call in function: secretsmanager_api@657-695","callee=re.match","basic block: 687:29-687:52"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/snapshots/transformer_utility.py","call function: 687:29-687:52","call in function: lambda@681-690","callee=re.match","basic block: 687:29-687:52"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/snapshots/transformer_utility.py","call function: 745:12-745:47","call in function: sfn_map_run_arn@739-747","callee=re.match","basic block: 739:25-745:47"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/snapshots/transformer_utility.py","call function: 803:19-803:70","call in function: _sns_pem_file_token_transformer@801-806","callee=re.compile","basic block: 803:19-805:16"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/snapshots/transformer_utility.py","call function: 804:17-804:38","call in function: _sns_pem_file_token_transformer@801-806","callee=re.match","basic block: 803:19-805:16"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/snapshots/transformer_utility.py","call function: 811:19-811:84","call in function: _sns_unsubscribe_url_subscription_arn_transformer@809-814","callee=re.compile","basic block: 811:19-813:16"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/snapshots/transformer_utility.py","call function: 812:17-812:38","call in function: _sns_unsubscribe_url_subscription_arn_transformer@809-814","callee=re.match","basic block: 811:19-813:16"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/snapshots/transformer_utility.py","call function: 825:17-825:51","call in function: _log_stream_name_transformer@823-828","callee=re.match","basic block: 825:17-826:16"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/snapshots/transformer_utility.py","call function: 833:17-833:62","call in function: _route53_hosted_zone_id_transformer@831-835","callee=re.match","basic block: 833:17-834:16"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/snapshots/transformer_utility.py","call function: 841:17-841:42","call in function: _resource_name_transformer@839-867","callee=re.match","basic block: 841:17-842:16"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/snapshots/transformer_utility.py","call function: 875:17-875:36","call in function: _transform_stepfunctions_cause_details@870-883","callee=re.match","basic block: 874:17-876:16"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/snapshots/transformer_utility.py","call function: 888:17-888:52","call in function: _change_set_id_transformer@886-891","callee=re.match","basic block: 888:17-889:16"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/snapshots/transformer_utility.py","call function: 901:69-901:93","call in function: lambda@899-903","callee=re.match","basic block: 901:69-901:93"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/snapshots/transformer_utility.py","call function: 914:69-914:93","call in function: lambda@912-916","callee=re.match","basic block: 914:69-914:93"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/testing/snapshots/transformer_utility.py","call function: 926:13-926:63","call in function: lambda@924-930","callee=re.compile","basic block: 924:16-926:72"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/route53resolver/utils.py","call function: 52:12-52:49","call in function: validate_destination_arn@50-55","callee=re.match","basic block: 50:30-52:49"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/sqs/utils.py","call function: 56:8-56:30","call in function: guess_endpoint_strategy_and_host@37-65","callee=str.startswith","basic block: 38:5-56:30"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/sqs/utils.py","call function: 59:8-59:32","call in function: guess_endpoint_strategy_and_host@37-65","callee=str.startswith","basic block: 59:8-59:32"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/events/utils.py","call function: 87:12-87:74","call in function: extract_event_bus_name@81-95","callee=re.match","basic block: 87:12-87:74"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/s3/utils.py","call function: 503:20-503:59","call in function: is_bucket_name_valid@499-503","callee=re.match","basic block: 499:26-503:59"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/s3/utils.py","call function: 511:47-511:91","call in function: get_permission_from_header@510-512","callee=re.split","basic block: 510:32-512:38"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/s3/utils.py","call function: 777:20-777:54","call in function: _match_lifecycle_filter@768-789","callee=str.startswith","basic block: 777:20-777:54"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/kms/utils.py","call function: 42:12-42:42","call in function: validate_alias_name@41-46","callee=str.startswith","basic block: 41:25-42:42"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/dynamodb/utils.py","call function: 304:13-304:74","call in function: extract_table_name_from_partiql_update@302-305","callee=re.match","basic block: 302:44-305:16"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/s3/website_hosting.py","call function: 271:24-271:52","call in function: _find_matching_rule@251-284","callee=str.startswith","basic block: 271:24-271:52"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/s3/website_hosting.py","call function: 277:33-277:61","call in function: _find_matching_rule@251-284","callee=str.startswith","basic block: 277:22-277:61"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/s3/website_hosting.py","call function: 340:16-340:52","call in function: _flatten_html_response@335-342","callee=re.sub","basic block: 337:18-340:52"
"path: /home/sixsquare/codeQL/projects/localstack/localstack-core/localstack/services/s3/website_hosting.py","call function: 340:16-340:52","call in function: wrapper@337-340","callee=re.sub","basic block: 337:18-340:52"
