"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/engine/test_conditions.py","call function: 83:27-85:13","call in function: test_simple_intrinsic_fn_condition_evaluation@70-96","callee=os.path.join","basic block: 71:9-93:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/engine/test_conditions.py","call function: 22:27-24:13","call in function: test_simple_condition_evaluation_deploys_resource@17-40","callee=os.path.join","basic block: 18:9-31:48"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/engine/test_conditions.py","call function: 49:27-51:13","call in function: test_simple_condition_evaluation_doesnt_deploy_resource@43-63","callee=os.path.join","basic block: 44:9-63:15"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/engine/test_conditions.py","call function: 118:21-118:94","call in function: test_dependent_ref@100-126","callee=os.path.join","basic block: 100:28-126:61"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/engine/test_conditions.py","call function: 138:27-140:13","call in function: test_dependent_ref_intrinsic_fn_condition@130-146","callee=os.path.join","basic block: 130:51-146:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/engine/test_conditions.py","call function: 167:27-169:13","call in function: test_dependent_ref_with_macro@150-198","callee=os.path.join","basic block: 151:9-198:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/engine/test_conditions.py","call function: 187:17-187:96","call in function: test_dependent_ref_with_macro@150-198","callee=os.path.join","basic block: 151:9-198:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/engine/test_conditions.py","call function: 245:13-245:90","call in function: test_nested_conditions@217-309","callee=os.path.join","basic block: 242:9-273:31"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/engine/test_conditions.py","call function: 317:31-319:17","call in function: test_output_reference_to_skipped_resource@313-324","callee=os.path.join","basic block: 313:51-324:83"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/engine/test_conditions.py","call function: 329:25-331:9","call in function: test_conditional_att_to_conditional_resources@328-341","callee=os.path.join","basic block: 328:55-338:38"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/engine/test_conditions.py","call function: 330:13-330:37","call in function: test_conditional_att_to_conditional_resources@328-341","callee=os.path.dirname","basic block: 328:55-338:38"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/engine/test_conditions.py","call function: 370:27-373:13","call in function: test_dependency_in_non_evaluated_if_branch@363-377","callee=os.path.join","basic block: 367:13-377:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/engine/test_conditions.py","call function: 371:17-371:41","call in function: test_dependency_in_non_evaluated_if_branch@363-377","callee=os.path.dirname","basic block: 367:13-377:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/engine/test_conditions.py","call function: 385:27-388:13","call in function: test_sub_in_conditions@380-403","callee=os.path.join","basic block: 380:32-399:69"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/engine/test_conditions.py","call function: 386:17-386:41","call in function: test_sub_in_conditions@380-403","callee=os.path.dirname","basic block: 380:32-399:69"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/engine/test_conditions.py","call function: 409:27-412:13","call in function: test_conditional_in_conditional@407-422","callee=os.path.join","basic block: 407:41-419:30"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/engine/test_conditions.py","call function: 410:17-410:41","call in function: test_conditional_in_conditional@407-422","callee=os.path.dirname","basic block: 407:41-419:30"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/engine/test_conditions.py","call function: 427:27-430:13","call in function: test_conditional_with_select@425-434","callee=os.path.join","basic block: 425:38-434:70"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/engine/test_conditions.py","call function: 428:17-428:41","call in function: test_conditional_with_select@425-434","callee=os.path.dirname","basic block: 425:38-434:70"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/engine/test_conditions.py","call function: 446:27-448:13","call in function: test_condition_on_outputs@437-456","callee=os.path.join","basic block: 437:35-454:48"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/engine/test_conditions.py","call function: 447:17-447:41","call in function: test_condition_on_outputs@437-456","callee=os.path.dirname","basic block: 437:35-454:48"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/engine/test_conditions.py","call function: 464:27-466:13","call in function: test_update_conditions@459-490","callee=os.path.join","basic block: 459:32-469:69"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/engine/test_conditions.py","call function: 465:17-465:41","call in function: test_update_conditions@459-490","callee=os.path.dirname","basic block: 459:32-469:69"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/engine/test_conditions.py","call function: 477:27-479:13","call in function: test_update_conditions@459-490","callee=os.path.join","basic block: 469:9-487:69"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/engine/test_conditions.py","call function: 478:17-478:41","call in function: test_update_conditions@459-490","callee=os.path.dirname","basic block: 469:9-487:69"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/test_common.py","call function: 460:26-460:53","call in function: test_is_dir_empty@455-469","callee=os.path.join","basic block: 459:20-461:39"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/test_common.py","call function: 460:26-460:53","call in function: _check@459-465","callee=os.path.join","basic block: 459:20-461:39"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/test_common.py","call function: 476:16-476:33","call in function: test_create_archive@471-486","callee=zipfile.ZipFile.infolist","basic block: 471:29-476:39"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/test_common.py","call function: 481:19-481:51","call in function: test_create_archive@471-486","callee=os.path.join","basic block: 476:9-484:43"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/test_common.py","call function: 484:20-484:37","call in function: test_create_archive@471-486","callee=zipfile.ZipFile.infolist","basic block: 476:9-484:43"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/test_common.py","call function: 485:16-485:33","call in function: test_create_archive@471-486","callee=zipfile.ZipFile.infolist","basic block: 484:9-485:59"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/test_common.py","call function: 501:20-501:52","call in function: test_unzip_bad_crc@488-506","callee=os.path.join","basic block: 488:28-505:73"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/test_common.py","call function: 504:29-504:97","call in function: test_unzip_bad_crc@488-506","callee=os.path.join","basic block: 488:28-505:73"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/test_common.py","call function: 527:27-527:44","call in function: test_save_load_file_with_permissions@520-531","callee=os.stat","basic block: 520:42-527:60"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/test_common.py","call function: 530:27-530:44","call in function: test_save_load_file_with_permissions@520-531","callee=os.stat","basic block: 528:5-530:60"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/test_common.py","call function: 541:27-541:44","call in function: test_save_load_file_with_changing_permissions@534-550","callee=os.stat","basic block: 534:51-541:60"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/test_common.py","call function: 545:27-545:44","call in function: test_save_load_file_with_changing_permissions@534-550","callee=os.stat","basic block: 542:5-545:60"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/test_common.py","call function: 549:27-549:44","call in function: test_save_load_file_with_changing_permissions@534-550","callee=os.stat","basic block: 546:5-549:60"
"path: /home/sixsquare/codeQL/projects/localstack/tests/bootstrap/test_cosmetic_configuration.py","call function: 173:20-173:49","call in function: infrastructure@125-244","callee=os.path.isfile","basic block: 163:13-173:49"
"path: /home/sixsquare/codeQL/projects/localstack/tests/bootstrap/test_cosmetic_configuration.py","call function: 173:20-173:49","call in function: create_lambda_function@162-196","callee=os.path.isfile","basic block: 163:13-173:49"
"path: /home/sixsquare/codeQL/projects/localstack/tests/bootstrap/test_cosmetic_configuration.py","call function: 214:28-214:96","call in function: infrastructure@125-244","callee=os.path.join","basic block: 126:9-244:22"
"path: /home/sixsquare/codeQL/projects/localstack/tests/bootstrap/test_cosmetic_configuration.py","call function: 214:41-214:65","call in function: infrastructure@125-244","callee=os.path.dirname","basic block: 126:9-244:22"
"path: /home/sixsquare/codeQL/projects/localstack/tests/bootstrap/test_cosmetic_configuration.py","call function: 231:28-231:96","call in function: infrastructure@125-244","callee=os.path.join","basic block: 126:9-244:22"
"path: /home/sixsquare/codeQL/projects/localstack/tests/bootstrap/test_cosmetic_configuration.py","call function: 231:41-231:65","call in function: infrastructure@125-244","callee=os.path.dirname","basic block: 126:9-244:22"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_drift_detection.py","call function: 13:23-15:9","call in function: test_drift_detection_on_lambda@10-29","callee=os.path.join","basic block: 10:36-29:54"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_drift_detection.py","call function: 14:13-14:37","call in function: test_drift_detection_on_lambda@10-29","callee=os.path.dirname","basic block: 10:36-29:54"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resource_providers/opensearch/test_domain.py","call function: 40:27-43:13","call in function: test_getattr@28-52","callee=os.path.join","basic block: 29:9-52:77"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resource_providers/opensearch/test_domain.py","call function: 41:17-41:41","call in function: test_getattr@28-52","callee=os.path.dirname","basic block: 29:9-52:77"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_dynamodb.py","call function: 203:13-203:37","call in function: test_global_table_with_ttl_and_sse@199-210","callee=os.path.dirname","basic block: 199:40-210:49"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_dynamodb.py","call function: 20:23-22:9","call in function: test_deploy_stack_with_dynamodb_table@14-36","callee=os.path.join","basic block: 14:43-26:88"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_dynamodb.py","call function: 21:13-21:37","call in function: test_deploy_stack_with_dynamodb_table@14-36","callee=os.path.dirname","basic block: 14:43-26:88"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_dynamodb.py","call function: 44:23-46:9","call in function: test_globalindex_read_write_provisioned_throughput_dynamodb_table@40-62","callee=os.path.join","basic block: 41:5-52:49"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_dynamodb.py","call function: 45:13-45:37","call in function: test_globalindex_read_write_provisioned_throughput_dynamodb_table@40-62","callee=os.path.dirname","basic block: 41:5-52:49"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_dynamodb.py","call function: 78:23-80:9","call in function: test_default_name_for_table@74-87","callee=os.path.join","basic block: 74:33-87:54"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_dynamodb.py","call function: 79:13-79:37","call in function: test_default_name_for_table@74-87","callee=os.path.dirname","basic block: 74:33-87:54"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_dynamodb.py","call function: 107:23-109:9","call in function: test_billing_mode_as_conditional@100-114","callee=os.path.join","basic block: 100:38-114:49"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_dynamodb.py","call function: 108:13-108:37","call in function: test_billing_mode_as_conditional@100-114","callee=os.path.dirname","basic block: 100:38-114:49"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_dynamodb.py","call function: 129:23-131:9","call in function: test_global_table@126-143","callee=os.path.join","basic block: 126:23-143:52"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_dynamodb.py","call function: 130:13-130:37","call in function: test_global_table@126-143","callee=os.path.dirname","basic block: 126:23-143:52"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_dynamodb.py","call function: 181:23-183:9","call in function: test_table_with_ttl_and_sse@178-188","callee=os.path.join","basic block: 178:33-188:49"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_dynamodb.py","call function: 182:13-182:37","call in function: test_table_with_ttl_and_sse@178-188","callee=os.path.dirname","basic block: 178:33-188:49"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_dynamodb.py","call function: 202:23-204:9","call in function: test_global_table_with_ttl_and_sse@199-210","callee=os.path.join","basic block: 199:40-210:49"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resource_providers/ec2/test_ec2_resource_provider.py","call function: 25:13-25:37","call in function: test_deploy_instance_with_key_pair@18-38","callee=os.path.dirname","basic block: 18:40-38:56"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resource_providers/ec2/test_ec2_resource_provider.py","call function: 63:23-65:9","call in function: test_deploy_security_group_with_tags@60-77","callee=os.path.join","basic block: 60:42-77:52"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resource_providers/ec2/test_ec2_resource_provider.py","call function: 44:23-46:9","call in function: test_deploy_prefix_list@42-56","callee=os.path.join","basic block: 42:29-56:74"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resource_providers/ec2/test_ec2_resource_provider.py","call function: 45:13-45:37","call in function: test_deploy_prefix_list@42-56","callee=os.path.dirname","basic block: 42:29-56:74"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resource_providers/ec2/test_ec2_resource_provider.py","call function: 24:23-26:9","call in function: test_deploy_instance_with_key_pair@18-38","callee=os.path.join","basic block: 18:40-38:56"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resource_providers/ec2/test_ec2_resource_provider.py","call function: 64:13-64:37","call in function: test_deploy_security_group_with_tags@60-77","callee=os.path.dirname","basic block: 60:42-77:52"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resource_providers/ec2/test_ec2_resource_provider.py","call function: 91:23-93:9","call in function: test_deploy_vpc_endpoint@89-115","callee=os.path.join","basic block: 89:30-115:97"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resource_providers/ec2/test_ec2_resource_provider.py","call function: 92:13-92:37","call in function: test_deploy_vpc_endpoint@89-115","callee=os.path.dirname","basic block: 89:30-115:97"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_ec2.py","call function: 18:23-18:99","call in function: test_simple_route_table_creation_without_vpc@15-34","callee=os.path.join","basic block: 15:50-34:65"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_ec2.py","call function: 41:23-41:97","call in function: test_simple_route_table_creation@39-58","callee=os.path.join","basic block: 39:38-58:65"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_ec2.py","call function: 64:23-64:93","call in function: test_vpc_creates_default_sg@62-81","callee=os.path.join","basic block: 62:33-71:17"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_ec2.py","call function: 87:23-87:85","call in function: test_cfn_with_multiple_route_tables@85-95","callee=os.path.join","basic block: 85:41-95:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_ec2.py","call function: 105:23-105:85","call in function: test_cfn_with_multiple_route_table_associations@102-116","callee=os.path.join","basic block: 102:53-116:67"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_ec2.py","call function: 123:23-123:90","call in function: test_internet_gateway_ref_and_attr@121-134","callee=os.path.join","basic block: 121:40-134:66"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_ec2.py","call function: 141:23-141:86","call in function: test_dhcp_options@139-149","callee=os.path.join","basic block: 139:23-149:61"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_ec2.py","call function: 164:23-164:100","call in function: test_transit_gateway_attachment@162-203","callee=os.path.join","basic block: 162:37-189:21"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_ec2.py","call function: 209:23-211:9","call in function: test_vpc_gateway_attachment@207-219","callee=os.path.join","basic block: 207:33-219:78"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_ec2.py","call function: 210:13-210:37","call in function: test_vpc_gateway_attachment@207-219","callee=os.path.dirname","basic block: 207:33-219:78"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_ec2.py","call function: 230:23-230:99","call in function: test_vpc_with_route_table@228-251","callee=os.path.join","basic block: 228:31-251:70"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_ec2.py","call function: 230:36-230:60","call in function: test_vpc_with_route_table@228-251","callee=os.path.dirname","basic block: 228:31-251:70"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_ec2.py","call function: 284:23-286:9","call in function: test_cfn_update_ec2_instance_type@256-308","callee=os.path.join","basic block: 283:13-294:48"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_ec2.py","call function: 285:13-285:37","call in function: test_cfn_update_ec2_instance_type@256-308","callee=os.path.dirname","basic block: 283:13-294:48"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_ec2.py","call function: 298:23-300:9","call in function: test_cfn_update_ec2_instance_type@256-308","callee=os.path.join","basic block: 294:5-308:50"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_ec2.py","call function: 299:13-299:37","call in function: test_cfn_update_ec2_instance_type@256-308","callee=os.path.dirname","basic block: 294:5-308:50"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_ec2.py","call function: 314:23-316:9","call in function: test_ec2_security_group_id_with_vpc@312-348","callee=os.path.join","basic block: 312:41-348:47"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_ec2.py","call function: 315:13-315:37","call in function: test_ec2_security_group_id_with_vpc@312-348","callee=os.path.dirname","basic block: 312:41-348:47"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_ec2.py","call function: 364:23-366:9","call in function: test_keypair_create_import@358-377","callee=os.path.join","basic block: 358:32-377:38"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_ec2.py","call function: 365:13-365:37","call in function: test_keypair_create_import@358-377","callee=os.path.dirname","basic block: 358:32-377:38"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_elasticsearch.py","call function: 28:21-30:5","call in function: test_cfn_handle_elasticsearch_domain@26-45","callee=os.path.join","basic block: 26:42-45:73"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_elasticsearch.py","call function: 29:9-29:33","call in function: test_cfn_handle_elasticsearch_domain@26-45","callee=os.path.dirname","basic block: 26:42-45:73"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_events.py","call function: 29:13-29:37","call in function: test_cfn_event_api_destination_resource@13-38","callee=os.path.dirname","basic block: 13:45-38:14"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_events.py","call function: 203:13-203:37","call in function: test_rule_properties@195-214","callee=os.path.dirname","basic block: 195:26-214:44"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_events.py","call function: 47:13-47:37","call in function: test_eventbus_policies@42-79","callee=os.path.dirname","basic block: 42:28-54:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_events.py","call function: 202:23-204:9","call in function: test_rule_properties@195-214","callee=os.path.join","basic block: 195:26-214:44"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_events.py","call function: 28:23-30:9","call in function: test_cfn_event_api_destination_resource@13-38","callee=os.path.join","basic block: 13:45-38:14"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_events.py","call function: 46:23-48:9","call in function: test_eventbus_policies@42-79","callee=os.path.join","basic block: 42:28-54:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_events.py","call function: 71:23-73:9","call in function: test_eventbus_policies@42-79","callee=os.path.join","basic block: 63:5-79:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_events.py","call function: 72:13-72:37","call in function: test_eventbus_policies@42-79","callee=os.path.dirname","basic block: 63:5-79:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_events.py","call function: 88:23-90:9","call in function: test_eventbus_policy_statement@83-103","callee=os.path.join","basic block: 83:36-96:44"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_events.py","call function: 89:13-89:37","call in function: test_eventbus_policy_statement@83-103","callee=os.path.dirname","basic block: 83:36-96:44"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_events.py","call function: 114:23-116:9","call in function: test_event_rule_to_logs@107-154","callee=os.path.join","basic block: 107:29-127:44"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_events.py","call function: 115:13-115:37","call in function: test_event_rule_to_logs@107-154","callee=os.path.dirname","basic block: 107:29-127:44"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_events.py","call function: 163:23-165:9","call in function: test_event_rule_creation_without_target@158-172","callee=os.path.join","basic block: 158:45-172:45"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_events.py","call function: 164:13-164:37","call in function: test_event_rule_creation_without_target@158-172","callee=os.path.dirname","basic block: 158:45-172:45"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_events.py","call function: 186:23-186:99","call in function: test_cfn_event_bus_resource@176-191","callee=os.path.join","basic block: 176:33-191:14"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_events.py","call function: 186:36-186:60","call in function: test_cfn_event_bus_resource@176-191","callee=os.path.dirname","basic block: 176:33-191:14"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_events.py","call function: 224:23-226:9","call in function: test_rule_pattern_transformation@218-231","callee=os.path.join","basic block: 218:38-231:66"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resources/test_events.py","call function: 225:13-225:37","call in function: test_rule_pattern_transformation@218-231","callee=os.path.dirname","basic block: 218:38-231:66"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/docker_utils/test_docker.py","call function: 1325:27-1325:68","call in function: test_build_image@1315-1353","callee=os.path.join","basic block: 1324:19-1335:65"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/docker_utils/test_docker.py","call function: 1333:19-1333:49","call in function: test_build_image@1315-1353","callee=os.path.join","basic block: 1324:19-1335:65"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/docker_utils/test_docker.py","call function: 1362:27-1362:68","call in function: test_remove_anonymous_volumes@1356-1404","callee=os.path.join","basic block: 1357:9-1390:32"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/docker_utils/test_docker.py","call function: 1373:19-1373:49","call in function: test_remove_anonymous_volumes@1356-1404","callee=os.path.join","basic block: 1357:9-1390:32"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events_patterns.py","call function: 34:10-34:24","call in function: load_request_template@33-36","callee=open","basic block: 33:27-36:41"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events_patterns.py","call function: 41:31-41:53","call in function: list_files_with_suffix@39-47","callee=os.walk","basic block: 39:28-41:53"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events_patterns.py","call function: 44:37-44:64","call in function: list_files_with_suffix@39-47","callee=os.path.join","basic block: 44:37-45:47"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events_patterns.py","call function: 119:13-119:41","call in function: test_event_pattern_with_multi_key@111-129","callee=open","basic block: 111:43-129:37"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events_patterns.py","call function: 120:13-120:49","call in function: test_event_pattern_with_multi_key@111-129","callee=open","basic block: 111:43-129:37"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events_patterns.py","call function: 268:27-268:86","call in function: test_event_with_large_and_complex_payload@267-285","callee=os.path.join","basic block: 267:51-285:65"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resource_providers/iam/aws_iam_user/test_exploration.py","call function: 30:27-33:13","call in function: test_getatt@16-42","callee=os.path.join","basic block: 17:9-42:77"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/resource_providers/iam/aws_iam_user/test_exploration.py","call function: 31:17-31:41","call in function: test_getatt@16-42","callee=os.path.dirname","basic block: 17:9-42:77"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events.py","call function: 261:38-261:75","call in function: test_events_written_to_disk_are_timestamp_prefixed_for_chronological_ordering@241-271","callee=os.path.join","basic block: 262:17-261:78"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events.py","call function: 261:38-261:75","call in function: genexpr@261-261","callee=os.path.join","basic block: 262:17-261:78"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/events/test_events.py","call function: 262:36-262:61","call in function: test_events_written_to_disk_are_timestamp_prefixed_for_chronological_ordering@241-271","callee=os.listdir","basic block: 259:26-271:99"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_extensions_hooks.py","call function: 42:17-42:41","call in function: test_hook_deployment@16-74","callee=os.path.dirname","basic block: 17:9-55:33"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_extensions_hooks.py","call function: 19:25-22:9","call in function: test_hook_deployment@16-74","callee=os.path.join","basic block: 17:9-55:33"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_extensions_hooks.py","call function: 20:13-20:37","call in function: test_hook_deployment@16-74","callee=os.path.dirname","basic block: 17:9-55:33"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_extensions_hooks.py","call function: 41:13-44:13","call in function: test_hook_deployment@16-74","callee=os.path.join","basic block: 17:9-55:33"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_extensions_api.py","call function: 45:13-45:37","call in function: test_crud_extension@33-91","callee=os.path.dirname","basic block: 34:9-91:66"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_extensions_api.py","call function: 210:13-210:37","call in function: test_extension_type_configuration@208-244","callee=os.path.dirname","basic block: 208:43-244:65"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_extensions_api.py","call function: 44:25-46:9","call in function: test_crud_extension@33-91","callee=os.path.join","basic block: 34:9-91:66"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/cloudformation/api/test_extensions_api.py","call function: 108:25-111:9","call in function: test_extension_versioning@95-169","callee=os.path.join","basic block: 95:35-169:76"
