"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/dynamodb/test_dynamodb.py","call function: 124:20-124:39","call in function: test_time_to_live_deletion@105-186","callee=requests.delete","basic block: 123:15-125:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/dynamodb/test_dynamodb.py","call function: 173:20-173:39","call in function: test_time_to_live_deletion@105-186","callee=requests.delete","basic block: 172:15-174:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/test_edge.py","call function: 34:20-34:59","call in function: test_edge_tcp_proxy@14-38","callee=requests.get","basic block: 34:20-34:59"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/test_edge.py","call function: 56:13-56:52","call in function: test_edge_tcp_proxy_does_not_terminate_on_connection_error@41-74","callee=requests.get","basic block: 56:13-56:52"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/test_edge.py","call function: 66:24-66:63","call in function: test_edge_tcp_proxy_does_not_terminate_on_connection_error@41-74","callee=requests.get","basic block: 66:24-66:63"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/firehose/test_firehose.py","call function: 220:24-220:65","call in function: test_kinesis_firehose_elasticsearch_s3_backup@140-244","callee=requests.get","basic block: 220:24-222:41"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/firehose/test_firehose.py","call function: 220:24-220:65","call in function: assert_elasticsearch_contents@219-229","callee=requests.get","basic block: 220:24-222:41"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/firehose/test_firehose.py","call function: 332:28-332:77","call in function: test_kinesis_firehose_opensearch_s3_backup@250-360","callee=requests.get","basic block: 332:28-334:45"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/firehose/test_firehose.py","call function: 332:28-332:77","call in function: assert_opensearch_contents@331-341","callee=requests.get","basic block: 332:28-334:45"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/aws/test_gateway.py","call function: 51:16-59:5","call in function: test_gateway_served_through_hypercorn_preserves_client_headers@41-65","callee=requests.get","basic block: 41:68-62:47"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/http_/test_hypercorn.py","call function: 39:24-42:9","call in function: test_gateway_server@28-43","callee=requests.get","basic block: 29:33-43:64"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/http_/test_hypercorn.py","call function: 52:20-54:9","call in function: test_proxy_server@46-55","callee=requests.get","basic block: 46:23-55:54"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/http_/test_hypercorn.py","call function: 83:20-87:9","call in function: test_proxy_server_properly_handles_headers@58-91","callee=requests.request","basic block: 58:48-90:55"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/http_/test_hypercorn.py","call function: 113:20-115:9","call in function: test_proxy_server_with_chunked_request@94-116","callee=requests.get","basic block: 94:44-116:23"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/http_/test_hypercorn.py","call function: 133:14-135:9","call in function: test_proxy_server_with_streamed_response@119-143","callee=requests.get","basic block: 119:46-143:64"
"path: /home/sixsquare/codeQL/projects/localstack/tests/bootstrap/test_init.py","call function: 55:13-55:66","call in function: test_shutdown_hooks@17-109","callee=requests.get","basic block: 18:9-56:35"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/services/test_internal.py","call function: 10:20-10:84","call in function: test_stages_have_completed@9-19","callee=requests.get","basic block: 9:36-11:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/services/test_internal.py","call function: 22:20-22:99","call in function: test_query_nonexisting_stage@21-23","callee=requests.get","basic block: 21:38-23:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/services/test_internal.py","call function: 30:20-30:93","call in function: test_query_individual_stage_completed@29-32","callee=requests.get","basic block: 29:47-31:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/services/test_internal.py","call function: 38:20-38:86","call in function: test_get@37-41","callee=requests.get","basic block: 37:18-39:26"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/services/test_internal.py","call function: 44:20-44:87","call in function: test_head@43-46","callee=requests.head","basic block: 43:19-45:26"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/services/test_internal.py","call function: 52:20-52:84","call in function: test_get@51-63","callee=requests.get","basic block: 51:18-53:26"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda.py","call function: 1182:18-1182:47","call in function: test_lambda_url_headers_and_status@1150-1196","callee=requests.post","basic block: 1150:44-1183:58"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda.py","call function: 1194:18-1194:47","call in function: test_lambda_url_headers_and_status@1150-1196","callee=requests.post","basic block: 1186:9-1195:44"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda.py","call function: 1397:20-1397:36","call in function: test_lambda_url_non_existing_url@1389-1401","callee=requests.get","basic block: 1397:20-1398:50"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda.py","call function: 1428:20-1436:9","call in function: test_lambda_url_echo_http_fixture_default@1412-1437","callee=requests.post","basic block: 1427:20-1437:55"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda.py","call function: 1452:20-1460:9","call in function: test_lambda_url_echo_http_fixture_trim_x_headers@1446-1461","callee=requests.post","basic block: 1447:9-1461:55"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda.py","call function: 1488:20-1496:9","call in function: test_lambda_url_form_payload@1469-1502","callee=requests.post","basic block: 1469:38-1497:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda_api.py","call function: 579:20-579:46","call in function: test_lambda_code_location_zipfile@562-604","callee=requests.get","basic block: 563:9-580:49"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda_api.py","call function: 595:20-595:54","call in function: test_lambda_code_location_zipfile@562-604","callee=requests.get","basic block: 584:9-596:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda_api.py","call function: 629:20-629:46","call in function: test_lambda_code_location_s3@608-658","callee=requests.get","basic block: 609:9-630:49"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda_api.py","call function: 649:20-649:54","call in function: test_lambda_code_location_s3@608-658","callee=requests.get","basic block: 634:9-650:57"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/lambda_/test_lambda_api.py","call function: 6989:19-6989:43","call in function: test_s3_code_url@6971-6990","callee=requests.get","basic block: 6987:9-6990:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/bootstrap/test_localstack_container_server.py","call function: 21:31-21:86","call in function: test_lifecycle@12-54","callee=requests.get","basic block: 21:44-21:86"
"path: /home/sixsquare/codeQL/projects/localstack/tests/bootstrap/test_localstack_container_server.py","call function: 24:32-26:13","call in function: test_lifecycle@12-54","callee=requests.post","basic block: 25:17-26:13"
"path: /home/sixsquare/codeQL/projects/localstack/tests/bootstrap/test_localstack_container_server.py","call function: 37:47-39:17","call in function: test_lifecycle@12-54","callee=requests.get","basic block: 37:47-40:53"
"path: /home/sixsquare/codeQL/projects/localstack/tests/bootstrap/test_localstack_container_server.py","call function: 37:47-39:17","call in function: check_restart_successful@31-45","callee=requests.get","basic block: 37:47-40:53"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/test_multiregion.py","call function: 84:18-84:63","call in function: test_multi_region_api_gateway@42-88","callee=requests.post","basic block: 79:9-85:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/mythical_mysfits/test_mythical_misfits.py","call function: 150:20-150:91","call in function: test_user_clicks_are_stored@133-183","callee=requests.options","basic block: 133:37-151:26"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/mythical_mysfits/test_mythical_misfits.py","call function: 161:21-161:66","call in function: test_user_clicks_are_stored@133-183","callee=requests.put","basic block: 152:9-162:27"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/test_network_configuration.py","call function: 133:15-138:9","call in function: test_201_response@123-142","callee=requests.post","basic block: 123:27-142:60"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/note_taking/test_note_taking.py","call function: 242:20-242:41","call in function: test_notes_rest_api@237-299","callee=requests.get","basic block: 237:29-243:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/note_taking/test_note_taking.py","call function: 247:20-247:92","call in function: test_notes_rest_api@237-299","callee=requests.post","basic block: 244:9-248:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/note_taking/test_note_taking.py","call function: 251:20-251:81","call in function: test_notes_rest_api@237-299","callee=requests.post","basic block: 248:9-252:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/note_taking/test_note_taking.py","call function: 255:20-257:9","call in function: test_notes_rest_api@237-299","callee=requests.post","basic block: 252:9-258:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/note_taking/test_note_taking.py","call function: 264:20-264:41","call in function: test_notes_rest_api@237-299","callee=requests.get","basic block: 258:9-265:90"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/note_taking/test_note_taking.py","call function: 268:20-268:65","call in function: test_notes_rest_api@237-299","callee=requests.get","basic block: 265:9-269:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/note_taking/test_note_taking.py","call function: 274:20-274:96","call in function: test_notes_rest_api@237-299","callee=requests.put","basic block: 270:9-275:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/note_taking/test_note_taking.py","call function: 281:20-281:41","call in function: test_notes_rest_api@237-299","callee=requests.get","basic block: 275:9-284:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/note_taking/test_note_taking.py","call function: 287:20-287:68","call in function: test_notes_rest_api@237-299","callee=requests.delete","basic block: 282:9-288:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/note_taking/test_note_taking.py","call function: 291:20-291:41","call in function: test_notes_rest_api@237-299","callee=requests.get","basic block: 288:9-294:9"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/scenario/note_taking/test_note_taking.py","call function: 297:20-297:65","call in function: test_notes_rest_api@237-299","callee=requests.get","basic block: 292:9-298:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/http_/test_proxy.py","call function: 157:20-160:9","call in function: test_path_encoding_preservation@143-166","callee=requests.get","basic block: 143:41-161:26"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/http_/test_proxy.py","call function: 36:20-36:55","call in function: test_get_with_path_rule@26-50","callee=requests.get","basic block: 26:33-37:26"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/http_/test_proxy.py","call function: 40:20-40:58","call in function: test_get_with_path_rule@26-50","callee=requests.get","basic block: 38:9-41:26"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/http_/test_proxy.py","call function: 44:20-44:42","call in function: test_get_with_path_rule@26-50","callee=requests.get","basic block: 42:9-45:30"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/http_/test_proxy.py","call function: 47:20-47:51","call in function: test_get_with_path_rule@26-50","callee=requests.get","basic block: 45:9-48:30"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/http_/test_proxy.py","call function: 60:20-60:51","call in function: test_get_with_plain_rule@52-65","callee=requests.get","basic block: 52:34-61:26"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/http_/test_proxy.py","call function: 64:20-64:55","call in function: test_get_with_plain_rule@52-65","callee=requests.get","basic block: 62:9-65:30"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/http_/test_proxy.py","call function: 76:20-76:54","call in function: test_get_with_different_base_url@67-82","callee=requests.get","basic block: 67:42-77:26"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/http_/test_proxy.py","call function: 80:20-80:58","call in function: test_get_with_different_base_url@67-82","callee=requests.get","basic block: 78:9-81:26"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/http_/test_proxy.py","call function: 93:20-93:51","call in function: test_get_with_different_base_url_plain_rule@84-95","callee=requests.get","basic block: 84:53-94:26"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/http_/test_proxy.py","call function: 108:20-108:52","call in function: test_xff_header@97-117","callee=requests.get","basic block: 97:25-109:26"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/http_/test_proxy.py","call function: 114:20-114:94","call in function: test_xff_header@97-117","callee=requests.get","basic block: 111:9-115:26"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/http_/test_proxy.py","call function: 134:20-138:9","call in function: test_post_form_data_with_query_args@119-141","callee=requests.post","basic block: 119:45-139:26"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/http_/test_proxy.py","call function: 241:16-246:5","call in function: test_forward_files_and_form_data_proxy_consumes_data@200-257","callee=requests.post","basic block: 201:5-247:22"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/opensearch/test_opensearch.py","call function: 522:22-522:34","call in function: test_gzip_responses@515-545","callee=urllib.parse.urlparse","basic block: 516:32-528:46"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/opensearch/test_opensearch.py","call function: 522:22-522:34","call in function: send_plain_request@516-531","callee=urllib.parse.urlparse","basic block: 516:32-528:46"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/opensearch/test_opensearch.py","call function: 524:13-524:81","call in function: test_gzip_responses@515-545","callee=http.client.HTTPConnection.putrequest","basic block: 516:32-528:46"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/opensearch/test_opensearch.py","call function: 524:13-524:81","call in function: send_plain_request@516-531","callee=http.client.HTTPConnection.putrequest","basic block: 516:32-528:46"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/opensearch/test_opensearch.py","call function: 525:13-525:35","call in function: test_gzip_responses@515-545","callee=http.client.HTTPConnection.endheaders","basic block: 516:32-528:46"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/opensearch/test_opensearch.py","call function: 525:13-525:35","call in function: send_plain_request@516-531","callee=http.client.HTTPConnection.endheaders","basic block: 516:32-528:46"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/aws/protocol/test_parser.py","call function: 369:17-369:55","call in function: _botocore_parser_integration_test@342-401","callee=urllib.parse.urlsplit","basic block: 368:5-374:66"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/aws/protocol/test_parser.py","call function: 661:17-661:55","call in function: test_json_cbor_blob_parsing@640-689","callee=urllib.parse.urlsplit","basic block: 640:33-672:51"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/aws/protocol/test_parser.py","call function: 716:17-716:55","call in function: test_json_cbor_blob_parsing_w_timestamp@695-739","callee=urllib.parse.urlsplit","basic block: 695:45-737:52"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/route53/test_route53.py","call function: 30:22-30:52","call in function: test_crud_health_check@29-60","callee=urllib.parse.urlparse","basic block: 29:32-33:19"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/http_/test_router.py","call function: 601:20-601:42","call in function: test_with_werkzeug@566-617","callee=requests.get","basic block: 601:20-601:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/http_/test_router.py","call function: 605:20-605:51","call in function: test_with_werkzeug@566-617","callee=requests.get","basic block: 605:20-605:51"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/http_/test_router.py","call function: 609:20-609:47","call in function: test_with_werkzeug@566-617","callee=requests.get","basic block: 609:20-609:47"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/http_/test_router.py","call function: 612:20-612:78","call in function: test_with_werkzeug@566-617","callee=requests.post","basic block: 612:55-612:78"
"path: /home/sixsquare/codeQL/projects/localstack/tests/unit/services/s3/test_s3.py","call function: 381:52-381:86","call in function: _create_fake_context_from_path@379-384","callee=urllib.parse.urlparse","basic block: 379:40-384:27"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_cors.py","call function: 108:20-108:44","call in function: test_cors_http_options_no_config@94-124","callee=requests.options","basic block: 104:9-109:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_cors.py","call function: 114:20-116:9","call in function: test_cors_http_options_no_config@94-124","callee=requests.options","basic block: 109:9-117:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_cors.py","call function: 121:20-121:76","call in function: test_cors_http_options_no_config@94-124","callee=requests.options","basic block: 117:9-122:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_cors.py","call function: 141:20-141:40","call in function: test_cors_http_get_no_config@127-149","callee=requests.get","basic block: 137:9-142:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_cors.py","call function: 146:20-146:72","call in function: test_cors_http_get_no_config@127-149","callee=requests.get","basic block: 144:9-147:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_cors.py","call function: 160:20-162:9","call in function: test_cors_no_config_localstack_allowed@152-169","callee=requests.options","basic block: 156:9-163:26"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_cors.py","call function: 166:20-166:68","call in function: test_cors_no_config_localstack_allowed@152-169","callee=requests.get","basic block: 164:9-167:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_cors.py","call function: 186:20-188:9","call in function: test_cors_list_buckets@172-196","callee=requests.options","basic block: 172:32-189:26"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_cors.py","call function: 192:20-192:53","call in function: test_cors_list_buckets@172-196","callee=requests.get","basic block: 190:9-193:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_cors.py","call function: 211:20-211:44","call in function: test_cors_http_options_non_existent_bucket@199-219","callee=requests.options","basic block: 199:52-212:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_cors.py","call function: 216:20-216:76","call in function: test_cors_http_options_non_existent_bucket@199-219","callee=requests.options","basic block: 212:9-217:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_cors.py","call function: 226:20-226:72","call in function: test_cors_http_options_non_existent_bucket_ls_allowed@222-228","callee=requests.options","basic block: 222:63-227:26"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_cors.py","call function: 266:19-266:43","call in function: test_cors_match_origins@243-317","callee=requests.options","basic block: 259:9-317:60"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_cors.py","call function: 268:19-268:39","call in function: test_cors_match_origins@243-317","callee=requests.get","basic block: 259:9-317:60"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_cors.py","call function: 272:19-275:9","call in function: test_cors_match_origins@243-317","callee=requests.options","basic block: 259:9-317:60"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_cors.py","call function: 277:19-277:86","call in function: test_cors_match_origins@243-317","callee=requests.get","basic block: 259:9-317:60"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_cors.py","call function: 281:19-284:9","call in function: test_cors_match_origins@243-317","callee=requests.options","basic block: 259:9-317:60"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_cors.py","call function: 286:19-286:85","call in function: test_cors_match_origins@243-317","callee=requests.get","basic block: 259:9-317:60"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_cors.py","call function: 290:19-293:9","call in function: test_cors_match_origins@243-317","callee=requests.options","basic block: 259:9-317:60"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_cors.py","call function: 295:19-295:84","call in function: test_cors_match_origins@243-317","callee=requests.get","basic block: 259:9-317:60"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_cors.py","call function: 311:19-314:9","call in function: test_cors_match_origins@243-317","callee=requests.options","basic block: 259:9-317:60"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_cors.py","call function: 316:19-316:81","call in function: test_cors_match_origins@243-317","callee=requests.get","basic block: 259:9-317:60"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_cors.py","call function: 334:20-336:9","call in function: test_cors_options_match_partial_origin@320-337","callee=requests.options","basic block: 320:48-337:63"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_cors.py","call function: 367:20-369:9","call in function: test_cors_options_fails_partial_origin@351-370","callee=requests.options","basic block: 352:9-370:63"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_cors.py","call function: 412:19-414:9","call in function: test_cors_match_methods@387-434","callee=requests.options","basic block: 405:9-434:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_cors.py","call function: 417:19-419:9","call in function: test_cors_match_methods@387-434","callee=requests.get","basic block: 405:9-434:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_cors.py","call function: 422:19-422:67","call in function: test_cors_match_methods@387-434","callee=requests.get","basic block: 405:9-434:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_cors.py","call function: 429:19-431:9","call in function: test_cors_match_methods@387-434","callee=requests.options","basic block: 405:9-434:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_cors.py","call function: 433:19-433:71","call in function: test_cors_match_methods@387-434","callee=requests.put","basic block: 405:9-434:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_cors.py","call function: 478:19-485:9","call in function: test_cors_match_headers@451-590","callee=requests.options","basic block: 471:9-531:41"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_cors.py","call function: 488:19-495:9","call in function: test_cors_match_headers@451-590","callee=requests.options","basic block: 471:9-531:41"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_cors.py","call function: 497:19-499:9","call in function: test_cors_match_headers@451-590","callee=requests.get","basic block: 471:9-531:41"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_cors.py","call function: 522:19-529:9","call in function: test_cors_match_headers@451-590","callee=requests.options","basic block: 471:9-531:41"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_cors.py","call function: 534:19-541:9","call in function: test_cors_match_headers@451-590","callee=requests.options","basic block: 531:9-543:25"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_cors.py","call function: 546:19-553:9","call in function: test_cors_match_headers@451-590","callee=requests.options","basic block: 543:9-555:25"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_cors.py","call function: 558:19-565:9","call in function: test_cors_match_headers@451-590","callee=requests.options","basic block: 555:9-567:25"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_cors.py","call function: 571:19-577:9","call in function: test_cors_match_headers@451-590","callee=requests.get","basic block: 567:9-590:49"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_cors.py","call function: 583:19-589:9","call in function: test_cors_match_headers@451-590","callee=requests.get","basic block: 567:9-590:49"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_cors.py","call function: 621:19-627:9","call in function: test_cors_expose_headers@598-628","callee=requests.options","basic block: 604:9-628:41"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_cors.py","call function: 711:19-717:9","call in function: test_put_cors_default_values@689-729","callee=requests.options","basic block: 695:9-729:49"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_cors.py","call function: 721:19-728:9","call in function: test_put_cors_default_values@689-729","callee=requests.options","basic block: 695:9-729:49"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_notifications_sqs.py","call function: 434:9-434:57","call in function: test_object_created_put_with_presigned_url_upload@406-468","callee=requests.put","basic block: 407:9-439:60"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3_notifications_sqs.py","call function: 465:9-465:73","call in function: test_object_created_put_with_presigned_url_upload@406-468","callee=requests.put","basic block: 440:9-468:73"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/test_security.py","call function: 16:20-18:9","call in function: test_CSRF@13-31","callee=requests.get","basic block: 13:19-19:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/test_security.py","call function: 24:20-26:9","call in function: test_CSRF@13-31","callee=requests.post","basic block: 19:9-27:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/test_security.py","call function: 30:20-30:89","call in function: test_CSRF@13-31","callee=requests.get","basic block: 27:9-31:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/test_security.py","call function: 35:20-37:9","call in function: test_default_cors_headers@33-42","callee=requests.get","basic block: 33:35-38:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/test_security.py","call function: 47:20-47:90","call in function: test_internal_route_cors_headers@45-50","callee=requests.get","basic block: 45:42-48:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/test_security.py","call function: 79:18-87:9","call in function: test_cors_s3_override@52-88","callee=requests.put","basic block: 52:31-88:40"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/test_security.py","call function: 94:20-94:53","call in function: test_disable_cors_checks@90-104","callee=requests.get","basic block: 90:34-95:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/test_security.py","call function: 98:20-98:53","call in function: test_disable_cors_checks@90-104","callee=requests.get","basic block: 95:9-99:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/test_security.py","call function: 114:20-114:65","call in function: test_disable_cors_headers@106-128","callee=requests.post","basic block: 106:35-115:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/test_security.py","call function: 122:20-122:65","call in function: test_disable_cors_headers@106-128","callee=requests.post","basic block: 119:9-123:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/test_security.py","call function: 143:20-143:65","call in function: test_additional_allowed_origins@130-150","callee=requests.post","basic block: 130:41-144:26"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/test_security.py","call function: 149:20-149:65","call in function: test_additional_allowed_origins@130-150","callee=requests.post","basic block: 145:9-150:30"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/test_security.py","call function: 153:20-153:89","call in function: test_no_cors_without_origin_header@152-155","callee=requests.get","basic block: 152:44-154:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/test_security.py","call function: 174:20-180:9","call in function: test_cors_apigw_not_applied@157-222","callee=requests.get","basic block: 157:37-181:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/test_security.py","call function: 187:20-194:9","call in function: test_cors_apigw_not_applied@157-222","callee=requests.get","basic block: 183:9-196:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/test_security.py","call function: 201:20-208:9","call in function: test_cors_apigw_not_applied@157-222","callee=requests.get","basic block: 197:9-209:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/integration/test_security.py","call function: 213:20-220:9","call in function: test_cors_apigw_not_applied@157-222","callee=requests.get","basic block: 210:9-221:42"
"path: /home/sixsquare/codeQL/projects/localstack/tests/aws/services/s3/test_s3.py","call function: 2990:9-2990:62","call in function: test_put_object_chunked_newlines@2966-2995","callee=requests.put","basic block: 2966:42-2994:58"
