"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/lodepng/lodepng.cpp","call function: 3464:26-3464:51","call in function: getPixelColorsRGB8@3422-3492","callee=read","basic block: 3463:63-3463:60"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/lodepng/lodepng.cpp","call function: 3352:26-3352:51","call in function: getPixelColorsRGBA8@3326-3419","callee=read","basic block: 3351:63-3354:37"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/lodepng/lodepng.cpp","call function: 3390:26-3390:51","call in function: getPixelColorsRGBA8@3326-3419","callee=read","basic block: 3389:63-3389:60"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/lodepng/lodepng.cpp","call function: 3268:24-3268:49","call in function: getPixelColorRGBA8@3252-3320","callee=read","basic block: 3265:12-3270:26"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/lodepng/lodepng.cpp","call function: 3292:15-3292:40","call in function: getPixelColorRGBA8@3252-3320","callee=read","basic block: 3290:10-3292:64"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/lodepng/lodepng.cpp","call function: 2447:25-2447:49","call in function: readBitsFromReversedStream@2442-2450","callee=read","basic block: 2445:31-2445:28"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/lodepng/lodepng.cpp","call function: 1395:14-1395:21","call in function: lodepng_inflatev@1382-1406","callee=read","basic block: 1394:5-1398:17"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/lodepng/lodepng.cpp","call function: 1396:13-1396:20","call in function: lodepng_inflatev@1382-1406","callee=read","basic block: 1394:5-1398:17"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/lodepng/lodepng.cpp","call function: 1283:19-1283:26","call in function: inflateHuffmanBlock@1239-1345","callee=read","basic block: 1280:31-1283:50"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/lodepng/lodepng.cpp","call function: 1302:21-1302:28","call in function: inflateHuffmanBlock@1239-1345","callee=read","basic block: 1300:31-1302:52"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/lodepng/lodepng.cpp","call function: 1122:11-1122:18","call in function: getTreeInflateDynamic@1105-1236","callee=read","basic block: 1119:3-1129:15"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/lodepng/lodepng.cpp","call function: 1124:11-1124:18","call in function: getTreeInflateDynamic@1105-1236","callee=read","basic block: 1119:3-1129:15"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/lodepng/lodepng.cpp","call function: 1126:11-1126:18","call in function: getTreeInflateDynamic@1105-1236","callee=read","basic block: 1119:3-1129:15"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/lodepng/lodepng.cpp","call function: 1140:34-1140:41","call in function: getTreeInflateDynamic@1105-1236","callee=read","basic block: 1138:33-1138:30"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/lodepng/lodepng.cpp","call function: 1172:22-1172:29","call in function: getTreeInflateDynamic@1105-1236","callee=read","basic block: 1170:35-1174:23"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/lodepng/lodepng.cpp","call function: 1185:22-1185:29","call in function: getTreeInflateDynamic@1105-1236","callee=read","basic block: 1183:55-1188:17"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/lodepng/lodepng.cpp","call function: 1197:22-1197:29","call in function: getTreeInflateDynamic@1105-1236","callee=read","basic block: 1195:57-1200:17"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bimg/3rdparty/stb/stb_image.h","call function: 1359:8-1359:12","call in function: stbi__fopen@1336-1362","callee=fopen","basic block: 1337:1-1336:24"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bx/src/file.cpp","call function: 890:20-890:27","call in function: remove@859-900","callee=remove","basic block: 890:3-893:17"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bx/src/file.cpp","call function: 809:20-809:26","call in function: make@792-819","callee=mkdir","basic block: 809:3-812:17"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bx/src/file.cpp","call function: 770:20-770:25","call in function: stat@742-790","callee=stat","basic block: 743:2-771:17"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bx/src/file.cpp","call function: 645:26-645:32","call in function: fetch@641-670","callee=read","basic block: 644:4-647:20"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bx/src/file.cpp","call function: 645:26-645:32","call in function: fetch@641-670","callee=readdir","basic block: 644:4-647:20"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bx/src/file.cpp","call function: 604:5-604:12","call in function: close@600-607","callee=close","basic block: 603:4-605:16"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bx/src/file.cpp","call function: 604:5-604:12","call in function: close@600-607","callee=closedir","basic block: 603:4-605:16"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bx/src/file.cpp","call function: 587:12-587:18","call in function: open@583-598","callee=open","basic block: 584:3-589:20"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bx/src/file.cpp","call function: 587:12-587:18","call in function: open@583-598","callee=opendir","basic block: 584:3-589:20"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bx/src/file.cpp","call function: 191:13-191:17","call in function: open@181-201","callee=fopen","basic block: 191:13-193:21"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bx/src/file.cpp","call function: 111:13-111:17","call in function: open@101-120","callee=fopen","basic block: 111:4-112:21"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bx/src/filepath.cpp","call function: 211:20-211:27","call in function: getExecutablePath@201-228","callee=read","basic block: 202:2-213:17"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bx/src/filepath.cpp","call function: 185:10-185:17","call in function: pwd@174-187","callee=getcwd","basic block: 175:2-174:17"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bx/src/os.cpp","call function: 311:17-311:22","call in function: exec@304-362","callee=execvp","basic block: 310:3-312:20"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bx/src/os.cpp","call function: 311:17-311:22","call in function: exec@304-362","callee=execv","basic block: 310:3-312:20"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bx/src/os.cpp","call function: 300:10-300:16","call in function: chdir@289-302","callee=chdir","basic block: 290:2-289:10"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bx/src/os.cpp","call function: 102:16-102:20","call in function: getProcessMemoryUsed@96-152","callee=fopen","basic block: 97:2-103:18"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bx/src/process.cpp","call function: 139:16-139:21","call in function: close@135-141","callee=pclose","basic block: 136:2-135:26"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bx/src/process.cpp","call function: 125:12-125:16","call in function: open@110-133","callee=popen","basic block: 120:3-126:20"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bx/src/process.cpp","call function: 68:16-68:21","call in function: close@64-70","callee=pclose","basic block: 65:2-64:26"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/bgfx-src/bx/src/process.cpp","call function: 54:12-54:16","call in function: open@39-62","callee=popen","basic block: 49:3-55:20"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/catch2-src/src/catch2/internal/catch_debugger.cpp","call function: 88:30-88:49","call in function: isDebuggerActive@84-100","callee=std::basic_ifstream::basic_ifstream","basic block: 84:32-89:33"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/catch2-src/src/catch2/internal/catch_istream.cpp","call function: 79:23-79:26","call in function: FileStream@78-82","callee=std::basic_ofstream::open","basic block: 78:55-80:93"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/catch2-src/src/catch2/internal/catch_commandline.cpp","call function: 41:33-41:51","call in function: operator()@40-60","callee=std::basic_ifstream::basic_ifstream","basic block: 40:79-42:32"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/freetype-src/builds/unix/ftsystem.c","call function: 258:12-258:15","call in function: FT_Stream_Open@247-386","callee=open","basic block: 258:5-259:17"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/freetype-src/builds/unix/ftsystem.c","call function: 279:10-279:14","call in function: FT_Stream_Open@247-386","callee=fstat","basic block: 273:5-279:37"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/freetype-src/builds/unix/ftsystem.c","call function: 341:22-341:25","call in function: FT_Stream_Open@247-386","callee=read","basic block: 0:0-345:28"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/freetype-src/builds/unix/ftsystem.c","call function: 362:5-362:9","call in function: FT_Stream_Open@247-386","callee=close","basic block: 362:5-369:37"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/freetype-src/builds/unix/ftsystem.c","call function: 379:5-379:9","call in function: FT_Stream_Open@247-386","callee=close","basic block: 378:3-385:39"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/freetype-src/src/base/ftobjs.c","call function: 2598:17-2598:25","call in function: ft_open_face_internal@2512-2838","callee=open","basic block: 2598:9-2600:19"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/freetype-src/src/base/ftobjs.c","call function: 2634:19-2634:27","call in function: ft_open_face_internal@2512-2838","callee=open","basic block: 2634:11-2636:21"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/freetype-src/src/base/ftobjs.c","call function: 2649:21-2649:49","call in function: ft_open_face_internal@2512-2838","callee=open","basic block: 2649:13-2655:23"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/freetype-src/src/base/ftobjs.c","call function: 2201:13-2201:41","call in function: Mac_Read_sfnt_Resource@2168-2233","callee=open","basic block: 2201:5-2206:15"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/freetype-src/src/base/ftobjs.c","call function: 2224:13-2224:33","call in function: Mac_Read_sfnt_Resource@2168-2233","callee=open","basic block: 2229:36-2229:42"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/freetype-src/src/base/ftobjs.c","call function: 2139:12-2139:32","call in function: Mac_Read_POST_Resource@1946-2159","callee=open","basic block: 2134:5-2139:32"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/freetype-src/src/base/ftobjs.c","call function: 1914:13-1914:33","call in function: open_face_PS_from_sfnt_stream@1855-1934","callee=open","basic block: 1919:36-1919:42"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/freetype-src/src/cff/cffobjs.c","call function: 871:13-871:32","call in function: cff_face_init@471-1094","callee=remove","basic block: 871:13-871:32"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/freetype-src/src/cff/cffobjs.c","call function: 920:19-920:30","call in function: cff_face_init@471-1094","callee=remove","basic block: 920:19-920:30"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/freetype-src/src/sfnt/ttcolr.c","call function: 1737:12-1737:21","call in function: tt_face_get_paint@1666-1738","callee=read","basic block: 1737:5-1737:21"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/freetype-src/src/sfnt/ttcolr.c","call function: 736:13-736:27","call in function: read_paint@626-1268","callee=read","basic block: 735:5-739:42"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/freetype-src/src/sfnt/ttcolr.c","call function: 787:13-787:27","call in function: read_paint@626-1268","callee=read","basic block: 783:5-790:42"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/freetype-src/src/sfnt/ttcolr.c","call function: 846:13-846:27","call in function: read_paint@626-1268","callee=read","basic block: 845:5-849:41"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/freetype-src/src/type1/t1parse.c","call function: 282:17-282:28","call in function: T1_Get_Private_Dict@260-484","callee=read","basic block: 281:7-283:18"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/freetype-src/src/type1/t1parse.c","call function: 312:17-312:28","call in function: T1_Get_Private_Dict@260-484","callee=read","basic block: 311:7-313:18"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/freetype-src/src/type1/t1parse.c","call function: 192:13-192:24","call in function: T1_New_Parser@135-239","callee=read","basic block: 192:5-193:14"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/freetype-src/src/type1/t1parse.c","call function: 109:13-109:24","call in function: check_type1_format@97-131","callee=read","basic block: 109:5-110:14"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/freetype-src/src/type1/t1load.c","call function: 2355:15-2355:30","call in function: parse_dict@2291-2480","callee=read","basic block: 2349:7-2355:64"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/freetype-src/src/type1/t1load.c","call function: 2368:15-2368:30","call in function: parse_dict@2291-2480","callee=read","basic block: 2362:7-2368:64"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/freetype-src/src/type1/t1load.c","call function: 2055:15-2055:30","call in function: parse_charstrings@1919-2244","callee=read","basic block: 2052:9-2055:70"
"Path: /home/sixsquare/codeQL/projects/visage/build/_deps/freetype-src/src/type1/t1load.c","call function: 1829:13-1829:28","call in function: parse_subrs@1721-1912","callee=read","basic block: 1825:7-1829:68"
"Path: /home/sixsquare/codeQL/projects/visage/build/visage_graphics/third_party/nanosvg/nanosvg.c","call function: 3028:7-3028:11","call in function: nsvgParseFromFile@3021-3048","callee=fopen","basic block: 3022:1-3029:8"
"Path: /home/sixsquare/codeQL/projects/visage/visage_graphics/font.h","call function: 186:17-186:26","call in function: loadPackedFont@184-190","callee=std::filesystem::path","basic block: 184:79-184:37"
"Path: /home/sixsquare/codeQL/projects/visage/visage_graphics/font.h","call function: 190:5-190:5","call in function: loadPackedFont@184-190","callee=std::filesystem::path","basic block: 184:79-184:37"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 129:25-129:60","call in function: compileShader@126-192","callee=std::filesystem::temp_directory_path","basic block: 126:40-146:50"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 129:66-129:82","call in function: compileShader@126-192","callee=std::filesystem::path","basic block: 129:66-129:62"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 129:66-129:82","call in function: compileShader@126-192","callee=std::filesystem::path","basic block: 126:40-146:50"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 130:40-130:49","call in function: compileShader@126-192","callee=std::filesystem::path","basic block: 130:40-130:49"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 130:40-130:49","call in function: compileShader@126-192","callee=std::filesystem::path","basic block: 126:40-146:50"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 131:5-131:39","call in function: compileShader@126-192","callee=std::filesystem::create_directories","basic block: 126:40-146:50"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 133:39-133:50","call in function: compileShader@126-192","callee=std::filesystem::path","basic block: 133:39-133:50"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 133:39-133:50","call in function: compileShader@126-192","callee=std::filesystem::path","basic block: 126:40-146:50"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 134:40-134:55","call in function: compileShader@126-192","callee=std::filesystem::path","basic block: 134:25-134:55"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 134:40-134:55","call in function: compileShader@126-192","callee=std::filesystem::path","basic block: 126:40-146:50"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 136:40-136:58","call in function: compileShader@126-192","callee=std::filesystem::path","basic block: 136:25-136:58"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 136:40-136:58","call in function: compileShader@126-192","callee=std::filesystem::path","basic block: 126:40-146:50"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 138:40-138:56","call in function: compileShader@126-192","callee=std::filesystem::path","basic block: 138:25-138:56"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 138:40-138:56","call in function: compileShader@126-192","callee=std::filesystem::path","basic block: 126:40-146:50"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 163:10-163:32","call in function: compileShader@126-192","callee=std::filesystem::exists","basic block: 147:5-163:54"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 163:34-163:53","call in function: compileShader@126-192","callee=std::filesystem::path","basic block: 147:5-163:54"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 163:34-163:53","call in function: compileShader@126-192","callee=std::filesystem::path","basic block: 163:34-163:53"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 168:44-168:54","call in function: compileShader@126-192","callee=std::filesystem::path","basic block: 168:5-176:61"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 168:44-168:54","call in function: compileShader@126-192","callee=std::filesystem::path","basic block: 168:44-168:54"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 171:54-171:59","call in function: compileShader@126-192","callee=std::filesystem::path","basic block: 168:5-176:61"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 171:87-171:92","call in function: compileShader@126-192","callee=std::filesystem::path","basic block: 168:5-176:61"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 172:50-172:55","call in function: compileShader@126-192","callee=std::filesystem::path","basic block: 168:5-176:61"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 190:5-190:31","call in function: compileShader@126-192","callee=std::filesystem::remove_all","basic block: 183:5-192:3"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 190:5-190:31","call in function: compileShader@126-192","callee=std::filesystem::remove","basic block: 183:5-192:3"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 129:25-129:62","call in function: compileShader@126-192","callee=std::filesystem::path","basic block: 129:66-129:62"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 134:25-134:55","call in function: compileShader@126-192","callee=std::filesystem::path","basic block: 134:25-134:55"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 136:25-136:58","call in function: compileShader@126-192","callee=std::filesystem::path","basic block: 136:25-136:58"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 138:25-138:56","call in function: compileShader@126-192","callee=std::filesystem::path","basic block: 138:25-138:56"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 192:3-192:3","call in function: compileShader@126-192","callee=std::filesystem::path","basic block: 163:57-192:3"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 192:3-192:3","call in function: compileShader@126-192","callee=std::filesystem::path","basic block: 179:7-192:3"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 192:3-192:3","call in function: compileShader@126-192","callee=std::filesystem::path","basic block: 183:5-192:3"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 116:43-116:51","call in function: checkShaderForEdits@112-124","callee=std::filesystem::path","basic block: 116:43-116:51"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 116:43-116:51","call in function: checkShaderForEdits@112-124","callee=std::filesystem::path","basic block: 114:51-123:5"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 117:40-117:48","call in function: checkShaderForEdits@112-124","callee=std::filesystem::path","basic block: 117:40-117:48"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 117:40-117:48","call in function: checkShaderForEdits@112-124","callee=std::filesystem::path","basic block: 114:51-123:5"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 92:46-92:56","call in function: watchShaderFolder@91-100","callee=std::filesystem::path","basic block: 92:59-92:56"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 92:46-92:56","call in function: watchShaderFolder@91-100","callee=std::filesystem::path","basic block: 91:74-0:0"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 94:32-94:37","call in function: watchShaderFolder@91-100","callee=std::filesystem::path","basic block: 93:5-93:29"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 94:64-94:69","call in function: watchShaderFolder@91-100","callee=std::filesystem::path","basic block: 93:5-93:29"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 49:34-49:62","call in function: ShaderCompiler@46-58","callee=std::filesystem::current_path","basic block: 46:64-50:18"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 50:50-50:72","call in function: ShaderCompiler@46-58","callee=std::filesystem::exists","basic block: 50:74-50:72"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 51:52-51:61","call in function: ShaderCompiler@46-58","callee=std::filesystem::path","basic block: 51:52-51:61"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 51:52-51:61","call in function: ShaderCompiler@46-58","callee=std::filesystem::path","basic block: 50:86-52:33"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 52:11-52:33","call in function: ShaderCompiler@46-58","callee=std::filesystem::exists","basic block: 50:86-52:33"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 53:40-53:45","call in function: ShaderCompiler@46-58","callee=std::filesystem::path","basic block: 52:51-57:5"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 56:12-56:12","call in function: ShaderCompiler@46-58","callee=std::filesystem::path","basic block: 56:7-50:83"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 56:19-56:29","call in function: ShaderCompiler@46-58","callee=std::filesystem::path","basic block: 56:7-50:83"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 57:5-57:5","call in function: ShaderCompiler@46-58","callee=std::filesystem::path","basic block: 52:51-57:5"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 57:5-57:5","call in function: ShaderCompiler@46-58","callee=std::filesystem::path","basic block: 56:7-50:83"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 56:14-56:31","call in function: ShaderCompiler@46-58","callee=std::filesystem::path","basic block: 56:14-56:31"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 58:3-58:3","call in function: ShaderCompiler@46-58","callee=std::filesystem::path","basic block: 57:5-46:32"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 42:22-42:53","call in function: shaderEditTime@40-44","callee=std::filesystem::last_write_time","basic block: 40:59-40:27"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 42:55-42:63","call in function: shaderEditTime@40-44","callee=std::filesystem::path","basic block: 42:55-42:63"
"Path: /home/sixsquare/codeQL/projects/visage/visage_widgets/shader_editor.cpp","call function: 42:55-42:63","call in function: shaderEditTime@40-44","callee=std::filesystem::path","basic block: 40:59-40:27"
"Path: /home/sixsquare/codeQL/projects/visage/examples/Gradients/gradients.cpp","call function: 199:49-199:59","call in function: runExample@185-221","callee=creat","basic block: 185:18-185:14"
"Path: /home/sixsquare/codeQL/projects/visage/examples/Gradients/gradients.cpp","call function: 204:50-204:60","call in function: runExample@185-221","callee=creat","basic block: 185:18-185:14"
"Path: /home/sixsquare/codeQL/projects/visage/examples/Gradients/gradients.cpp","call function: 207:49-207:59","call in function: runExample@185-221","callee=creat","basic block: 185:18-185:14"
"Path: /home/sixsquare/codeQL/projects/visage/examples/Gradients/gradients.cpp","call function: 211:50-211:60","call in function: runExample@185-221","callee=creat","basic block: 185:18-185:14"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 224:10-224:38","call in function: searchForDirectories@223-237","callee=std::filesystem::is_directory","basic block: 223:91-224:49"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 230:30-230:85","call in function: searchForDirectories@223-237","callee=std::filesystem::recursive_directory_iterator","basic block: 0:0-230:85"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 230:30-230:85","call in function: searchForDirectories@223-237","callee=std::filesystem::recursive_directory_iterator","basic block: 227:5-0:0"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 230:86-230:86","call in function: searchForDirectories@223-237","callee=std::filesystem::recursive_directory_iterator","basic block: 227:5-0:0"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 230:86-230:86","call in function: searchForDirectories@223-237","callee=std::filesystem::recursive_directory_iterator","basic block: 230:86-230:86"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 230:30-230:30","call in function: searchForDirectories@223-237","callee=std::filesystem::recursive_directory_iterator","basic block: 230:5-232:28"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 230:30-230:30","call in function: searchForDirectories@223-237","callee=std::filesystem::recursive_directory_iterator","basic block: 234:5-230:30"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 231:55-231:60","call in function: searchForDirectories@223-237","callee=std::filesystem::path","basic block: 230:5-232:28"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 231:44-231:51","call in function: searchForDirectories@223-237","callee=std::filesystem::path","basic block: 230:5-232:28"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 231:37-231:40","call in function: searchForDirectories@223-237","callee=std::filesystem::path","basic block: 230:5-232:28"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 232:17-232:28","call in function: searchForDirectories@223-237","callee=std::filesystem::is_directory","basic block: 230:5-232:28"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 233:33-233:36","call in function: searchForDirectories@223-237","callee=std::filesystem::path","basic block: 233:9-233:25"
"Path: /home/sixsquare/codeQL/projects/visage/visage_utils/file_system.cpp","call function: 231:31-231:53","call in function: searchForDirectories@223-237","callee=std::filesystem::path","basic block: 231:31-231:53"
