"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/rand/randfile.c","call function: 215:18-215:21","call in function: RAND_write_file@186-269","callee=open","basic block: 207:5-217:20"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/rand/randfile.c","call function: 220:17-220:21","call in function: RAND_write_file@186-269","callee=close","basic block: 219:30-223:25"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/rand/randfile.c","call function: 251:15-251:27","call in function: RAND_write_file@186-269","callee=open","basic block: 251:9-251:39"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/rand/randfile.c","call function: 262:5-262:9","call in function: RAND_write_file@186-269","callee=chmod","basic block: 262:5-268:14"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/rand/randfile.c","call function: 106:15-106:27","call in function: RAND_load_file@85-184","callee=open","basic block: 106:5-106:48"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/rand/randfile.c","call function: 113:9-113:13","call in function: RAND_load_file@85-184","callee=fstat","basic block: 113:5-113:34"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/ui/ui_openssl.c","call function: 399:19-399:23","call in function: open_console@373-483","callee=fopen","basic block: 377:5-399:46"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/ui/ui_openssl.c","call function: 401:20-401:24","call in function: open_console@373-483","callee=fopen","basic block: 401:5-401:47"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/ui/ui_openssl.c","call function: 349:17-349:28","call in function: read_string_inner@276-370","callee=read","basic block: 349:12-349:36"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/ui/ui_openssl.c","call function: 229:16-229:32","call in function: read_string@220-257","callee=read","basic block: 225:5-229:32"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/ui/ui_openssl.c","call function: 235:16-235:32","call in function: read_string@220-257","callee=read","basic block: 232:5-235:32"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/ui/ui_openssl.c","call function: 241:19-241:35","call in function: read_string@220-257","callee=read","basic block: 238:5-243:64"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/crypto/x509/by_dir.c","call function: 327:21-327:24","call in function: get_cert_by_subject_ex@222-432","callee=stat","basic block: 291:18-327:42"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/engines/e_afalg.c","call function: 886:5-886:9","call in function: afalg_chk_platform@847-889","callee=close","basic block: 886:5-888:12"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/engines/e_afalg.c","call function: 711:5-711:9","call in function: afalg_cipher_cleanup@697-723","callee=close","basic block: 711:5-718:35"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/engines/e_afalg.c","call function: 712:5-712:9","call in function: afalg_cipher_cleanup@697-723","callee=close","basic block: 711:5-718:35"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/engines/e_afalg.c","call function: 719:9-719:13","call in function: afalg_cipher_cleanup@697-723","callee=close","basic block: 719:9-719:13"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/engines/e_afalg.c","call function: 641:5-641:9","call in function: afalg_cipher_init@574-644","callee=close","basic block: 640:1-643:12"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/engines/e_afalg.c","call function: 642:5-642:9","call in function: afalg_cipher_init@574-644","callee=close","basic block: 640:1-643:12"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/engines/e_afalg.c","call function: 478:9-478:13","call in function: afalg_create_sk@440-483","callee=close","basic block: 478:9-478:13"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/engines/e_afalg.c","call function: 480:9-480:13","call in function: afalg_create_sk@440-483","callee=close","basic block: 480:9-480:13"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/engines/e_afalg.c","call function: 314:13-314:16","call in function: afalg_fin_cipher_aio@263-403","callee=read","basic block: 0:0-315:17"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/engines/e_afalg.c","call function: 219:17-219:21","call in function: afalg_setup_async_event_notification@184-241","callee=close","basic block: 217:27-220:24"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/engines/e_afalg.c","call function: 181:5-181:9","call in function: afalg_waitfd_cleanup@178-182","callee=close","basic block: 180:1-178:32"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/providers/implementations/encode_decode/encode_key2blob.c","call function: 96:14-96:23","call in function: key2blob_encode@88-99","callee=write","basic block: 96:9-96:55"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/providers/implementations/rands/drbg.c","call function: 818:21-818:39","call in function: ossl_rand_drbg_new@788-871","callee=open","basic block: 813:5-822:78"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/providers/implementations/rands/drbg.c","call function: 638:15-638:33","call in function: ossl_prov_drbg_generate@625-715","callee=open","basic block: 638:5-640:32"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/providers/implementations/rands/seeding/rand_unix.c","call function: 683:25-683:28","call in function: ossl_pool_acquire_entropy@629-745","callee=read","basic block: 681:57-685:29"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/providers/implementations/rands/seeding/rand_unix.c","call function: 694:17-694:35","call in function: ossl_pool_acquire_entropy@629-745","callee=close","basic block: 694:17-694:35"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/providers/implementations/rands/seeding/rand_unix.c","call function: 584:9-584:27","call in function: ossl_rand_pool_cleanup@579-585","callee=close","basic block: 584:9-583:51"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/providers/implementations/rands/seeding/rand_unix.c","call function: 565:9-565:13","call in function: close_random_device@560-567","callee=close","basic block: 565:9-565:13"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/providers/implementations/rands/seeding/rand_unix.c","call function: 540:19-540:22","call in function: get_random_device@530-555","callee=open","basic block: 540:5-540:63"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/providers/implementations/rands/seeding/rand_unix.c","call function: 544:9-544:13","call in function: get_random_device@530-555","callee=fstat","basic block: 544:5-544:32"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/providers/implementations/rands/seeding/rand_unix.c","call function: 550:9-550:13","call in function: get_random_device@530-555","callee=close","basic block: 549:12-551:19"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/providers/implementations/rands/seeding/rand_unix.c","call function: 520:15-520:19","call in function: check_random_device@515-525","callee=fstat","basic block: 520:21-520:38"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/providers/implementations/rands/seeding/rand_unix.c","call function: 470:23-470:26","call in function: wait_random_seeded@437-500","callee=open","basic block: 470:13-470:59"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/providers/implementations/rands/seeding/rand_unix.c","call function: 477:33-477:36","call in function: wait_random_seeded@437-500","callee=read","basic block: 477:28-477:52"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/providers/implementations/rands/seeding/rand_unix.c","call function: 479:17-479:21","call in function: wait_random_seeded@437-500","callee=close","basic block: 479:17-480:26"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/quic/qlog.c","call function: 292:9-292:22","call in function: qlog_event_seq_header@279-361","callee=write","basic block: 284:5-316:59"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/quic/qlog.c","call function: 293:9-293:22","call in function: qlog_event_seq_header@279-361","callee=write","basic block: 284:5-316:59"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/quic/qlog.c","call function: 311:17-311:30","call in function: qlog_event_seq_header@279-361","callee=write","basic block: 284:5-316:59"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/quic/quic_impl.c","call function: 4324:27-4324:54","call in function: alloc_port_user_ssl@4321-4327","callee=creat","basic block: 4322:1-4326:22"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/quic/quic_impl.c","call function: 3977:11-3977:32","call in function: ossl_quic_accept_stream@3923-3992","callee=creat","basic block: 3977:5-3978:19"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/quic/quic_impl.c","call function: 2357:11-2357:32","call in function: quic_conn_stream_new@2306-2375","callee=creat","basic block: 2357:5-2358:19"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/quic/quic_impl.c","call function: 2239:28-2239:49","call in function: qc_wait_for_default_xso_for_read@2160-2245","callee=creat","basic block: 2232:5-2240:31"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/quic/quic_impl.c","call function: 637:10-637:23","call in function: ossl_quic_new@586-677","callee=creat","basic block: 622:5-637:32"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/quic/quic_rstream.c","call function: 170:12-170:24","call in function: ossl_quic_rstream_peek@167-171","callee=read","basic block: 169:1-167:26"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/quic/quic_rstream.c","call function: 157:10-157:22","call in function: ossl_quic_rstream_read@152-165","callee=read","basic block: 154:1-157:57"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/quic/uint_set.c","call function: 305:17-305:31","call in function: ossl_uint_set_remove@258-316","callee=creat","basic block: 299:66-308:18"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/quic/uint_set.c","call function: 135:13-135:27","call in function: ossl_uint_set_insert@125-256","callee=creat","basic block: 133:41-136:21"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/quic/uint_set.c","call function: 156:13-156:27","call in function: ossl_uint_set_insert@125-256","callee=creat","basic block: 156:9-157:21"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/quic/uint_set.c","call function: 246:21-246:35","call in function: ossl_uint_set_insert@125-256","callee=creat","basic block: 241:20-247:29"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/rio/rio_notifier.c","call function: 371:14-371:59","call in function: ossl_rio_notifier_unsignal@361-379","callee=read","basic block: 371:9-372:28"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/rio/rio_notifier.c","call function: 355:14-355:59","call in function: ossl_rio_notifier_signal@345-359","callee=write","basic block: 355:9-356:17"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/ssl_cert.c","call function: 996:14-996:17","call in function: SSL_add_dir_cert_subjects_to_stack@946-1020","callee=stat","basic block: 992:9-996:27"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/ssl_lib.c","call function: 2773:13-2773:24","call in function: SSL_write_early_data@2721-2795","callee=stat","basic block: 2771:5-2773:33"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/ssl_sess.c","call function: 816:12-816:30","call in function: SSL_CTX_remove_session@814-817","callee=remove","basic block: 815:1-814:26"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/ssl_sess.c","call function: 791:22-791:40","call in function: SSL_CTX_add_session@726-812","callee=remove","basic block: 790:82-791:73"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/extensions_srvr.c","call function: 1202:10-1202:38","call in function: tls_parse_ctos_cookie@1008-1216","callee=creat","basic block: 1202:5-1204:46"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem.c","call function: 931:19-931:33","call in function: write_state_machine@807-966","callee=stat","basic block: 931:13-932:24"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem.c","call function: 483:21-483:38","call in function: state_machine@356-534","callee=read","basic block: 482:44-484:43"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem.c","call function: 492:21-492:39","call in function: state_machine@356-534","callee=write","basic block: 491:51-493:43"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem.c","call function: 311:12-311:24","call in function: ossl_statem_accept@304-312","callee=stat","basic block: 311:5-311:24"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem.c","call function: 301:12-301:24","call in function: ossl_statem_connect@294-302","callee=stat","basic block: 301:5-301:24"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem_clnt.c","call function: 1885:10-1885:38","call in function: tls_process_as_hello_retry_request@1839-1906","callee=creat","basic block: 1885:5-1885:59"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem_clnt.c","call function: 825:21-825:32","call in function: ossl_statem_client_post_work@797-941","callee=stat","basic block: 825:16-825:35"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem_clnt.c","call function: 901:13-901:24","call in function: ossl_statem_client_post_work@797-941","callee=stat","basic block: 890:5-901:32"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem_clnt.c","call function: 931:13-931:24","call in function: ossl_statem_client_post_work@797-941","callee=stat","basic block: 930:5-931:32"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem_srvr.c","call function: 4162:10-4162:30","call in function: construct_stateful_ticket@4158-4175","callee=creat","basic block: 4161:1-4162:59"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem_srvr.c","call function: 4111:10-4111:30","call in function: construct_stateless_ticket@3950-4156","callee=creat","basic block: 4111:5-4111:59"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem_srvr.c","call function: 2516:14-2516:42","call in function: tls_construct_server_hello@2419-2527","callee=creat","basic block: 2506:52-2516:63"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem_srvr.c","call function: 905:13-905:24","call in function: ossl_statem_server_post_work@892-1103","callee=stat","basic block: 904:5-905:32"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem_srvr.c","call function: 914:13-914:24","call in function: ossl_statem_server_post_work@892-1103","callee=stat","basic block: 913:5-914:32"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem_srvr.c","call function: 932:24-932:35","call in function: ossl_statem_server_post_work@892-1103","callee=stat","basic block: 932:37-932:43"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem_srvr.c","call function: 974:18-974:29","call in function: ossl_statem_server_post_work@892-1103","callee=stat","basic block: 973:56-974:32"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem_srvr.c","call function: 1022:13-1022:24","call in function: ossl_statem_server_post_work@892-1103","callee=stat","basic block: 1021:5-1022:32"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem_srvr.c","call function: 1027:13-1027:24","call in function: ossl_statem_server_post_work@892-1103","callee=stat","basic block: 1026:5-1027:32"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem_srvr.c","call function: 1055:17-1055:28","call in function: ossl_statem_server_post_work@892-1103","callee=stat","basic block: 1054:64-1055:36"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem_srvr.c","call function: 1073:13-1073:24","call in function: ossl_statem_server_post_work@892-1103","callee=stat","basic block: 1072:5-1073:32"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem_srvr.c","call function: 1083:43-1083:54","call in function: ossl_statem_server_post_work@892-1103","callee=stat","basic block: 1083:56-1083:62"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-dbg/providers/implementations/encode_decode/decode_pem2der.c","call function: 230:10-230:17","call in function: pem2der_decode@179-324","callee=read","basic block: 182:1-233:11"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-dbg/providers/implementations/encode_decode/encode_key2ms.c","call function: 201:14-201:22","call in function: key2pvk_encode@187-204","callee=write","basic block: 201:9-201:39"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-dbg/providers/implementations/encode_decode/encode_key2ms.c","call function: 182:14-182:25","call in function: key2msblob_encode@165-185","callee=write","basic block: 182:9-182:49"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-dbg/providers/implementations/storemgmt/file_store.c","call function: 250:13-250:16","call in function: file_open@195-273","callee=stat","basic block: 249:68-250:39"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/encode_decode/decode_pem2der.c","call function: 230:10-230:17","call in function: pem2der_decode@179-324","callee=read","basic block: 182:1-233:11"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/encode_decode/encode_key2ms.c","call function: 201:14-201:22","call in function: key2pvk_encode@187-204","callee=write","basic block: 201:9-201:39"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/encode_decode/encode_key2ms.c","call function: 182:14-182:25","call in function: key2msblob_encode@165-185","callee=write","basic block: 182:9-182:49"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/storemgmt/file_store.c","call function: 250:13-250:16","call in function: file_open@195-273","callee=stat","basic block: 249:68-250:39"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/spdlog/src/v1.16.0-e349c3b9b7.clean/include/spdlog/details/os-inl.h","call function: 512:12-512:18","call in function: mkdir_@504-514","callee=mkdir","basic block: 504:58-504:32"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/spdlog/src/v1.16.0-e349c3b9b7.clean/include/spdlog/details/os-inl.h","call function: 228:9-228:17","call in function: filesize@198-240","callee=fstat","basic block: 222:5-228:31"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/spdlog/src/v1.16.0-e349c3b9b7.clean/include/spdlog/details/os-inl.h","call function: 187:13-187:18","call in function: path_exists@177-189","callee=stat","basic block: 177:76-177:30"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/spdlog/src/v1.16.0-e349c3b9b7.clean/include/spdlog/details/os-inl.h","call function: 172:12-172:22","call in function: rename@168-174","callee=rename","basic block: 168:100-168:24"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/spdlog/src/v1.16.0-e349c3b9b7.clean/include/spdlog/details/os-inl.h","call function: 160:12-160:22","call in function: remove@156-162","callee=remove","basic block: 156:70-156:24"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/spdlog/src/v1.16.0-e349c3b9b7.clean/include/spdlog/details/os-inl.h","call function: 149:11-149:17","call in function: fopen_s@120-154","callee=fopen","basic block: 120:91-120:26"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/zlib/src/v1.3.1-2e5db616bf.clean/deflate.c","call function: 1704:13-1704:20","call in function: deflate_stored@1627-1802","callee=read","basic block: 1703:18-1707:37"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/zlib/src/v1.3.1-2e5db616bf.clean/deflate.c","call function: 1772:9-1772:16","call in function: deflate_stored@1627-1802","callee=read","basic block: 1771:15-1774:53"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/zlib/src/v1.3.1-2e5db616bf.clean/deflate.c","call function: 303:13-303:20","call in function: fill_window@251-368","callee=read","basic block: 301:38-307:49"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/zlib/src/v1.3.1-2e5db616bf.clean/gzlib.c","call function: 455:14-455:18","call in function: gzoffset64@443-461","callee=lseek","basic block: 455:5-456:20"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/zlib/src/v1.3.1-2e5db616bf.clean/gzlib.c","call function: 455:14-455:18","call in function: gzoffset64@443-461","callee=lseek64","basic block: 455:5-456:20"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/zlib/src/v1.3.1-2e5db616bf.clean/gzlib.c","call function: 369:15-369:19","call in function: gzseek64@339-409","callee=lseek","basic block: 368:41-370:21"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/zlib/src/v1.3.1-2e5db616bf.clean/gzlib.c","call function: 369:15-369:19","call in function: gzseek64@339-409","callee=lseek64","basic block: 368:41-370:21"
