"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/providers/implementations/rands/seeding/rand_unix.c","call function: 787:13-787:25","call in function: get_time_stamp@781-801","callee=clock","basic block: 782:1-787:51"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/providers/implementations/rands/seeding/rand_unix.c","call function: 796:13-796:24","call in function: get_time_stamp@781-801","callee=gettimeofday","basic block: 793:5-796:40"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/providers/implementations/rands/seeding/rand_unix.c","call function: 800:12-800:15","call in function: get_time_stamp@781-801","callee=time","basic block: 800:5-800:15"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/providers/implementations/rands/seeding/rand_unix.c","call function: 362:13-362:22","call in function: syscall_random@333-408","callee=getentropy","basic block: 361:29-362:40"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/bio_ssl.c","call function: 280:40-280:43","call in function: ssl_ctrl@227-413","callee=time","basic block: 279:9-281:14"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/bio_ssl.c","call function: 195:33-195:36","call in function: ssl_write@165-225","callee=time","basic block: 192:52-196:60"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/bio_ssl.c","call function: 126:33-126:36","call in function: ssl_read@95-163","callee=time","basic block: 123:52-127:60"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/quic/quic_lcidm.c","call function: 114:10-114:22","call in function: ossl_quic_lcidm_new@103-136","callee=RAND_bytes","basic block: 114:5-115:47"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/quic/quic_port.c","call function: 1449:10-1449:22","call in function: generate_new_token@1425-1473","callee=RAND_bytes","basic block: 1448:5-1449:64"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/quic/quic_port.c","call function: 965:10-965:22","call in function: encrypt_validation_token@942-975","callee=RAND_bytes","basic block: 962:5-965:67"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/quic/quic_port.c","call function: 177:13-177:30","call in function: port_init@131-191","callee=RAND_priv_bytes","basic block: 177:32-177:75"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/quic/quic_srtm.c","call function: 116:9-116:26","call in function: ossl_quic_srtm_new@110-150","callee=RAND_priv_bytes","basic block: 111:1-116:74"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/quic/quic_types.c","call function: 22:9-22:21","call in function: ossl_quic_gen_rand_conn_id@14-29","callee=RAND_bytes","basic block: 20:5-22:51"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/record/methods/tls1_meth.c","call function: 215:28-215:40","call in function: tls1_cipher@167-462","callee=RAND_bytes","basic block: 215:24-216:55"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/record/methods/tls_pad.c","call function: 240:9-240:21","call in function: ssl3_cbc_copy_mac@182-312","callee=RAND_bytes","basic block: 240:5-240:56"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/s3_lib.c","call function: 4855:45-4855:48","call in function: ssl_fill_hello_random@4842-4877","callee=time","basic block: 4854:20-4859:77"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/s3_lib.c","call function: 4859:15-4859:27","call in function: ssl_fill_hello_random@4842-4877","callee=RAND_bytes","basic block: 4854:20-4859:77"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/s3_lib.c","call function: 4861:15-4861:27","call in function: ssl_fill_hello_random@4842-4877","callee=RAND_bytes","basic block: 4860:12-4861:78"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/ssl_lib.c","call function: 4815:55-4815:58","call in function: ssl_update_cache@4746-4817","callee=time","basic block: 4815:13-4815:37"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/ssl_lib.c","call function: 4191:10-4191:22","call in function: SSL_CTX_new_ex@4025-4363","callee=RAND_bytes","basic block: 4187:5-4192:62"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/ssl_lib.c","call function: 4193:13-4193:30","call in function: SSL_CTX_new_ex@4025-4363","callee=RAND_priv_bytes","basic block: 4193:32-4194:78"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/ssl_lib.c","call function: 4195:13-4195:30","call in function: SSL_CTX_new_ex@4025-4363","callee=RAND_priv_bytes","basic block: 4195:32-4196:77"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/ssl_lib.c","call function: 4199:9-4199:26","call in function: SSL_CTX_new_ex@4025-4363","callee=RAND_priv_bytes","basic block: 4199:5-4200:68"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/ssl_sess.c","call function: 1320:13-1320:22","call in function: SSL_SESSION_list_add@1307-1354","callee=time","basic block: 1319:12-1320:55"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/ssl_sess.c","call function: 1329:20-1329:29","call in function: SSL_SESSION_list_add@1307-1354","callee=time","basic block: 1329:16-1329:61"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/ssl_sess.c","call function: 1342:21-1342:30","call in function: SSL_SESSION_list_add@1307-1354","callee=time","basic block: 1341:70-1342:44"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/ssl_sess.c","call function: 328:13-328:25","call in function: def_generate_session_id@323-349","callee=RAND_bytes","basic block: 327:8-328:64"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/extensions_srvr.c","call function: 2093:44-2093:47","call in function: tls_construct_stoc_cookie@2058-2185","callee=time","basic block: 2093:39-2093:54"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/extensions_srvr.c","call function: 1133:11-1133:14","call in function: tls_parse_ctos_cookie@1008-1216","callee=time","basic block: 1133:5-1134:16"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem_clnt.c","call function: 3509:9-3509:21","call in function: tls_construct_cke_gost18@3477-3572","callee=RAND_bytes","basic block: 3509:5-3509:56"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem_clnt.c","call function: 3380:12-3380:24","call in function: tls_construct_cke_gost@3329-3437","callee=RAND_bytes","basic block: 3380:26-3380:59"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem_clnt.c","call function: 3174:9-3174:21","call in function: tls_construct_cke_rsa@3137-3220","callee=RAND_bytes","basic block: 3172:5-3174:64"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem_clnt.c","call function: 1281:24-1281:36","call in function: tls_construct_client_hello@1178-1364","callee=RAND_bytes","basic block: 1281:38-1282:57"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem_srvr.c","call function: 4238:13-4238:25","call in function: tls_construct_new_session_ticket@4191-4329","callee=RAND_bytes","basic block: 4238:9-4239:73"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem_srvr.c","call function: 4096:20-4096:32","call in function: construct_stateless_ticket@3950-4156","callee=RAND_bytes","basic block: 4096:34-4096:66"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/statem/statem_srvr.c","call function: 2864:17-2864:29","call in function: tls_construct_certificate_request@2851-2921","callee=RAND_bytes","basic block: 2864:13-2865:73"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/tls_srp.c","call function: 452:9-452:26","call in function: ssl_srp_calc_a_param_intern@448-462","callee=RAND_priv_bytes","basic block: 449:1-453:52"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/src/nssl-3.6.0-e5f21250ea.clean/ssl/tls_srp.c","call function: 215:9-215:26","call in function: ssl_srp_server_param_with_username_intern@194-227","callee=RAND_priv_bytes","basic block: 215:5-216:34"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-dbg/providers/implementations/ciphers/ciphercommon_gcm.c","call function: 802:13-802:25","call in function: gcm_tls_iv_set_fixed@785-809","callee=RAND_bytes","basic block: 801:19-802:79"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-dbg/providers/implementations/ciphers/ciphercommon_gcm.c","call function: 689:9-689:21","call in function: gcm_iv_generate@680-694","callee=RAND_bytes","basic block: 689:5-689:64"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-dbg/providers/implementations/kem/ec_kem.c","call function: 527:13-527:30","call in function: derivekey@507-540","callee=RAND_priv_bytes","basic block: 527:9-527:68"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-dbg/providers/implementations/kem/ecx_kem.c","call function: 456:13-456:30","call in function: derivekey@434-475","callee=RAND_priv_bytes","basic block: 456:9-456:70"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-dbg/providers/implementations/keymgmt/ecx_kmgmt.c","call function: 1263:13-1263:30","call in function: ecx_gen@1232-1295","callee=RAND_priv_bytes","basic block: 1262:5-1263:74"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-dbg/providers/implementations/signature/ml_dsa_sig.c","call function: 301:22-301:39","call in function: ml_dsa_sign@283-312","callee=RAND_priv_bytes","basic block: 301:18-301:83"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-dbg/providers/implementations/signature/ml_dsa_sig.c","call function: 268:22-268:39","call in function: ml_dsa_sign_msg_final@243-281","callee=RAND_priv_bytes","basic block: 268:18-268:83"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-dbg/providers/implementations/signature/slh_dsa_sig.c","call function: 218:17-218:34","call in function: slh_dsa_sign@202-230","callee=RAND_priv_bytes","basic block: 216:45-218:68"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/ciphers/ciphercommon_gcm.c","call function: 802:13-802:25","call in function: gcm_tls_iv_set_fixed@785-809","callee=RAND_bytes","basic block: 801:19-802:79"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/ciphers/ciphercommon_gcm.c","call function: 689:9-689:21","call in function: gcm_iv_generate@680-694","callee=RAND_bytes","basic block: 689:5-689:64"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/kem/ec_kem.c","call function: 527:13-527:30","call in function: derivekey@507-540","callee=RAND_priv_bytes","basic block: 527:9-527:68"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/kem/ecx_kem.c","call function: 456:13-456:30","call in function: derivekey@434-475","callee=RAND_priv_bytes","basic block: 456:9-456:70"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/keymgmt/ecx_kmgmt.c","call function: 1263:13-1263:30","call in function: ecx_gen@1232-1295","callee=RAND_priv_bytes","basic block: 1262:5-1263:74"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/signature/ml_dsa_sig.c","call function: 301:22-301:39","call in function: ml_dsa_sign@283-312","callee=RAND_priv_bytes","basic block: 301:18-301:83"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/signature/ml_dsa_sig.c","call function: 268:22-268:39","call in function: ml_dsa_sign_msg_final@243-281","callee=RAND_priv_bytes","basic block: 268:18-268:83"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/openssl/x64-linux-rel/providers/implementations/signature/slh_dsa_sig.c","call function: 218:17-218:34","call in function: slh_dsa_sign@202-230","callee=RAND_priv_bytes","basic block: 216:45-218:68"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/rapidcheck/src/14dfcf329b-293dd4ed9f.clean/src/detail/Configuration.cpp","call function: 212:22-212:27","call in function: loadConfiguration@204-230","callee=std::rand","basic block: 204:35-217:7"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/rapidcheck/src/14dfcf329b-293dd4ed9f.clean/src/detail/Configuration.cpp","call function: 212:22-212:27","call in function: loadConfiguration@204-230","callee=std::random_device","basic block: 204:35-217:7"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/rapidcheck/src/14dfcf329b-293dd4ed9f.clean/src/detail/Configuration.cpp","call function: 213:57-213:57","call in function: loadConfiguration@204-230","callee=std::rand","basic block: 204:35-217:7"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/rapidcheck/src/14dfcf329b-293dd4ed9f.clean/src/detail/Configuration.cpp","call function: 213:57-213:57","call in function: loadConfiguration@204-230","callee=std::random_device","basic block: 204:35-217:7"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/rapidcheck/src/14dfcf329b-293dd4ed9f.clean/src/detail/Configuration.cpp","call function: 213:76-213:76","call in function: loadConfiguration@204-230","callee=std::rand","basic block: 204:35-217:7"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/rapidcheck/src/14dfcf329b-293dd4ed9f.clean/src/detail/Configuration.cpp","call function: 213:76-213:76","call in function: loadConfiguration@204-230","callee=std::random_device","basic block: 204:35-217:7"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/rapidcheck/src/14dfcf329b-293dd4ed9f.clean/src/detail/Configuration.cpp","call function: 230:1-230:1","call in function: loadConfiguration@204-230","callee=std::rand","basic block: 227:3-230:1"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/rapidcheck/src/14dfcf329b-293dd4ed9f.clean/src/detail/Configuration.cpp","call function: 230:1-230:1","call in function: loadConfiguration@204-230","callee=std::rand","basic block: 230:1-230:1"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/rapidcheck/src/14dfcf329b-293dd4ed9f.clean/src/detail/Configuration.cpp","call function: 230:1-230:1","call in function: loadConfiguration@204-230","callee=std::random_device","basic block: 227:3-230:1"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/rapidcheck/src/14dfcf329b-293dd4ed9f.clean/src/detail/Configuration.cpp","call function: 230:1-230:1","call in function: loadConfiguration@204-230","callee=std::random_device","basic block: 230:1-230:1"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/spdlog/src/v1.16.0-e349c3b9b7.clean/include/spdlog/details/os-inl.h","call function: 115:25-115:30","call in function: gmtime@114-117","callee=time","basic block: 114:48-114:28"
"Path: /home/sixsquare/codeQL/projects/TileDB/build/_deps/vcpkg-src/buildtrees/spdlog/src/v1.16.0-e349c3b9b7.clean/include/spdlog/details/os-inl.h","call function: 99:25-99:30","call in function: localtime@98-101","callee=time","basic block: 98:51-98:31"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/common/logger.cc","call function: 322:59-322:74","call in function: global_logger_name@319-329","callee=std::time","basic block: 319:61-325:36"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/crypto/crypto_openssl.cc","call function: 55:14-55:23","call in function: get_random_bytes@51-65","callee=RAND_bytes","basic block: 52:27-56:14"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/misc/tdb_time.cc","call function: 54:3-54:14","call in function: timestamp_now_ms@45-57","callee=gettimeofday","basic block: 45:29-45:25"
"Path: /home/sixsquare/codeQL/projects/TileDB/tiledb/sm/storage_manager/context.cc","call function: 81:59-81:74","call in function: logger_prefix_@78-85","callee=std::time","basic block: 79:35-82:36"
