"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/src/main.cpp","call function: 29:29-29:39","call in function: file_is_usable@22-47","callee=std::filesystem::permissions","basic block: 28:5-31:36"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/src/main.cpp","call function: 31:10-31:28","call in function: file_is_usable@22-47","callee=std::filesystem::is_regular_file","basic block: 28:5-31:36"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/cpp17/fs.cpp","call function: 19:22-19:25","call in function: main@17-25","callee=std::filesystem::path","basic block: 17:16-0:0"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/cpp17/fs.cpp","call function: 20:23-20:53","call in function: main@17-25","callee=std::filesystem::directory_iterator","basic block: 0:0-20:53"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/cpp17/fs.cpp","call function: 20:23-20:53","call in function: main@17-25","callee=std::filesystem::directory_iterator","basic block: 17:16-0:0"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/cpp17/fs.cpp","call function: 20:54-20:54","call in function: main@17-25","callee=std::filesystem::directory_iterator","basic block: 20:54-20:54"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/cpp17/fs.cpp","call function: 20:54-20:54","call in function: main@17-25","callee=std::filesystem::directory_iterator","basic block: 17:16-0:0"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/cpp17/fs.cpp","call function: 20:23-20:23","call in function: main@17-25","callee=std::filesystem::directory_iterator","basic block: 20:4-20:23"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/cpp17/fs.cpp","call function: 21:19-21:22","call in function: main@17-25","callee=std::filesystem::path","basic block: 20:4-20:23"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/test/cpp17/fs.cpp","call function: 25:1-25:1","call in function: main@17-25","callee=std::filesystem::path","basic block: 23:4-17:8"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/third_party/antlr4/runtime/Cpp/runtime/src/ANTLRFileStream.cpp","call function: 26:24-26:50","call in function: loadFromFile@17-30","callee=std::basic_ifstream::basic_ifstream","basic block: 26:3-30:1"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/third_party/antlr4/runtime/Cpp/runtime/src/misc/InterpreterDataReader.cpp","call function: 43:23-43:31","call in function: parseFile@20-124","callee=std::basic_ifstream::basic_ifstream","basic block: 20:79-44:19"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/third_party/yaml-cpp/src/parse.cpp","call function: 66:21-66:37","call in function: LoadAllFromFile@65-71","callee=std::basic_ifstream::basic_ifstream","basic block: 65:64-67:7"
"Path: /home/sixsquare/codeQL/projects/LuaFormatter/third_party/yaml-cpp/src/parse.cpp","call function: 33:21-33:37","call in function: LoadFile@32-38","callee=std::basic_ifstream::basic_ifstream","basic block: 32:44-34:7"
