"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 287:5-287:54","call in function: test_conversation_start@34-608","callee=print","basic block: 286:5-295:76"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 290:5-290:69","call in function: test_conversation_start@34-608","callee=print","basic block: 286:5-295:76"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 295:5-295:76","call in function: test_conversation_start@34-608","callee=print","basic block: 286:5-295:76"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 301:13-301:88","call in function: test_conversation_start@34-608","callee=print","basic block: 300:13-301:88"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 337:21-339:21","call in function: test_conversation_start@34-608","callee=print","basic block: 337:21-339:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 358:25-358:74","call in function: test_conversation_start@34-608","callee=print","basic block: 358:25-358:74"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 369:17-371:17","call in function: test_conversation_start@34-608","callee=print","basic block: 366:21-371:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 386:13-386:59","call in function: test_conversation_start@34-608","callee=print","basic block: 385:9-386:59"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 397:5-397:60","call in function: test_conversation_start@34-608","callee=print","basic block: 397:5-412:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 416:17-416:71","call in function: test_conversation_start@34-608","callee=print","basic block: 416:17-416:71"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 423:9-423:72","call in function: test_conversation_start@34-608","callee=print","basic block: 423:9-428:42"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 425:9-425:61","call in function: test_conversation_start@34-608","callee=print","basic block: 423:9-428:42"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 428:13-428:42","call in function: test_conversation_start@34-608","callee=print","basic block: 423:9-428:42"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 431:13-431:34","call in function: test_conversation_start@34-608","callee=print","basic block: 431:13-431:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 436:25-438:25","call in function: test_conversation_start@34-608","callee=print","basic block: 436:25-438:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 444:13-444:47","call in function: test_conversation_start@34-608","callee=print","basic block: 443:9-444:47"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 447:13-447:80","call in function: test_conversation_start@34-608","callee=print","basic block: 447:13-450:83"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 449:13-449:64","call in function: test_conversation_start@34-608","callee=print","basic block: 447:13-450:83"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 455:5-455:56","call in function: test_conversation_start@34-608","callee=print","basic block: 452:5-470:36"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 474:17-474:71","call in function: test_conversation_start@34-608","callee=print","basic block: 474:17-474:71"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 488:21-488:53","call in function: test_conversation_start@34-608","callee=print","basic block: 487:38-488:53"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 494:17-494:67","call in function: test_conversation_start@34-608","callee=print","basic block: 493:13-494:67"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 498:9-498:85","call in function: test_conversation_start@34-608","callee=print","basic block: 498:9-500:31"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 501:13-501:48","call in function: test_conversation_start@34-608","callee=print","basic block: 501:13-501:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 504:13-504:51","call in function: test_conversation_start@34-608","callee=print","basic block: 503:9-505:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 516:21-516:73","call in function: test_conversation_start@34-608","callee=print","basic block: 516:21-516:73"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 519:21-519:65","call in function: test_conversation_start@34-608","callee=print","basic block: 518:17-519:65"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 522:13-522:64","call in function: test_conversation_start@34-608","callee=print","basic block: 521:13-523:58"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 527:5-527:34","call in function: test_conversation_start@34-608","callee=print","basic block: 527:5-535:23"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 530:5-530:56","call in function: test_conversation_start@34-608","callee=print","basic block: 527:5-535:23"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 532:5-532:69","call in function: test_conversation_start@34-608","callee=print","basic block: 527:5-535:23"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 542:13-544:13","call in function: test_conversation_start@34-608","callee=print","basic block: 541:13-544:13"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 549:17-549:68","call in function: test_conversation_start@34-608","callee=print","basic block: 549:17-549:68"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 580:29-582:29","call in function: test_conversation_start@34-608","callee=print","basic block: 580:29-582:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 586:29-586:81","call in function: test_conversation_start@34-608","callee=print","basic block: 586:29-586:81"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 588:29-588:78","call in function: test_conversation_start@34-608","callee=print","basic block: 588:29-588:78"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 589:29-591:29","call in function: test_conversation_start@34-608","callee=print","basic block: 589:29-591:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 594:21-594:69","call in function: test_conversation_start@34-608","callee=print","basic block: 594:21-594:69"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 597:13-597:60","call in function: test_conversation_start@34-608","callee=print","basic block: 596:9-597:60"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 601:5-601:83","call in function: test_conversation_start@34-608","callee=print","basic block: 601:5-608:5"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 603:5-603:57","call in function: test_conversation_start@34-608","callee=print","basic block: 601:5-608:5"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_conversation.py","call function: 605:5-605:54","call in function: test_conversation_start@34-608","callee=print","basic block: 601:5-608:5"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/sync/test_conversation_count_query.py","call function: 43:13-45:13","call in function: test_conversation_count_query@19-77","callee=print","basic block: 43:13-45:13"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/sync/test_conversation_count_query.py","call function: 39:9-39:67","call in function: test_conversation_count_query@19-77","callee=print","basic block: 39:9-39:67"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/sync/test_conversation_count_query.py","call function: 62:21-62:65","call in function: test_conversation_count_query@19-77","callee=print","basic block: 62:21-62:65"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/sync/test_conversation_count_query.py","call function: 63:21-63:62","call in function: test_conversation_count_query@19-77","callee=print","basic block: 63:21-63:62"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/sync/test_conversation_count_query.py","call function: 64:21-64:52","call in function: test_conversation_count_query@19-77","callee=print","basic block: 64:21-64:52"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/sync/test_conversation_count_query.py","call function: 65:21-65:49","call in function: test_conversation_count_query@19-77","callee=print","basic block: 65:21-65:49"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/sync/test_conversation_count_query.py","call function: 67:21-69:21","call in function: test_conversation_count_query@19-77","callee=print","basic block: 67:21-69:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/sync/test_conversation_count_query.py","call function: 71:9-71:46","call in function: test_conversation_count_query@19-77","callee=print","basic block: 71:9-71:46"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/sync/test_conversation_count_query.py","call function: 73:9-73:33","call in function: test_conversation_count_query@19-77","callee=print","basic block: 72:5-77:19"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/config/test_config.py","call function: 581:15-581:47","call in function: test_load_from_toml_partial_invalid@554-604","callee=logging.StreamHandler","basic block: 554:41-590:19"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/config/test_config.py","call function: 583:17-583:48","call in function: test_load_from_toml_partial_invalid@554-604","callee=logging.Formatter","basic block: 554:41-590:19"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/config/test_config.py","call function: 956:32-956:47","call in function: test_api_keys_repr_str@947-1022","callee=repr","basic block: 949:18-956:47"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/config/test_config.py","call function: 958:35-958:50","call in function: test_api_keys_repr_str@947-1022","callee=repr","basic block: 957:5-958:50"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/config/test_config.py","call function: 960:35-960:50","call in function: test_api_keys_repr_str@947-1022","callee=repr","basic block: 959:5-960:50"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/config/test_config.py","call function: 1004:39-1004:54","call in function: test_api_keys_repr_str@947-1022","callee=repr","basic block: 998:18-1004:54"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/server/data_models/test_conversation.py","call function: 49:9-58:9","call in function: _patch_store@45-68","callee=json.dumps","basic block: 46:18-68:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_env_vars.py","call function: 22:9-22:18","call in function: test_env_vars_os_environ@17-33","callee=print","basic block: 17:30-28:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_env_vars.py","call function: 27:9-27:18","call in function: test_env_vars_os_environ@17-33","callee=print","basic block: 17:30-28:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/storage/conversation/test_file_conversation_store.py","call function: 30:77-38:17","call in function: test_load_int_user_id@26-43","callee=json.dumps","basic block: 27:13-43:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/storage/conversation/test_file_conversation_store.py","call function: 60:62-68:17","call in function: test_search_basic@55-97","callee=json.dumps","basic block: 57:13-92:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/storage/conversation/test_file_conversation_store.py","call function: 69:62-77:17","call in function: test_search_basic@55-97","callee=json.dumps","basic block: 57:13-92:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/storage/conversation/test_file_conversation_store.py","call function: 78:62-86:17","call in function: test_search_basic@55-97","callee=json.dumps","basic block: 57:13-92:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/storage/conversation/test_file_conversation_store.py","call function: 106:65-114:17","call in function: test_search_pagination@101-138","callee=json.dumps","basic block: 115:21-114:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/storage/conversation/test_file_conversation_store.py","call function: 106:65-114:17","call in function: dictcomp@105-114","callee=json.dumps","basic block: 115:21-114:17"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/storage/conversation/test_file_conversation_store.py","call function: 147:62-155:17","call in function: test_search_with_invalid_conversation@142-167","callee=json.dumps","basic block: 144:13-165:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/storage/conversation/test_file_conversation_store.py","call function: 175:62-183:17","call in function: test_get_all_metadata@171-202","callee=json.dumps","basic block: 172:13-198:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/storage/conversation/test_file_conversation_store.py","call function: 184:62-192:17","call in function: test_get_all_metadata@171-202","callee=json.dumps","basic block: 172:13-198:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/schema/test_exit_reason.py","call function: 25:12-25:33","call in function: test_exit_reason_str_representation@23-25","callee=repr","basic block: 24:5-25:66"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/server/test_event_webhook.py","call function: 149:17-149:35","call in function: test_process_event_regular_event@128-151","callee=json.dumps","basic block: 129:9-151:65"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/agenthub/test_function_calling.py","call function: 32:46-32:66","call in function: create_mock_response@21-45","callee=json.dumps","basic block: 21:26-45:5"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/events/test_event_stream.py","call function: 179:9-179:24","call in function: test_get_matching_events_source_filter@146-188","callee=json.dumps","basic block: 164:5-183:53"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/events/test_event_stream.py","call function: 440:5-440:25","call in function: test_cache_page_performance@401-440","callee=print","basic block: 434:5-440:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/events/test_event_stream.py","call function: 738:9-738:69","call in function: test_cache_page_with_missing_events@694-739","callee=print","basic block: 736:5-739:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/testgeneval/test_filter.py","call function: 322:9-322:78","call in function: filter_tests@245-324","callee=print","basic block: 321:5-324:68"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_pr_handler_guess_success.py","call function: 112:15-112:82","call in function: test_guess_success_review_threads_litellm_call@40-144","callee=json.dumps","basic block: 105:9-113:27"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_pr_handler_guess_success.py","call function: 121:15-121:70","call in function: test_guess_success_review_threads_litellm_call@40-144","callee=json.dumps","basic block: 115:9-122:27"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_pr_handler_guess_success.py","call function: 131:15-131:82","call in function: test_guess_success_review_threads_litellm_call@40-144","callee=json.dumps","basic block: 124:9-132:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_pr_handler_guess_success.py","call function: 139:36-139:80","call in function: test_guess_success_review_threads_litellm_call@40-144","callee=json.dumps","basic block: 134:9-140:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_pr_handler_guess_success.py","call function: 213:15-213:82","call in function: test_guess_success_thread_comments_litellm_call@147-219","callee=json.dumps","basic block: 148:5-214:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_pr_handler_guess_success.py","call function: 277:22-279:5","call in function: test_check_review_thread_with_git_patch@264-320","callee=json.dumps","basic block: 265:5-310:65"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_pr_handler_guess_success.py","call function: 313:36-313:76","call in function: test_check_review_thread_with_git_patch@264-320","callee=json.dumps","basic block: 311:9-313:86"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_pr_handler_guess_success.py","call function: 336:22-338:5","call in function: test_check_review_thread@323-377","callee=json.dumps","basic block: 324:5-368:65"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_pr_handler_guess_success.py","call function: 371:36-371:76","call in function: test_check_review_thread@323-377","callee=json.dumps","basic block: 369:9-371:86"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_pr_handler_guess_success.py","call function: 394:22-396:5","call in function: test_check_thread_comments_with_git_patch@380-434","callee=json.dumps","basic block: 381:5-427:65"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_pr_handler_guess_success.py","call function: 451:22-453:5","call in function: test_check_thread_comments@437-489","callee=json.dumps","basic block: 438:5-483:65"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_pr_handler_guess_success.py","call function: 506:22-508:5","call in function: test_check_review_comments_with_git_patch@492-546","callee=json.dumps","basic block: 493:5-539:65"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_pr_handler_guess_success.py","call function: 563:22-565:5","call in function: test_check_review_comments@549-601","callee=json.dumps","basic block: 550:5-595:65"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_pr_handler_guess_success.py","call function: 666:15-666:82","call in function: test_guess_success_review_comments_litellm_call@604-672","callee=json.dumps","basic block: 605:5-667:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/test_gitlab_resolver.py","call function: 123:18-123:52","call in function: test_gitlab_events_deduplication_without_object_id@94-167","callee=json.dumps","basic block: 95:5-139:53"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/integrations/jira/test_jira_manager.py","call function: 143:16-143:57","call in function: test_validate_request_success@128-157","callee=json.dumps","basic block: 129:9-155:31"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/integrations/jira_dc/test_jira_dc_manager.py","call function: 151:16-151:57","call in function: test_validate_request_success@136-165","callee=json.dumps","basic block: 137:9-163:31"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/server/routes/test_jira_dc_integration_routes.py","call function: 160:35-160:58","call in function: test_jira_dc_callback_workspace_integration_new_workspace@145-198","callee=json.dumps","basic block: 146:5-193:57"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/server/routes/test_jira_dc_integration_routes.py","call function: 608:35-608:58","call in function: test_jira_dc_callback_state_mismatch@606-613","callee=json.dumps","basic block: 606:48-612:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/server/routes/test_jira_dc_integration_routes.py","call function: 623:35-623:58","call in function: test_jira_dc_callback_token_fetch_failure@619-629","callee=json.dumps","basic block: 620:5-628:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/server/routes/test_jira_dc_integration_routes.py","call function: 640:35-640:58","call in function: test_jira_dc_callback_resources_fetch_failure@636-649","callee=json.dumps","basic block: 637:5-648:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/server/routes/test_jira_dc_integration_routes.py","call function: 664:35-664:58","call in function: test_jira_dc_callback_unauthorized_workspace@656-697","callee=json.dumps","basic block: 657:5-696:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/server/routes/test_jira_dc_integration_routes.py","call function: 723:35-723:58","call in function: test_jira_dc_callback_workspace_integration_existing_workspace@709-769","callee=json.dumps","basic block: 710:5-764:61"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/server/routes/test_jira_dc_integration_routes.py","call function: 785:35-785:58","call in function: test_jira_dc_callback_invalid_operation_type@776-816","callee=json.dumps","basic block: 777:5-815:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/server/routes/test_jira_integration_routes.py","call function: 158:35-158:58","call in function: test_jira_callback_workspace_integration_new_workspace@143-192","callee=json.dumps","basic block: 144:5-187:53"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/server/routes/test_jira_integration_routes.py","call function: 490:35-490:58","call in function: test_jira_callback_state_mismatch@488-495","callee=json.dumps","basic block: 488:45-494:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/server/routes/test_jira_integration_routes.py","call function: 503:35-503:58","call in function: test_jira_callback_token_fetch_failure@501-509","callee=json.dumps","basic block: 501:50-508:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/server/routes/test_jira_integration_routes.py","call function: 520:35-520:58","call in function: test_jira_callback_resources_fetch_failure@516-529","callee=json.dumps","basic block: 517:5-528:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/server/routes/test_jira_integration_routes.py","call function: 540:35-540:58","call in function: test_jira_callback_unauthorized_workspace@536-552","callee=json.dumps","basic block: 537:5-551:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/server/routes/test_jira_integration_routes.py","call function: 578:35-578:58","call in function: test_jira_callback_workspace_integration_existing_workspace@564-620","callee=json.dumps","basic block: 565:5-615:57"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/server/routes/test_jira_integration_routes.py","call function: 636:35-636:58","call in function: test_jira_callback_invalid_operation_type@627-663","callee=json.dumps","basic block: 628:5-662:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/server/routes/test_linear_integration_routes.py","call function: 274:35-274:58","call in function: test_linear_callback_state_mismatch@272-279","callee=json.dumps","basic block: 272:47-278:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/server/routes/test_linear_integration_routes.py","call function: 287:35-287:58","call in function: test_linear_callback_token_fetch_failure@285-293","callee=json.dumps","basic block: 285:52-292:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/server/routes/test_linear_integration_routes.py","call function: 303:35-303:58","call in function: test_linear_callback_workspace_fetch_failure@299-312","callee=json.dumps","basic block: 300:5-311:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/server/routes/test_linear_integration_routes.py","call function: 322:35-322:58","call in function: test_linear_callback_unauthorized_workspace@318-336","callee=json.dumps","basic block: 319:5-335:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/server/routes/test_linear_integration_routes.py","call function: 361:35-361:58","call in function: test_linear_callback_workspace_integration_existing_workspace@347-388","callee=json.dumps","basic block: 348:5-385:57"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/server/routes/test_linear_integration_routes.py","call function: 403:35-403:58","call in function: test_linear_callback_invalid_operation_type@394-417","callee=json.dumps","basic block: 395:5-416:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/integrations/linear/test_linear_manager.py","call function: 153:16-153:49","call in function: test_validate_request_success@138-167","callee=json.dumps","basic block: 139:9-165:31"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_llm_based_edit.py","call function: 239:5-239:19","call in function: test_edit_obs_replace@224-261","callee=print","basic block: 226:9-260:11"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_llm_based_edit.py","call function: 280:5-280:19","call in function: test_edit_obs_replace_with_empty_line@264-303","callee=print","basic block: 266:9-302:11"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_local_runtime.py","call function: 50:9-50:56","call in function: test_headless_mode_with_dummy_agent_no_browser@7-61","callee=print","basic block: 8:5-52:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_local_runtime.py","call function: 51:9-51:56","call in function: test_headless_mode_with_dummy_agent_no_browser@7-61","callee=print","basic block: 8:5-52:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_local_runtime.py","call function: 56:9-56:52","call in function: test_headless_mode_with_dummy_agent_no_browser@7-61","callee=print","basic block: 52:9-58:39"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_local_runtime.py","call function: 57:9-57:52","call in function: test_headless_mode_with_dummy_agent_no_browser@7-61","callee=print","basic block: 52:9-58:39"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/logger/test_logging.py","call function: 20:15-20:43","call in function: test_handler@18-26","callee=logging.StreamHandler","basic block: 19:14-26:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/logger/test_logging.py","call function: 22:17-22:48","call in function: test_handler@18-26","callee=logging.Formatter","basic block: 19:14-26:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/logger/test_logging.py","call function: 171:9-171:67","call in function: test_extra_fields_from_adapter@168-179","callee=logging.LoggerAdapter.info","basic block: 168:40-179:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/logger/test_logging.py","call function: 184:9-184:61","call in function: test_extra_fields_from_adapter_can_override@181-191","callee=logging.LoggerAdapter.info","basic block: 181:53-191:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/llm/test_llm_fncall_converter.py","call function: 147:5-147:26","call in function: test_convert_tools_to_description@145-188","callee=print","basic block: 146:23-187:36"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/llm/test_llm_fncall_converter.py","call function: 774:5-774:20","call in function: test_convert_tool_call_to_string@771-775","callee=print","basic block: 772:5-775:32"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/llm/test_llm_fncall_converter.py","call function: 789:5-789:42","call in function: test_convert_non_fncall_messages_to_fncall_messages@785-790","callee=print","basic block: 786:17-790:39"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/llm/test_llm_fncall_converter.py","call function: 789:11-789:41","call in function: test_convert_non_fncall_messages_to_fncall_messages@785-790","callee=json.dumps","basic block: 786:17-790:39"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/events/test_mcp_action_observation.py","call function: 66:17-66:70","call in function: test_mcp_observation_creation@63-70","callee=json.dumps","basic block: 64:5-69:88"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/events/test_mcp_action_observation.py","call function: 69:35-69:88","call in function: test_mcp_observation_creation@63-70","callee=json.dumps","basic block: 64:5-69:88"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/events/test_mcp_action_observation.py","call function: 76:17-76:70","call in function: test_mcp_observation_message@73-84","callee=json.dumps","basic block: 74:5-80:76"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/events/test_mcp_action_observation.py","call function: 80:23-80:76","call in function: test_mcp_observation_message@73-84","callee=json.dumps","basic block: 74:5-80:76"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/events/test_mcp_action_observation.py","call function: 123:17-123:70","call in function: test_mcp_observation_with_arguments@112-146","callee=json.dumps","basic block: 113:5-128:88"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/events/test_mcp_action_observation.py","call function: 128:35-128:88","call in function: test_mcp_observation_with_arguments@112-146","callee=json.dumps","basic block: 113:5-128:88"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/events/test_mcp_action_observation.py","call function: 141:37-143:5","call in function: test_mcp_observation_with_arguments@112-146","callee=json.dumps","basic block: 140:5-143:5"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/mcp/test_mcp_tool_timeout_stall.py","call function: 221:29-223:13","call in function: test_mcp_tool_timeout_agent_continuation@153-266","callee=json.dumps","basic block: 219:9-231:30"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/mcp/test_mcp_tool_timeout_stall.py","call function: 221:29-223:13","call in function: fixed_call_tool_mcp@215-231","callee=json.dumps","basic block: 219:9-231:30"
