"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/patching/snippets.py","call function: 10:12-10:30","call in function: remove@8-13","callee=os.path.isdir","basic block: 10:12-10:30"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/patching/snippets.py","call function: 11:13-11:24","call in function: remove@8-13","callee=shutil.rmtree","basic block: 11:13-11:24"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/patching/snippets.py","call function: 13:13-13:27","call in function: remove@8-13","callee=os.remove","basic block: 13:13-13:27"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/patching/snippets.py","call function: 51:42-51:66","call in function: is_exe@50-51","callee=os.access","basic block: 51:42-51:66"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/patching/snippets.py","call function: 51:42-51:66","call in function: which@49-64","callee=os.access","basic block: 51:42-51:66"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/patching/snippets.py","call function: 53:20-53:41","call in function: which@49-64","callee=os.path.split","basic block: 49:11-54:12"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/resolver/patching/snippets.py","call function: 60:24-60:50","call in function: which@49-64","callee=os.path.join","basic block: 58:13-61:31"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/agenthub/codeact_agent/tools/str_replace_editor.py","call function: 81:33-81:57","call in function: _get_workspace_mount_path_from_env@58-89","callee=os.path.abspath","basic block: 81:33-82:36"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/agent_bench/scripts/summarise_results.py","call function: 8:10-8:33","call in function: extract_test_results@5-19","callee=open","basic block: 5:26-9:24"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/ml_bench/scripts/summarise_results.py","call function: 12:10-12:33","call in function: extract_test_results@6-52","callee=open","basic block: 6:26-13:24"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/ml_bench/scripts/summarise_results.py","call function: 49:14-49:37","call in function: extract_test_results@6-52","callee=open","basic block: 48:9-50:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/scripts/summarise_results.py","call function: 70:14-70:32","call in function: analyze_eval_json_file@60-80","callee=open","basic block: 60:28-70:32"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/scripts/summarise_results.py","call function: 90:10-90:28","call in function: analyze_traj_json_file@83-108","callee=open","basic block: 83:28-93:26"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/scripts/summarise_results.py","call function: 127:20-127:59","call in function: analyze_folder@111-142","callee=os.path.join","basic block: 112:5-130:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/scripts/summarise_results.py","call function: 128:20-128:59","call in function: analyze_folder@111-142","callee=os.path.join","basic block: 112:5-130:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/scripts/summarise_results.py","call function: 130:21-130:43","call in function: analyze_folder@111-142","callee=glob.glob","basic block: 112:5-130:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/scripts/summarise_results.py","call function: 131:20-131:45","call in function: analyze_folder@111-142","callee=os.path.basename","basic block: 130:9-134:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/scripts/summarise_results.py","call function: 136:21-136:43","call in function: analyze_folder@111-142","callee=glob.glob","basic block: 136:21-136:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/scripts/summarise_results.py","call function: 137:20-137:45","call in function: analyze_folder@111-142","callee=os.path.basename","basic block: 136:9-140:25"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/the_agent_company/scripts/summarise_results.py","call function: 192:12-192:37","call in function: main@185-304","callee=os.path.isdir","basic block: 190:19-192:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/scripts/eval/summarize_outputs.py","call function: 35:10-35:29","call in function: process_file@34-166","callee=open","basic block: 34:18-50:21"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/scripts/eval/summarize_outputs.py","call function: 171:15-171:57","call in function: aggregate_directory@169-206","callee=os.path.join","basic block: 169:25-177:26"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/scripts/eval/summarize_outputs.py","call function: 172:13-172:46","call in function: aggregate_directory@169-206","callee=glob.glob","basic block: 169:25-177:26"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/scripts/eval/summarize_outputs.py","call function: 193:19-193:54","call in function: aggregate_directory@169-206","callee=os.path.basename","basic block: 193:16-193:54"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/scripts/eval/summarize_outputs.py","call function: 193:19-193:54","call in function: lambda@193-193","callee=os.path.basename","basic block: 193:16-193:54"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/scripts/eval/summarize_outputs.py","call function: 193:36-193:53","call in function: aggregate_directory@169-206","callee=os.path.dirname","basic block: 193:16-193:54"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/swe_bench/scripts/eval/summarize_outputs.py","call function: 193:36-193:53","call in function: lambda@193-193","callee=os.path.dirname","basic block: 193:16-193:54"
"path: /home/sixsquare/codeQL/projects/OpenHands/openhands/runtime/utils/system_stats.py","call function: 52:14-52:50","call in function: get_system_stats@27-81","callee=open","basic block: 52:46-52:50"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/integration_tests/tests/t01_fix_simple_typo.py","call function: 16:14-16:42","call in function: initialize_runtime@14-22","callee=tempfile.TemporaryDirectory","basic block: 14:28-22:57"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/integration_tests/tests/t01_fix_simple_typo.py","call function: 17:30-17:62","call in function: initialize_runtime@14-22","callee=os.path.join","basic block: 14:28-22:57"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/integration_tests/tests/t01_fix_simple_typo.py","call function: 18:18-18:42","call in function: initialize_runtime@14-22","callee=open","basic block: 14:28-22:57"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/integration_tests/tests/t05_simple_browsing.py","call function: 97:18-97:42","call in function: initialize_runtime@85-106","callee=open","basic block: 85:28-106:11"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/integration_tests/tests/t05_simple_browsing.py","call function: 95:14-95:42","call in function: initialize_runtime@85-106","callee=tempfile.TemporaryDirectory","basic block: 85:28-106:11"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/integration_tests/tests/t05_simple_browsing.py","call function: 96:30-96:65","call in function: initialize_runtime@85-106","callee=os.path.join","basic block: 85:28-106:11"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_aci_edit.py","call function: 18:21-18:84","call in function: test_view_file@14-37","callee=os.path.join","basic block: 18:74-18:84"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_aci_edit.py","call function: 46:21-46:84","call in function: test_view_directory@40-70","callee=os.path.join","basic block: 46:74-46:84"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_aci_edit.py","call function: 76:20-76:87","call in function: test_create_file@73-96","callee=os.path.join","basic block: 76:73-76:87"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_aci_edit.py","call function: 102:20-102:87","call in function: test_create_file_with_empty_content@99-122","callee=os.path.join","basic block: 102:73-102:87"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_aci_edit.py","call function: 128:20-130:9","call in function: test_create_with_none_file_text@125-143","callee=os.path.join","basic block: 129:53-130:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_aci_edit.py","call function: 150:21-150:84","call in function: test_str_replace@146-176","callee=os.path.join","basic block: 150:74-150:84"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_aci_edit.py","call function: 182:21-182:84","call in function: test_str_replace_multi_line@179-203","callee=os.path.join","basic block: 182:74-182:84"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_aci_edit.py","call function: 209:21-209:84","call in function: test_str_replace_multi_line_with_tabs@206-235","callee=os.path.join","basic block: 209:74-209:84"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_aci_edit.py","call function: 243:21-243:84","call in function: test_str_replace_error_multiple_occurrences@238-258","callee=os.path.join","basic block: 243:74-243:84"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_aci_edit.py","call function: 266:21-266:84","call in function: test_str_replace_error_multiple_multiline_occurrences@261-291","callee=os.path.join","basic block: 266:74-266:84"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_aci_edit.py","call function: 297:21-297:84","call in function: test_str_replace_nonexistent_string@294-317","callee=os.path.join","basic block: 297:74-297:84"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_aci_edit.py","call function: 323:21-323:84","call in function: test_str_replace_with_empty_new_str@320-341","callee=os.path.join","basic block: 323:74-323:84"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_aci_edit.py","call function: 347:21-347:84","call in function: test_str_replace_with_empty_old_str@344-375","callee=os.path.join","basic block: 347:74-347:84"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_aci_edit.py","call function: 381:21-381:84","call in function: test_str_replace_with_none_old_str@378-398","callee=os.path.join","basic block: 381:74-381:84"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_aci_edit.py","call function: 405:21-405:84","call in function: test_insert@401-433","callee=os.path.join","basic block: 405:74-405:84"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_aci_edit.py","call function: 439:21-439:84","call in function: test_insert_invalid_line@436-456","callee=os.path.join","basic block: 439:74-439:84"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_aci_edit.py","call function: 462:21-462:84","call in function: test_insert_with_empty_string@459-480","callee=os.path.join","basic block: 462:74-462:84"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_aci_edit.py","call function: 486:21-486:84","call in function: test_insert_with_none_new_str@483-504","callee=os.path.join","basic block: 486:74-486:84"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_aci_edit.py","call function: 511:21-511:84","call in function: test_undo_edit@507-549","callee=os.path.join","basic block: 511:74-511:84"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_aci_edit.py","call function: 555:24-557:9","call in function: test_validate_path_invalid@552-567","callee=os.path.join","basic block: 556:53-557:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_aci_edit.py","call function: 573:21-573:84","call in function: test_create_existing_file_error@570-588","callee=os.path.join","basic block: 573:74-573:84"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_aci_edit.py","call function: 594:21-594:84","call in function: test_str_replace_missing_old_str@591-613","callee=os.path.join","basic block: 594:74-594:84"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_aci_edit.py","call function: 619:21-619:84","call in function: test_str_replace_new_str_and_old_str_same@616-638","callee=os.path.join","basic block: 619:74-619:84"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_aci_edit.py","call function: 644:21-644:84","call in function: test_insert_missing_line_param@641-659","callee=os.path.join","basic block: 644:74-644:84"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_aci_edit.py","call function: 665:22-665:86","call in function: test_undo_edit_no_history_error@662-680","callee=os.path.join","basic block: 665:75-665:86"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_aci_edit.py","call function: 687:22-689:9","call in function: test_view_large_file_with_truncation@683-708","callee=os.path.join","basic block: 688:53-689:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/plugins/test_agent_skill.py","call function: 381:10-381:34","call in function: test_print_window_internal@377-401","callee=open","basic block: 377:32-382:30"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/plugins/test_agent_skill.py","call function: 408:10-408:34","call in function: test_open_file_large_line_number@404-428","callee=open","basic block: 404:38-409:31"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/plugins/test_agent_skill.py","call function: 435:14-435:38","call in function: test_search_dir@431-452","callee=open","basic block: 433:9-437:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/plugins/test_agent_skill.py","call function: 459:14-459:38","call in function: test_search_dir_not_exist_term@455-470","callee=open","basic block: 457:9-460:66"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/plugins/test_agent_skill.py","call function: 477:14-477:38","call in function: test_search_dir_too_much_match@473-487","callee=open","basic block: 475:9-478:66"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/plugins/test_agent_skill.py","call function: 496:14-496:38","call in function: test_search_dir_cwd@490-512","callee=open","basic block: 494:9-498:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/plugins/test_agent_skill.py","call function: 631:10-631:35","call in function: test_parse_latex@628-654","callee=open","basic block: 628:22-654:36"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/utils/test_bash_session.py","call function: 21:10-21:38","call in function: test_session_initialization@19-34","callee=tempfile.TemporaryDirectory","basic block: 21:10-26:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/versicode/inference_utils/test_block.py","call function: 64:24-66:5","call in function: run_inference@35-76","callee=os.path.join","basic block: 64:24-67:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/versicode/inference_utils/test_block.py","call function: 67:12-67:43","call in function: run_inference@35-76","callee=os.path.exists","basic block: 64:24-67:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/versicode/inference_utils/test_block.py","call function: 68:9-68:37","call in function: run_inference@35-76","callee=os.makedirs","basic block: 68:9-68:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/versicode/inference_utils/test_block.py","call function: 70:22-70:77","call in function: run_inference@35-76","callee=os.path.join","basic block: 70:22-76:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/versicode/inference_utils/test_block.py","call function: 72:10-72:52","call in function: run_inference@35-76","callee=open","basic block: 70:22-76:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_bash.py","call function: 590:10-590:64","call in function: _create_test_file@588-591","callee=open","basic block: 588:23-591:32"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_bash.py","call function: 590:15-590:58","call in function: _create_test_file@588-591","callee=os.path.join","basic block: 588:23-591:32"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_bash.py","call function: 598:24-598:65","call in function: test_copy_single_file@594-619","callee=os.path.join","basic block: 598:37-598:65"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_bash.py","call function: 600:25-600:63","call in function: test_copy_single_file@594-619","callee=os.path.join","basic block: 600:38-600:63"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_bash.py","call function: 624:12-624:34","call in function: _create_host_test_dir_with_files@622-630","callee=os.path.isdir","basic block: 622:38-624:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_bash.py","call function: 625:9-625:44","call in function: _create_host_test_dir_with_files@622-630","callee=os.makedirs","basic block: 625:9-625:44"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_bash.py","call function: 627:10-627:55","call in function: _create_host_test_dir_with_files@622-630","callee=open","basic block: 626:5-630:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_bash.py","call function: 627:15-627:49","call in function: _create_host_test_dir_with_files@622-630","callee=os.path.join","basic block: 626:5-630:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_bash.py","call function: 629:10-629:55","call in function: _create_host_test_dir_with_files@622-630","callee=open","basic block: 626:5-630:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_bash.py","call function: 629:15-629:49","call in function: _create_host_test_dir_with_files@622-630","callee=os.path.join","basic block: 626:5-630:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_bash.py","call function: 638:25-638:58","call in function: test_copy_directory_recursively@633-679","callee=os.path.join","basic block: 638:38-638:58"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_bash.py","call function: 688:13-688:51","call in function: test_copy_to_non_existent_directory@682-695","callee=os.path.join","basic block: 688:26-688:51"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_bash.py","call function: 702:24-702:65","call in function: test_overwrite_existing_file@698-759","callee=os.path.join","basic block: 702:37-702:65"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_bash.py","call function: 728:29-728:67","call in function: test_overwrite_existing_file@698-759","callee=os.path.join","basic block: 728:42-728:67"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_bash.py","call function: 753:29-753:67","call in function: test_overwrite_existing_file@698-759","callee=os.path.join","basic block: 753:42-753:67"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_bash.py","call function: 768:17-768:66","call in function: test_copy_non_existent_file@762-775","callee=os.path.join","basic block: 768:30-768:66"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_bash.py","call function: 782:25-782:58","call in function: test_copy_from_directory@778-798","callee=os.path.join","basic block: 782:38-782:58"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_bash.py","call function: 795:12-795:26","call in function: test_copy_from_directory@778-798","callee=pathlib.Path.exists","basic block: 795:12-795:26"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_bash.py","call function: 796:13-796:27","call in function: test_copy_from_directory@778-798","callee=pathlib.Path.unlink","basic block: 796:13-796:27"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_browsing.py","call function: 222:22-222:57","call in function: test_browser_navigation_actions@192-324","callee=os.path.join","basic block: 222:35-222:57"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_browsing.py","call function: 223:22-223:57","call in function: test_browser_navigation_actions@192-324","callee=os.path.join","basic block: 223:35-223:57"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_browsing.py","call function: 225:14-225:34","call in function: test_browser_navigation_actions@192-324","callee=open","basic block: 223:9-225:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_browsing.py","call function: 227:14-227:34","call in function: test_browser_navigation_actions@192-324","callee=open","basic block: 227:14-227:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_browsing.py","call function: 363:21-363:55","call in function: test_browser_form_interactions@327-540","callee=os.path.join","basic block: 363:34-363:55"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_browsing.py","call function: 364:14-364:33","call in function: test_browser_form_interactions@327-540","callee=open","basic block: 363:9-364:33"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_browsing.py","call function: 580:23-580:59","call in function: test_browser_interactive_actions@543-748","callee=os.path.join","basic block: 580:36-580:59"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_browsing.py","call function: 581:14-581:35","call in function: test_browser_interactive_actions@543-748","callee=open","basic block: 580:9-581:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_browsing.py","call function: 759:26-759:66","call in function: test_browser_file_upload@751-906","callee=os.path.join","basic block: 759:39-759:66"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_browsing.py","call function: 760:14-760:38","call in function: test_browser_file_upload@751-906","callee=open","basic block: 759:9-760:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_browsing.py","call function: 791:23-791:59","call in function: test_browser_file_upload@751-906","callee=os.path.join","basic block: 791:36-791:59"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_browsing.py","call function: 792:14-792:35","call in function: test_browser_file_upload@751-906","callee=open","basic block: 791:9-792:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_browsing.py","call function: 918:20-918:62","call in function: test_read_pdf_browse@909-980","callee=os.path.join","basic block: 918:33-918:62"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_browsing.py","call function: 991:20-991:59","call in function: test_read_png_browse@983-1049","callee=os.path.join","basic block: 991:33-991:59"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_browsing.py","call function: 1096:26-1096:63","call in function: test_download_file@1052-1212","callee=os.path.join","basic block: 1096:39-1096:63"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_browsing.py","call function: 1097:14-1097:39","call in function: test_download_file@1052-1212","callee=open","basic block: 1096:9-1097:39"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_browsing.py","call function: 1119:26-1119:69","call in function: test_download_file@1052-1212","callee=os.path.join","basic block: 1119:39-1119:69"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_browsing.py","call function: 1120:14-1120:38","call in function: test_download_file@1052-1212","callee=open","basic block: 1119:9-1120:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_browsing_catchphrase.py","call function: 24:5-24:46","call in function: _screenshot@23-25","callee=os.makedirs","basic block: 23:17-25:59"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_browsing_catchphrase.py","call function: 262:5-262:46","call in function: test_browsing_catchphrase@261-291","callee=os.makedirs","basic block: 261:31-291:36"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 72:16-72:40","call in function: _find_circular_imports@55-110","callee=os.path.exists","basic block: 71:13-72:40"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 140:14-140:35","call in function: test_specific_circular_import_pattern@112-180","callee=open","basic block: 140:14-171:31"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 21:24-21:88","call in function: test_no_circular_imports_in_key_modules@9-53","callee=os.path.abspath","basic block: 9:49-46:27"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 21:40-21:87","call in function: test_no_circular_imports_in_key_modules@9-53","callee=os.path.join","basic block: 9:49-46:27"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 21:53-21:77","call in function: test_no_circular_imports_in_key_modules@9-53","callee=os.path.dirname","basic block: 9:49-46:27"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 25:39-27:13","call in function: test_no_circular_imports_in_key_modules@9-53","callee=os.path.join","basic block: 9:49-46:27"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 28:60-30:13","call in function: test_no_circular_imports_in_key_modules@9-53","callee=os.path.join","basic block: 9:49-46:27"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 31:62-33:13","call in function: test_no_circular_imports_in_key_modules@9-53","callee=os.path.join","basic block: 9:49-46:27"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 34:40-36:13","call in function: test_no_circular_imports_in_key_modules@9-53","callee=os.path.join","basic block: 9:49-46:27"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 37:53-39:13","call in function: test_no_circular_imports_in_key_modules@9-53","callee=os.path.join","basic block: 9:49-46:27"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 73:22-73:41","call in function: _find_circular_imports@55-110","callee=open","basic block: 73:22-86:40"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 122:24-122:88","call in function: test_specific_circular_import_pattern@112-180","callee=os.path.abspath","basic block: 112:47-136:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 122:40-122:87","call in function: test_specific_circular_import_pattern@112-180","callee=os.path.join","basic block: 112:47-136:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 122:53-122:77","call in function: test_specific_circular_import_pattern@112-180","callee=os.path.dirname","basic block: 112:47-136:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 125:23-125:77","call in function: test_specific_circular_import_pattern@112-180","callee=os.path.join","basic block: 112:47-136:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 126:21-128:9","call in function: test_specific_circular_import_pattern@112-180","callee=os.path.join","basic block: 112:47-136:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 129:29-131:9","call in function: test_specific_circular_import_pattern@112-180","callee=os.path.join","basic block: 112:47-136:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 135:13-135:32","call in function: test_specific_circular_import_pattern@112-180","callee=os.path.exists","basic block: 135:38-135:32"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 135:13-135:32","call in function: genexpr@135-135","callee=os.path.exists","basic block: 135:38-135:32"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 143:14-143:33","call in function: test_specific_circular_import_pattern@112-180","callee=open","basic block: 140:14-171:31"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 146:14-146:41","call in function: test_specific_circular_import_pattern@112-180","callee=open","basic block: 140:14-171:31"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 194:24-194:88","call in function: test_detect_circular_imports_in_server_modules@182-229","callee=os.path.abspath","basic block: 182:56-220:27"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 194:40-194:87","call in function: test_detect_circular_imports_in_server_modules@182-229","callee=os.path.join","basic block: 182:56-220:27"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 194:53-194:77","call in function: test_detect_circular_imports_in_server_modules@182-229","callee=os.path.dirname","basic block: 182:56-220:27"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 198:40-200:13","call in function: test_detect_circular_imports_in_server_modules@182-229","callee=os.path.join","basic block: 182:56-220:27"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 201:75-204:13","call in function: test_detect_circular_imports_in_server_modules@182-229","callee=os.path.join","basic block: 182:56-220:27"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 205:55-207:13","call in function: test_detect_circular_imports_in_server_modules@182-229","callee=os.path.join","basic block: 182:56-220:27"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_circular_imports.py","call function: 208:50-210:13","call in function: test_detect_circular_imports_in_server_modules@182-229","callee=os.path.join","basic block: 182:56-220:27"
