"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/config/test_config.py","call function: 317:10-317:52","call in function: test_sandbox_config_from_toml@315-345","callee=open","basic block: 315:35-337:64"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/config/test_config.py","call function: 377:10-377:52","call in function: test_security_config_from_toml@375-394","callee=open","basic block: 375:36-393:61"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/config/test_config.py","call function: 494:10-494:52","call in function: test_invalid_toml_format@488-504","callee=open","basic block: 488:30-500:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/config/test_config.py","call function: 529:10-529:52","call in function: test_core_not_in_toml@524-551","callee=open","basic block: 524:27-547:64"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/config/test_config.py","call function: 562:10-562:52","call in function: test_load_from_toml_partial_invalid@554-604","callee=open","basic block: 554:41-590:19"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/config/test_config.py","call function: 609:10-609:52","call in function: test_load_from_toml_security_invalid@607-621","callee=open","basic block: 607:42-621:77"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/config/test_config.py","call function: 696:10-696:52","call in function: test_sandbox_volumes_toml@694-714","callee=open","basic block: 694:31-709:58"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/config/test_config.py","call function: 719:10-719:52","call in function: test_condenser_config_from_toml_basic@717-746","callee=open","basic block: 717:43-731:74"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/config/test_config.py","call function: 751:10-751:52","call in function: test_condenser_config_from_toml_with_llm_reference@749-796","callee=open","basic block: 749:56-767:49"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/config/test_config.py","call function: 803:10-803:52","call in function: test_condenser_config_from_toml_with_missing_llm_reference@799-832","callee=open","basic block: 800:5-829:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/config/test_config.py","call function: 837:10-837:52","call in function: test_condenser_config_from_toml_with_invalid_config@835-855","callee=open","basic block: 835:57-854:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/config/test_config.py","call function: 862:10-862:52","call in function: test_condenser_config_from_toml_with_validation_error@858-882","callee=open","basic block: 859:5-881:43"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/config/test_config.py","call function: 888:10-888:52","call in function: test_default_condenser_behavior_enabled@885-902","callee=open","basic block: 885:45-900:76"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/config/test_config.py","call function: 908:10-908:52","call in function: test_default_condenser_behavior_disabled@905-920","callee=open","basic block: 905:46-920:80"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/config/test_config.py","call function: 929:10-929:52","call in function: test_default_condenser_explicit_toml_override@923-944","callee=open","basic block: 923:51-942:74"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/config/test_config.py","call function: 1033:10-1033:34","call in function: test_max_iterations_and_max_budget_per_task_from_toml@1025-1039","callee=open","basic block: 1025:59-1038:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/config/test_config.py","call function: 1057:10-1057:34","call in function: test_get_llm_config_arg@1042-1061","callee=open","basic block: 1042:29-1061:46"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/config/test_config.py","call function: 1077:10-1077:34","call in function: test_get_agent_configs@1064-1085","callee=open","basic block: 1064:28-1083:58"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/config/test_config.py","call function: 1103:10-1103:34","call in function: test_get_agent_config_arg@1088-1112","callee=open","basic block: 1088:31-1107:52"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/config/test_config.py","call function: 1126:10-1126:34","call in function: test_agent_config_custom_group_name@1115-1138","callee=open","basic block: 1115:41-1131:42"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/config/test_config.py","call function: 1215:10-1215:52","call in function: test_agent_config_system_prompt_filename_toml_integration@1211-1238","callee=open","basic block: 1212:5-1232:76"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/solvability/test_data_loading.py","call function: 45:10-45:38","call in function: test_load_classifier_with_mock_data@43-57","callee=tempfile.TemporaryDirectory","basic block: 43:41-56:64"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/solvability/test_data_loading.py","call function: 62:10-62:38","call in function: test_available_classifiers_with_mock_directory@60-77","callee=tempfile.TemporaryDirectory","basic block: 61:5-74:40"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/solvability/test_data_loading.py","call function: 82:10-82:38","call in function: test_load_classifier_invalid_json@80-92","callee=tempfile.TemporaryDirectory","basic block: 81:5-92:53"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/solvability/test_data_loading.py","call function: 97:10-97:38","call in function: test_load_classifier_valid_json_invalid_schema@95-107","callee=tempfile.TemporaryDirectory","basic block: 96:5-107:49"
"path: /home/sixsquare/codeQL/projects/OpenHands/enterprise/tests/unit/solvability/test_data_loading.py","call function: 112:10-112:38","call in function: test_available_classifiers_empty_directory@110-118","callee=tempfile.TemporaryDirectory","basic block: 111:5-118:36"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/memory/test_conversation_memory.py","call function: 841:14-841:37","call in function: test_conversation_memory_processes_microagent_observation@836-901","callee=open","basic block: 841:14-851:4"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/memory/test_conversation_memory.py","call function: 909:14-909:37","call in function: test_conversation_memory_processes_environment_microagent_observation@904-979","callee=open","basic block: 909:14-932:4"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/events/test_event_stream.py","call function: 250:10-250:29","call in function: test_memory_usage_file_operations@235-332","callee=open","basic block: 235:39-262:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/utils/test_git_handler.py","call function: 20:25-20:42","call in function: setUp@18-42","callee=tempfile.mkdtemp","basic block: 18:15-42:31"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/utils/test_git_handler.py","call function: 72:18-72:32","call in function: _create_file@68-76","callee=open","basic block: 68:22-72:32"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/utils/test_git_handler.py","call function: 84:14-84:47","call in function: write_file@78-89","callee=open","basic block: 79:9-86:42"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_pr_title_escaping.py","call function: 13:10-13:38","call in function: test_commit_message_with_quotes@11-54","callee=tempfile.TemporaryDirectory","basic block: 13:10-54:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_pr_title_escaping.py","call function: 18:14-18:33","call in function: test_commit_message_with_quotes@11-54","callee=open","basic block: 13:10-54:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_pr_title_escaping.py","call function: 114:10-114:38","call in function: test_pr_title_with_quotes@57-166","callee=tempfile.TemporaryDirectory","basic block: 57:31-166:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_pr_title_escaping.py","call function: 129:14-129:33","call in function: test_pr_title_with_quotes@57-166","callee=open","basic block: 57:31-166:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_resolve_issues.py","call function: 69:10-69:38","call in function: mock_output_dir@68-79","callee=tempfile.TemporaryDirectory","basic block: 69:10-79:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_resolve_issues.py","call function: 75:14-75:35","call in function: mock_output_dir@68-79","callee=open","basic block: 69:10-79:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_resolve_issues.py","call function: 633:10-633:68","call in function: test_file_instruction@624-664","callee=open","basic block: 625:13-662:46"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_resolve_issues.py","call function: 636:10-638:5","call in function: test_file_instruction@624-664","callee=open","basic block: 625:13-662:46"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_resolve_issues.py","call function: 676:10-676:68","call in function: test_file_instruction_with_repo_instruction@667-723","callee=open","basic block: 668:13-719:46"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_resolve_issues.py","call function: 679:10-681:5","call in function: test_file_instruction_with_repo_instruction@667-723","callee=open","basic block: 668:13-719:46"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_resolve_issues.py","call function: 685:10-688:5","call in function: test_file_instruction_with_repo_instruction@667-723","callee=open","basic block: 668:13-719:46"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_resolve_issues.py","call function: 817:10-817:68","call in function: test_instruction_with_thread_comments@801-838","callee=open","basic block: 803:13-834:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_resolve_issues.py","call function: 820:10-822:5","call in function: test_instruction_with_thread_comments@801-838","callee=open","basic block: 803:13-834:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_send_pull_request.py","call function: 27:10-27:38","call in function: mock_output_dir@26-37","callee=tempfile.TemporaryDirectory","basic block: 27:10-37:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_send_pull_request.py","call function: 33:14-33:35","call in function: mock_output_dir@26-37","callee=open","basic block: 27:10-37:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_send_pull_request.py","call function: 75:10-75:31","call in function: test_apply_patch@72-97","callee=open","basic block: 72:22-97:73"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_send_pull_request.py","call function: 94:10-94:31","call in function: test_apply_patch@72-97","callee=open","basic block: 72:22-97:73"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_send_pull_request.py","call function: 105:10-105:43","call in function: test_apply_patch_preserves_line_endings@100-153","callee=open","basic block: 100:45-146:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_send_pull_request.py","call function: 108:10-108:44","call in function: test_apply_patch_preserves_line_endings@100-153","callee=open","basic block: 100:45-146:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_send_pull_request.py","call function: 141:10-141:30","call in function: test_apply_patch_preserves_line_endings@100-153","callee=open","basic block: 100:45-146:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_send_pull_request.py","call function: 143:10-143:29","call in function: test_apply_patch_preserves_line_endings@100-153","callee=open","basic block: 100:45-146:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_send_pull_request.py","call function: 176:10-176:33","call in function: test_apply_patch_create_new_file@156-178","callee=open","basic block: 173:5-178:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_send_pull_request.py","call function: 184:10-184:28","call in function: test_apply_patch_rename_file@181-204","callee=open","basic block: 181:34-198:39"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_send_pull_request.py","call function: 202:10-202:28","call in function: test_apply_patch_rename_file@181-204","callee=open","basic block: 199:5-204:49"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_send_pull_request.py","call function: 210:10-210:31","call in function: test_apply_patch_delete_file@207-228","callee=open","basic block: 207:34-228:42"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_send_pull_request.py","call function: 242:10-242:58","call in function: test_initialize_repo@231-243","callee=open","basic block: 239:5-243:40"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_send_pull_request.py","call function: 1202:14-1202:33","call in function: test_apply_patch_rename_directory@1189-1235","callee=open","basic block: 1200:9-1203:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/gitlab/test_gitlab_send_pull_request.py","call function: 1233:14-1233:32","call in function: test_apply_patch_rename_directory@1189-1235","callee=open","basic block: 1232:9-1235:50"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_local_runtime.py","call function: 28:10-28:38","call in function: test_headless_mode_with_dummy_agent_no_browser@7-61","callee=tempfile.TemporaryDirectory","basic block: 8:5-52:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/e2e/test_local_runtime.py","call function: 30:14-30:39","call in function: test_headless_mode_with_dummy_agent_no_browser@7-61","callee=open","basic block: 8:5-52:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_mcp_action.py","call function: 115:10-115:35","call in function: test_default_activated_tools@109-121","callee=open","basic block: 112:5-117:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/core/config/test_mcp_config.py","call function: 333:10-333:47","call in function: test_env_var_mcp_shttp_server_config_with_toml@329-372","callee=open","basic block: 329:52-357:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/llm/test_llm.py","call function: 977:10-977:38","call in function: test_completion_with_log_completions@976-996","callee=tempfile.TemporaryDirectory","basic block: 976:42-992:88"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/memory/test_memory.py","call function: 255:10-257:5","call in function: test_memory_repository_info@237-306","callee=open","basic block: 237:33-296:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/memory/test_memory.py","call function: 545:10-547:5","call in function: test_memory_multiple_repo_microagents@522-603","callee=open","basic block: 522:43-591:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/memory/test_memory.py","call function: 550:10-552:5","call in function: test_memory_multiple_repo_microagents@522-603","callee=open","basic block: 522:43-591:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_microagent.py","call function: 200:10-200:50","call in function: test_task_microagent_creation@183-210","callee=tempfile.NamedTemporaryFile","basic block: 184:5-206:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_microagent.py","call function: 230:10-230:50","call in function: test_task_microagent_variable_extraction@213-239","callee=tempfile.NamedTemporaryFile","basic block: 214:5-236:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_microagent.py","call function: 256:10-256:50","call in function: test_knowledge_microagent_no_prompt@242-264","callee=tempfile.NamedTemporaryFile","basic block: 243:5-262:53"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_microagent.py","call function: 282:10-282:50","call in function: test_task_microagent_trigger_addition@267-289","callee=tempfile.NamedTemporaryFile","basic block: 268:5-288:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_microagent.py","call function: 310:10-310:50","call in function: test_task_microagent_no_duplicate_trigger@292-320","callee=tempfile.NamedTemporaryFile","basic block: 293:5-316:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_microagent.py","call function: 340:10-340:50","call in function: test_task_microagent_match_trigger@323-350","callee=tempfile.NamedTemporaryFile","basic block: 324:5-346:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_microagent.py","call function: 369:10-369:38","call in function: test_default_tools_microagent_exists@353-380","callee=open","basic block: 364:5-373:34"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/microagent/test_microagent_utils.py","call function: 36:10-36:38","call in function: temp_microagents_dir@34-68","callee=tempfile.TemporaryDirectory","basic block: 35:5-68:18"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/microagent/test_microagent_utils.py","call function: 320:10-320:38","call in function: temp_microagents_dir_with_cursorrules@318-345","callee=tempfile.TemporaryDirectory","basic block: 319:5-345:18"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/microagent/test_microagent_utils.py","call function: 372:10-372:38","call in function: temp_dir_with_cursorrules_only@370-381","callee=tempfile.TemporaryDirectory","basic block: 371:5-381:18"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/microagent/test_microagent_utils.py","call function: 459:10-459:38","call in function: temp_dir_with_agents_md_only@457-479","callee=tempfile.TemporaryDirectory","basic block: 458:5-479:18"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/microagent/test_microagent_utils.py","call function: 505:10-505:38","call in function: temp_dir_with_both_cursorrules_and_agents@503-522","callee=tempfile.TemporaryDirectory","basic block: 504:5-522:18"
"path: /home/sixsquare/codeQL/projects/OpenHands/evaluation/benchmarks/versicode/inference_utils/test_migration.py","call function: 74:10-74:52","call in function: run_inference@35-78","callee=open","basic block: 72:22-78:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_title_escaping.py","call function: 12:10-12:38","call in function: test_commit_message_with_quotes@10-53","callee=tempfile.TemporaryDirectory","basic block: 12:10-53:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_title_escaping.py","call function: 17:14-17:33","call in function: test_commit_message_with_quotes@10-53","callee=open","basic block: 12:10-53:37"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_title_escaping.py","call function: 113:10-113:38","call in function: test_pr_title_with_quotes@56-166","callee=tempfile.TemporaryDirectory","basic block: 56:31-166:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_pr_title_escaping.py","call function: 128:14-128:33","call in function: test_pr_title_with_quotes@56-166","callee=open","basic block: 56:31-166:9"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/test_runtime_gitlab_microagents.py","call function: 174:10-174:38","call in function: temp_workspace@172-175","callee=tempfile.TemporaryDirectory","basic block: 173:5-175:28"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_resolve_issues.py","call function: 68:10-68:38","call in function: mock_output_dir@67-78","callee=tempfile.TemporaryDirectory","basic block: 68:10-78:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_resolve_issues.py","call function: 74:14-74:35","call in function: mock_output_dir@67-78","callee=open","basic block: 68:10-78:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_resolve_issues.py","call function: 609:10-609:68","call in function: test_file_instruction@600-641","callee=open","basic block: 601:13-638:46"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_resolve_issues.py","call function: 612:10-614:5","call in function: test_file_instruction@600-641","callee=open","basic block: 601:13-638:46"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_resolve_issues.py","call function: 653:10-653:68","call in function: test_file_instruction_with_repo_instruction@644-700","callee=open","basic block: 645:13-696:46"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_resolve_issues.py","call function: 656:10-658:5","call in function: test_file_instruction_with_repo_instruction@644-700","callee=open","basic block: 645:13-696:46"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_resolve_issues.py","call function: 662:10-665:5","call in function: test_file_instruction_with_repo_instruction@644-700","callee=open","basic block: 645:13-696:46"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_resolve_issues.py","call function: 794:10-794:68","call in function: test_instruction_with_thread_comments@778-815","callee=open","basic block: 780:13-811:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_resolve_issues.py","call function: 797:10-799:5","call in function: test_instruction_with_thread_comments@778-815","callee=open","basic block: 780:13-811:41"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 33:10-33:64","call in function: test_prompt_manager_template_rendering@30-79","callee=open","basic block: 30:44-48:63"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 35:10-35:62","call in function: test_prompt_manager_template_rendering@30-79","callee=open","basic block: 30:44-48:63"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 37:10-37:66","call in function: test_prompt_manager_template_rendering@30-79","callee=open","basic block: 30:44-48:63"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 96:14-96:37","call in function: test_build_microagent_info@91-158","callee=open","basic block: 96:14-105:4"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 194:10-194:66","call in function: test_build_workspace_context_with_repo_and_runtime@191-270","callee=open","basic block: 191:56-258:40"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 282:10-282:64","call in function: test_prompt_manager_custom_system_prompt_filename@279-303","callee=open","basic block: 279:55-294:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 286:10-286:64","call in function: test_prompt_manager_custom_system_prompt_filename@279-303","callee=open","basic block: 279:55-294:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 323:10-323:64","call in function: test_jinja2_template_inheritance@315-393","callee=open","basic block: 315:38-357:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 332:10-332:76","call in function: test_jinja2_template_inheritance@315-393","callee=open","basic block: 315:38-357:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 343:10-343:77","call in function: test_jinja2_template_inheritance@315-393","callee=open","basic block: 315:38-357:48"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/utils/test_prompt_manager.py","call function: 399:10-399:64","call in function: test_prompt_manager_cli_mode_context@396-456","callee=open","basic block: 396:42-420:51"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/builder/test_runtime_build.py","call function: 75:10-75:60","call in function: _check_source_code_in_dir@55-79","callee=open","basic block: 72:5-79:56"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/builder/test_runtime_build.py","call function: 482:10-482:38","call in function: live_docker_image@465-519","callee=tempfile.TemporaryDirectory","basic block: 466:14-488:39"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/builder/test_runtime_build.py","call function: 484:14-484:39","call in function: live_docker_image@465-519","callee=open","basic block: 466:14-488:39"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/builder/test_runtime_build.py","call function: 533:10-533:60","call in function: test_build_image_from_scratch@528-578","callee=open","basic block: 528:35-541:55"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/runtime/builder/test_runtime_build.py","call function: 605:10-605:60","call in function: test_build_image_from_repo@600-647","callee=open","basic block: 600:32-613:55"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/security/test_security.py","call function: 42:10-42:38","call in function: temp_dir@40-44","callee=tempfile.TemporaryDirectory","basic block: 40:14-44:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_send_pull_request.py","call function: 26:10-26:38","call in function: mock_output_dir@25-36","callee=tempfile.TemporaryDirectory","basic block: 26:10-36:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_send_pull_request.py","call function: 32:14-32:35","call in function: mock_output_dir@25-36","callee=open","basic block: 26:10-36:22"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_send_pull_request.py","call function: 74:10-74:31","call in function: test_apply_patch@71-96","callee=open","basic block: 71:22-96:73"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_send_pull_request.py","call function: 93:10-93:31","call in function: test_apply_patch@71-96","callee=open","basic block: 71:22-96:73"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_send_pull_request.py","call function: 104:10-104:43","call in function: test_apply_patch_preserves_line_endings@99-152","callee=open","basic block: 99:45-145:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_send_pull_request.py","call function: 107:10-107:44","call in function: test_apply_patch_preserves_line_endings@99-152","callee=open","basic block: 99:45-145:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_send_pull_request.py","call function: 140:10-140:30","call in function: test_apply_patch_preserves_line_endings@99-152","callee=open","basic block: 99:45-145:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_send_pull_request.py","call function: 142:10-142:29","call in function: test_apply_patch_preserves_line_endings@99-152","callee=open","basic block: 99:45-145:38"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_send_pull_request.py","call function: 175:10-175:33","call in function: test_apply_patch_create_new_file@155-177","callee=open","basic block: 172:5-177:35"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_send_pull_request.py","call function: 183:10-183:28","call in function: test_apply_patch_rename_file@180-203","callee=open","basic block: 180:34-197:39"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_send_pull_request.py","call function: 201:10-201:28","call in function: test_apply_patch_rename_file@180-203","callee=open","basic block: 198:5-203:49"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_send_pull_request.py","call function: 209:10-209:31","call in function: test_apply_patch_delete_file@206-227","callee=open","basic block: 206:34-227:42"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_send_pull_request.py","call function: 241:10-241:58","call in function: test_initialize_repo@230-242","callee=open","basic block: 238:5-242:40"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_send_pull_request.py","call function: 1416:14-1416:33","call in function: test_apply_patch_rename_directory@1403-1449","callee=open","basic block: 1414:9-1417:45"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/resolver/github/test_send_pull_request.py","call function: 1447:14-1447:32","call in function: test_apply_patch_rename_directory@1403-1449","callee=open","basic block: 1446:9-1449:50"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/storage/test_storage.py","call function: 113:25-113:66","call in function: setUp@111-114","callee=tempfile.mkdtemp","basic block: 111:15-114:18"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_stress_remote_runtime.py","call function: 129:14-129:42","call in function: _initialize_runtime@100-141","callee=tempfile.TemporaryDirectory","basic block: 101:9-141:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_stress_remote_runtime.py","call function: 129:14-129:42","call in function: test_stress_remote_runtime_eval@97-240","callee=tempfile.TemporaryDirectory","basic block: 101:9-141:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_stress_remote_runtime.py","call function: 133:18-133:42","call in function: _initialize_runtime@100-141","callee=open","basic block: 101:9-141:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/runtime/test_stress_remote_runtime.py","call function: 133:18-133:42","call in function: test_stress_remote_runtime_eval@97-240","callee=open","basic block: 101:9-141:29"
"path: /home/sixsquare/codeQL/projects/OpenHands/tests/unit/microagent/test_user_microagents.py","call function: 137:10-137:38","call in function: test_user_microagents_loading_error_handling@135-161","callee=tempfile.TemporaryDirectory","basic block: 136:5-158:41"
