"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/span_util.py","call function: 88:10-88:18","call in function: iobes_to_bilou@87-99","callee=open","basic block: 87:20-89:23"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/span_util.py","call function: 88:28-88:41","call in function: iobes_to_bilou@87-99","callee=open","basic block: 87:20-89:23"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/metrics/srl/srlconll.py","call function: 31:19-31:58","call in function: run_perl@28-39","callee=os.path.expanduser","basic block: 28:14-32:15"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/metrics/srl/srlconll.py","call function: 37:10-37:23","call in function: run_perl@28-39","callee=open","basic block: 37:10-39:14"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/srl/span_rank/srl_eval_utils.py","call function: 209:21-209:49","call in function: compute_srl_f1@162-222","callee=tempfile.NamedTemporaryFile","basic block: 209:21-211:23"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/srl/span_rank/srl_eval_utils.py","call function: 215:19-215:47","call in function: compute_srl_f1@162-222","callee=tempfile.NamedTemporaryFile","basic block: 215:19-222:73"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/taggers/tagger.py","call function: 117:22-117:38","call in function: evaluate_dataloader@114-138","callee=open","basic block: 117:22-117:18"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/transform/text_tf.py","call function: 53:14-53:45","call in function: file_to_inputs@48-59","callee=open","basic block: 53:14-53:45"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/transform/text_tf.py","call function: 92:10-92:45","call in function: bmes_to_flat@91-101","callee=open","basic block: 91:18-93:45"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/utils/torch_util.py","call function: 249:10-249:46","call in function: save_word2vec@248-252","callee=open","basic block: 248:19-250:36"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/torch_component.py","call function: 87:32-87:63","call in function: save_weights@72-87","callee=os.path.join","basic block: 87:9-87:64"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/torch_component.py","call function: 98:20-98:51","call in function: load_weights@89-103","callee=os.path.join","basic block: 89:22-101:23"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/torch_component.py","call function: 113:40-113:71","call in function: save_config@106-113","callee=os.path.join","basic block: 106:21-113:72"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/torch_component.py","call function: 124:31-124:62","call in function: load_config@115-129","callee=os.path.join","basic block: 115:21-126:39"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/torch_component.py","call function: 462:24-462:49","call in function: evaluate@444-503","callee=os.path.basename","basic block: 461:24-462:20"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/torch_component.py","call function: 508:18-508:61","call in function: generate_prediction_filename@505-510","callee=os.path.splitext","basic block: 506:9-510:21"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/torch_component.py","call function: 508:35-508:60","call in function: generate_prediction_filename@505-510","callee=os.path.basename","basic block: 506:9-510:21"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/torch_component.py","call function: 509:18-509:72","call in function: generate_prediction_filename@505-510","callee=os.path.join","basic block: 506:9-510:21"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/classifiers/transformer_classifier.py","call function: 221:22-221:38","call in function: evaluate_dataloader@206-246","callee=open","basic block: 221:22-221:18"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/sts/transformer_sts.py","call function: 155:18-155:34","call in function: evaluate_dataloader@130-159","callee=open","basic block: 152:12-156:53"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/transform/tsv_tf.py","call function: 47:10-47:46","call in function: vocab_from_tsv@42-64","callee=open","basic block: 42:20-48:28"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/transform.py","call function: 34:25-34:56","call in function: save_vocab@31-34","callee=os.path.join","basic block: 31:20-34:57"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/transform.py","call function: 39:25-39:56","call in function: load_vocab@36-40","callee=os.path.join","basic block: 36:20-40:35"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/transform.py","call function: 125:26-125:57","call in function: save_vocabs@114-125","callee=os.path.join","basic block: 125:9-125:58"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/common/transform.py","call function: 136:26-136:57","call in function: load_vocabs@127-137","callee=os.path.join","basic block: 127:21-137:50"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/transform/txt_tf.py","call function: 19:10-19:42","call in function: generate_words_per_line@18-24","callee=open","basic block: 18:29-20:23"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/transform/txt_tf.py","call function: 103:10-103:42","call in function: generate_ngram_bmes@102-108","callee=open","basic block: 102:25-104:23"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/transform/txt_tf.py","call function: 155:14-155:45","call in function: file_to_inputs@153-160","callee=open","basic block: 153:24-156:27"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/ud/ud27.py","call function: 23:10-23:29","call in function: _list_dir@19-34","callee=open","basic block: 19:15-24:68"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/ud/ud27.py","call function: 24:25-24:67","call in function: _list_dir@19-34","callee=glob.glob","basic block: 19:15-24:68"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/ud/ud27.py","call function: 25:24-25:42","call in function: _list_dir@19-34","callee=os.path.basename","basic block: 24:13-28:47"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/ud/ud27.py","call function: 29:22-29:55","call in function: _list_dir@19-34","callee=glob.glob","basic block: 28:17-30:25"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/ud/ud27.py","call function: 32:22-32:44","call in function: _list_dir@19-34","callee=os.path.basename","basic block: 32:22-34:65"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/ud/ud23.py","call function: 16:10-16:29","call in function: _list_dir@9-26","callee=open","basic block: 9:15-17:50"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/ud/ud23.py","call function: 17:25-17:49","call in function: _list_dir@9-26","callee=glob.glob","basic block: 9:15-17:50"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/ud/ud23.py","call function: 18:24-18:42","call in function: _list_dir@9-26","callee=os.path.basename","basic block: 17:13-21:47"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/ud/ud23.py","call function: 22:22-22:55","call in function: _list_dir@9-26","callee=glob.glob","basic block: 21:17-23:25"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/ud/ud23.py","call function: 25:22-25:44","call in function: _list_dir@9-26","callee=os.path.basename","basic block: 25:22-26:93"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/ud/ud210.py","call function: 25:24-25:42","call in function: _list_dir@19-34","callee=os.path.basename","basic block: 24:13-28:47"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/ud/ud210.py","call function: 29:22-29:55","call in function: _list_dir@19-34","callee=glob.glob","basic block: 28:17-30:25"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/ud/ud210.py","call function: 32:22-32:44","call in function: _list_dir@19-34","callee=os.path.basename","basic block: 32:22-34:65"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/ud/ud210.py","call function: 23:10-23:30","call in function: _list_dir@19-34","callee=open","basic block: 19:15-24:69"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/datasets/parsing/ud/ud210.py","call function: 24:25-24:68","call in function: _list_dir@19-34","callee=glob.glob","basic block: 19:15-24:69"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/parsers/ud/udify_util.py","call function: 47:17-47:39","call in function: get_ud_treebank_files@31-61","callee=os.listdir","basic block: 47:17-47:39"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/parsers/ud/udify_util.py","call function: 49:25-49:59","call in function: get_ud_treebank_files@31-61","callee=os.path.join","basic block: 48:9-56:77"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/parsers/ud/udify_util.py","call function: 50:49-50:73","call in function: get_ud_treebank_files@31-61","callee=os.listdir","basic block: 48:9-56:77"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/parsers/ud/udify_util.py","call function: 56:22-56:63","call in function: get_ud_treebank_files@31-61","callee=os.path.join","basic block: 56:22-56:63"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/parsers/ud/udify_util.py","call function: 57:20-57:59","call in function: get_ud_treebank_files@31-61","callee=os.path.join","basic block: 57:20-57:59"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/components/parsers/ud/udify_util.py","call function: 58:21-58:61","call in function: get_ud_treebank_files@31-61","callee=os.path.join","basic block: 58:21-58:61"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/layers/embeddings/word2vec.py","call function: 297:12-297:35","call in function: load_config@296-301","callee=os.path.isfile","basic block: 296:21-297:35"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/layers/embeddings/word2vec_tf.py","call function: 154:20-154:63","call in function: __init__@114-159","callee=os.path.splitext","basic block: 154:20-154:16"
"path: /home/sixsquare/codeQL/projects/HanLP/hanlp/layers/embeddings/word2vec_tf.py","call function: 154:37-154:62","call in function: __init__@114-159","callee=os.path.basename","basic block: 154:20-154:16"
