"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1564:13-1564:20","call in function: escape_json@1555-1571","callee=snprintf","basic block: 1562:31-1565:21"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 626:25-626:31","call in function: parse_cmd_params@496-1034","callee=fprintf","basic block: 625:56-628:30"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 642:17-642:22","call in function: parse_cmd_params@496-1034","callee=printf","basic block: 642:17-643:33"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 644:21-644:26","call in function: parse_cmd_params@496-1034","callee=printf","basic block: 643:38-644:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 649:21-649:26","call in function: parse_cmd_params@496-1034","callee=printf","basic block: 646:17-646:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 702:21-702:27","call in function: parse_cmd_params@496-1034","callee=fprintf","basic block: 701:52-704:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 882:29-882:34","call in function: parse_cmd_params@496-1034","callee=printf","basic block: 881:77-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 883:29-883:34","call in function: parse_cmd_params@496-1034","callee=printf","basic block: 881:77-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 885:33-885:38","call in function: parse_cmd_params@496-1034","callee=printf","basic block: 884:29-884:52"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 941:13-941:19","call in function: parse_cmd_params@496-1034","callee=fprintf","basic block: 940:44-943:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 948:9-948:15","call in function: parse_cmd_params@496-1034","callee=fprintf","basic block: 947:24-950:12"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 390:5-390:10","call in function: print_usage@389-465","callee=printf","basic block: 389:55-409:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 391:5-391:10","call in function: print_usage@389-465","callee=printf","basic block: 389:55-409:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 392:5-392:10","call in function: print_usage@389-465","callee=printf","basic block: 389:55-409:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 393:5-393:10","call in function: print_usage@389-465","callee=printf","basic block: 389:55-409:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 394:5-394:10","call in function: print_usage@389-465","callee=printf","basic block: 389:55-409:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 397:5-397:10","call in function: print_usage@389-465","callee=printf","basic block: 389:55-409:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 399:5-399:10","call in function: print_usage@389-465","callee=printf","basic block: 389:55-409:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 401:5-401:10","call in function: print_usage@389-465","callee=printf","basic block: 389:55-409:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 403:5-403:10","call in function: print_usage@389-465","callee=printf","basic block: 389:55-409:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 405:5-405:10","call in function: print_usage@389-465","callee=printf","basic block: 389:55-409:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 406:5-406:10","call in function: print_usage@389-465","callee=printf","basic block: 389:55-409:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 412:5-412:10","call in function: print_usage@389-465","callee=printf","basic block: 412:5-389:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 413:5-413:10","call in function: print_usage@389-465","callee=printf","basic block: 412:5-389:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 414:5-414:10","call in function: print_usage@389-465","callee=printf","basic block: 412:5-389:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 415:5-415:10","call in function: print_usage@389-465","callee=printf","basic block: 412:5-389:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 417:5-417:10","call in function: print_usage@389-465","callee=printf","basic block: 412:5-389:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 418:5-418:10","call in function: print_usage@389-465","callee=printf","basic block: 412:5-389:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 420:5-420:10","call in function: print_usage@389-465","callee=printf","basic block: 412:5-389:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 422:5-422:10","call in function: print_usage@389-465","callee=printf","basic block: 412:5-389:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 424:5-424:10","call in function: print_usage@389-465","callee=printf","basic block: 412:5-389:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 426:5-426:10","call in function: print_usage@389-465","callee=printf","basic block: 412:5-389:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 428:5-428:10","call in function: print_usage@389-465","callee=printf","basic block: 412:5-389:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 430:5-430:10","call in function: print_usage@389-465","callee=printf","basic block: 412:5-389:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 432:5-432:10","call in function: print_usage@389-465","callee=printf","basic block: 412:5-389:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 434:5-434:10","call in function: print_usage@389-465","callee=printf","basic block: 412:5-389:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 436:5-436:10","call in function: print_usage@389-465","callee=printf","basic block: 412:5-389:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 437:5-437:10","call in function: print_usage@389-465","callee=printf","basic block: 412:5-389:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 439:5-439:10","call in function: print_usage@389-465","callee=printf","basic block: 412:5-389:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 441:5-441:10","call in function: print_usage@389-465","callee=printf","basic block: 412:5-389:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 443:5-443:10","call in function: print_usage@389-465","callee=printf","basic block: 412:5-389:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 445:5-445:10","call in function: print_usage@389-465","callee=printf","basic block: 412:5-389:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 447:5-447:10","call in function: print_usage@389-465","callee=printf","basic block: 412:5-389:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 449:5-449:10","call in function: print_usage@389-465","callee=printf","basic block: 412:5-389:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 450:5-450:10","call in function: print_usage@389-465","callee=printf","basic block: 412:5-389:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 452:5-452:10","call in function: print_usage@389-465","callee=printf","basic block: 412:5-389:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 454:5-454:10","call in function: print_usage@389-465","callee=printf","basic block: 412:5-389:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 455:5-455:10","call in function: print_usage@389-465","callee=printf","basic block: 412:5-389:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 456:5-456:10","call in function: print_usage@389-465","callee=printf","basic block: 412:5-389:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 457:5-457:10","call in function: print_usage@389-465","callee=printf","basic block: 412:5-389:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 458:5-458:10","call in function: print_usage@389-465","callee=printf","basic block: 412:5-389:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 460:5-460:10","call in function: print_usage@389-465","callee=printf","basic block: 412:5-389:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 461:5-461:10","call in function: print_usage@389-465","callee=printf","basic block: 412:5-389:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 269:5-269:12","call in function: pair_str@267-271","callee=snprintf","basic block: 267:60-267:27"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1912:9-1912:15","call in function: print_test@1911-1919","callee=fprintf","basic block: 1911:46-1915:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1913:9-1913:15","call in function: print_test@1911-1919","callee=fprintf","basic block: 1911:46-1915:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1916:13-1916:19","call in function: print_test@1911-1919","callee=fprintf","basic block: 1916:13-1915:49"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1918:9-1918:15","call in function: print_test@1911-1919","callee=fprintf","basic block: 1918:9-1911:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1901:9-1901:15","call in function: print_header@1899-1909","callee=fprintf","basic block: 1899:59-1902:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1903:13-1903:19","call in function: print_header@1899-1909","callee=fprintf","basic block: 1903:13-1902:49"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1906:9-1906:15","call in function: print_header@1899-1909","callee=fprintf","basic block: 1906:9-1899:21"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1907:9-1907:15","call in function: print_header@1899-1909","callee=fprintf","basic block: 1906:9-1899:21"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1879:9-1879:15","call in function: print_footer@1878-1880","callee=fprintf","basic block: 1878:34-1878:21"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1823:9-1823:15","call in function: print_test@1820-1876","callee=fprintf","basic block: 1820:46-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1831:21-1831:28","call in function: print_test@1820-1876","callee=snprintf","basic block: 1830:56-1831:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1833:21-1833:28","call in function: print_test@1820-1876","callee=snprintf","basic block: 1832:24-1833:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1838:21-1838:28","call in function: print_test@1820-1876","callee=snprintf","basic block: 1837:60-1838:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1840:21-1840:28","call in function: print_test@1820-1876","callee=snprintf","basic block: 1839:24-1840:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1847:21-1847:28","call in function: print_test@1820-1876","callee=snprintf","basic block: 1846:53-1847:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1849:21-1849:28","call in function: print_test@1820-1876","callee=snprintf","basic block: 1848:60-1849:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1851:21-1851:28","call in function: print_test@1820-1876","callee=snprintf","basic block: 1850:24-1851:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1855:21-1855:28","call in function: print_test@1820-1876","callee=snprintf","basic block: 1853:36-1855:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1859:17-1859:24","call in function: print_test@1820-1876","callee=snprintf","basic block: 1858:40-1860:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1873:13-1873:19","call in function: print_test@1820-1876","callee=fprintf","basic block: 1873:13-1824:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1875:9-1875:15","call in function: print_test@1820-1876","callee=fprintf","basic block: 1875:9-1820:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1807:9-1807:15","call in function: print_header@1733-1818","callee=fprintf","basic block: 1804:9-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1809:13-1809:19","call in function: print_header@1733-1818","callee=fprintf","basic block: 1808:9-1808:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1811:9-1811:15","call in function: print_header@1733-1818","callee=fprintf","basic block: 1811:9-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1812:9-1812:15","call in function: print_header@1733-1818","callee=fprintf","basic block: 1811:9-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1815:13-1815:19","call in function: print_header@1733-1818","callee=fprintf","basic block: 1815:13-1813:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1817:9-1817:15","call in function: print_header@1733-1818","callee=fprintf","basic block: 1817:9-1733:21"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1626:9-1626:15","call in function: print_test@1625-1632","callee=fprintf","basic block: 1625:46-1625:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1628:9-1628:15","call in function: print_test@1625-1632","callee=fprintf","basic block: 1625:46-1625:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1629:9-1629:15","call in function: print_test@1625-1632","callee=fprintf","basic block: 1625:46-1625:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1630:9-1630:15","call in function: print_test@1625-1632","callee=fprintf","basic block: 1625:46-1625:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1621:13-1621:19","call in function: print_fields@1618-1623","callee=fprintf","basic block: 1620:52-1620:49"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1614:36-1614:42","call in function: print_footer@1614-1614","callee=fprintf","basic block: 1614:34-1614:21"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1604:13-1604:19","call in function: print_test@1600-1612","callee=fprintf","basic block: 1603:16-1604:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1606:9-1606:15","call in function: print_test@1600-1612","callee=fprintf","basic block: 1606:9-1600:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1608:9-1608:15","call in function: print_test@1600-1612","callee=fprintf","basic block: 1606:9-1600:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1609:9-1609:15","call in function: print_test@1600-1612","callee=fprintf","basic block: 1606:9-1600:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1610:9-1610:15","call in function: print_test@1600-1612","callee=fprintf","basic block: 1606:9-1600:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1595:13-1595:19","call in function: print_fields@1592-1598","callee=fprintf","basic block: 1594:52-1594:49"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1588:9-1588:15","call in function: print_header@1587-1590","callee=fprintf","basic block: 1587:59-1587:21"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1551:9-1551:15","call in function: print_test@1548-1552","callee=fprintf","basic block: 1548:46-1548:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1544:9-1544:15","call in function: print_header@1542-1546","callee=fprintf","basic block: 1542:59-1542:21"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1437:13-1437:20","call in function: get_values@1426-1502","callee=snprintf","basic block: 1435:48-1439:31"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/clip-impl.h","call function: 434:5-434:10","call in function: print_tensor_shape@433-442","callee=printf","basic block: 433:49-435:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/clip-impl.h","call function: 441:5-441:10","call in function: print_tensor_shape@433-442","callee=printf","basic block: 441:5-433:30"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/clip-impl.h","call function: 449:9-449:14","call in function: print_tensor_data@444-491","callee=printf","basic block: 448:44-450:27"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/clip-impl.h","call function: 452:17-452:22","call in function: print_tensor_data@444-491","callee=printf","basic block: 451:41-453:30"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/clip-impl.h","call function: 455:13-455:18","call in function: print_tensor_data@444-491","callee=printf","basic block: 455:13-456:31"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/clip-impl.h","call function: 458:21-458:26","call in function: print_tensor_data@444-491","callee=printf","basic block: 457:45-459:34"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/clip-impl.h","call function: 461:17-461:22","call in function: print_tensor_data@444-491","callee=printf","basic block: 461:17-462:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/clip-impl.h","call function: 464:25-464:30","call in function: print_tensor_data@444-491","callee=printf","basic block: 463:49-465:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/clip-impl.h","call function: 482:21-482:26","call in function: print_tensor_data@444-491","callee=printf","basic block: 482:21-483:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/clip-impl.h","call function: 483:41-483:46","call in function: print_tensor_data@444-491","callee=printf","basic block: 483:41-483:46"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/clip-impl.h","call function: 485:17-485:22","call in function: print_tensor_data@444-491","callee=printf","basic block: 485:17-456:49"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/clip-impl.h","call function: 487:13-487:18","call in function: print_tensor_data@444-491","callee=printf","basic block: 487:13-450:45"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/clip-impl.h","call function: 489:9-489:14","call in function: print_tensor_data@444-491","callee=printf","basic block: 489:9-448:41"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/clip-impl.h","call function: 436:9-436:14","call in function: print_tensor_shape@433-442","callee=printf","basic block: 435:46-437:34"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/clip-impl.h","call function: 438:13-438:18","call in function: print_tensor_shape@433-442","callee=printf","basic block: 437:37-438:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/clip-impl.h","call function: 330:16-330:24","call in function: string_format@325-338","callee=vsnprintf","basic block: 325:57-331:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/clip-impl.h","call function: 333:17-333:25","call in function: string_format@325-338","callee=vsnprintf","basic block: 332:5-334:30"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/clip-impl.h","call function: 239:15-239:23","call in function: clip_log_internal_v@232-250","callee=vsnprintf","basic block: 236:5-240:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/clip-impl.h","call function: 244:9-244:17","call in function: clip_log_internal_v@232-250","callee=vsnprintf","basic block: 242:12-247:12"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/clip-impl.h","call function: 220:5-220:9","call in function: clip_log_callback_default@217-222","callee=fputs","basic block: 217:103-217:37"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/mtmd.cpp","call function: 557:51-557:63","call in function: add_media@494-682","callee=snprintf","basic block: 555:74-561:29"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/mtmd.cpp","call function: 559:33-559:45","call in function: add_media@494-682","callee=snprintf","basic block: 555:74-561:29"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 409:9-409:14","call in function: main@186-416","callee=printf","basic block: 408:27-409:14"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 383:9-383:14","call in function: main@186-416","callee=printf","basic block: 382:23-383:14"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 21:5-21:10","call in function: print_usage_information@18-38","callee=printf","basic block: 18:57-18:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 182:9-182:14","call in function: write_utf8_cstr_to_stdout@132-184","callee=printf","basic block: 132:78-132:37"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 22:5-22:10","call in function: print_usage_information@18-38","callee=printf","basic block: 18:57-18:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 24:5-24:10","call in function: print_usage_information@18-38","callee=printf","basic block: 18:57-18:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 28:5-28:10","call in function: print_usage_information@18-38","callee=printf","basic block: 18:57-18:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 229:17-229:23","call in function: main@186-416","callee=fprintf","basic block: 228:33-416:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 246:17-246:23","call in function: main@186-416","callee=fprintf","basic block: 245:29-416:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 254:17-254:23","call in function: main@186-416","callee=fprintf","basic block: 253:34-416:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 270:13-270:19","call in function: main@186-416","callee=fprintf","basic block: 269:14-416:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 281:9-281:15","call in function: main@186-416","callee=fprintf","basic block: 280:47-416:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 285:9-285:15","call in function: main@186-416","callee=fprintf","basic block: 284:26-416:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 289:9-289:15","call in function: main@186-416","callee=fprintf","basic block: 288:49-416:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 293:9-293:15","call in function: main@186-416","callee=fprintf","basic block: 292:43-416:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 298:9-298:15","call in function: main@186-416","callee=fprintf","basic block: 297:26-416:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 303:9-303:15","call in function: main@186-416","callee=fprintf","basic block: 302:27-416:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 343:9-343:15","call in function: main@186-416","callee=fprintf","basic block: 342:17-416:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 352:9-352:15","call in function: main@186-416","callee=fprintf","basic block: 351:15-416:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 363:13-363:19","call in function: main@186-416","callee=fprintf","basic block: 362:30-416:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 389:17-389:22","call in function: main@186-416","callee=printf","basic block: 388:24-389:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 391:13-391:18","call in function: main@186-416","callee=printf","basic block: 391:13-391:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 394:13-394:18","call in function: main@186-416","callee=printf","basic block: 392:16-396:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 397:17-397:22","call in function: main@186-416","callee=printf","basic block: 396:31-397:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 399:17-399:22","call in function: main@186-416","callee=printf","basic block: 398:20-399:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 405:9-405:14","call in function: main@186-416","callee=printf","basic block: 404:23-405:14"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 19:5-19:10","call in function: print_usage_information@18-38","callee=printf","basic block: 18:57-18:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 20:5-20:10","call in function: print_usage_information@18-38","callee=printf","basic block: 18:57-18:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 23:5-23:10","call in function: print_usage_information@18-38","callee=printf","basic block: 18:57-18:35"
