"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/gguf-split/gguf-split.cpp","call function: 447:17-447:23","call in function: gguf_merge@398-567","callee=fprintf","basic block: 446:34-454:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/gguf-split/gguf-split.cpp","call function: 459:17-459:23","call in function: gguf_merge@398-567","callee=fprintf","basic block: 458:30-466:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/gguf-split/gguf-split.cpp","call function: 471:17-471:23","call in function: gguf_merge@398-567","callee=fprintf","basic block: 470:105-478:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/gguf-split/gguf-split.cpp","call function: 496:9-496:15","call in function: gguf_merge@398-567","callee=fprintf","basic block: 494:9-423:54"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/gguf-split/gguf-split.cpp","call function: 512:13-512:19","call in function: gguf_merge@398-567","callee=fprintf","basic block: 511:33-513:31"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/gguf-split/gguf-split.cpp","call function: 523:9-523:15","call in function: gguf_merge@398-567","callee=fprintf","basic block: 523:9-529:29"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/gguf-split/gguf-split.cpp","call function: 552:9-552:15","call in function: gguf_merge@398-567","callee=fprintf","basic block: 549:9-508:54"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/gguf-split/gguf-split.cpp","call function: 565:5-565:11","call in function: gguf_merge@398-567","callee=fprintf","basic block: 563:5-398:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/gguf-split/gguf-split.cpp","call function: 370:9-370:15","call in function: gguf_split@360-396","callee=fprintf","basic block: 369:29-371:12"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/gguf-split/gguf-split.cpp","call function: 376:9-376:15","call in function: gguf_split@360-396","callee=fprintf","basic block: 375:20-377:12"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/gguf-split/gguf-split.cpp","call function: 394:5-394:11","call in function: gguf_split@360-396","callee=fprintf","basic block: 391:5-360:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/gguf-split/gguf-split.cpp","call function: 180:9-180:15","call in function: split_params_parse@174-185","callee=fprintf","basic block: 179:46-182:12"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/gguf-split/gguf-split.cpp","call function: 103:13-103:19","call in function: split_params_parse_ex@86-172","callee=fprintf","basic block: 102:40-105:16"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/gguf-split/gguf-split.cpp","call function: 104:13-104:19","call in function: split_params_parse_ex@86-172","callee=fprintf","basic block: 102:40-105:16"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/cvector-generator/cvector-generator.cpp","call function: 404:9-404:15","call in function: main@394-508","callee=fprintf","basic block: 403:60-508:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/cvector-generator/cvector-generator.cpp","call function: 417:5-417:22","call in function: main@394-508","callee=fprintf","basic block: 417:5-417:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/cvector-generator/cvector-generator.cpp","call function: 382:9-382:15","call in function: prepare_entries@377-392","callee=fprintf","basic block: 381:61-392:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/cvector-generator/cvector-generator.cpp","call function: 386:9-386:15","call in function: prepare_entries@377-392","callee=fprintf","basic block: 385:35-392:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/cvector-generator/cvector-generator.cpp","call function: 347:9-347:15","call in function: get_hidden_layers@344-351","callee=fprintf","basic block: 346:79-348:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/cvector-generator/cvector-generator.cpp","call function: 309:9-309:15","call in function: ctrlvec_load_prompt_file@305-322","callee=fprintf","basic block: 308:26-310:12"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 2093:13-2093:19","call in function: main@1996-2207","callee=fprintf","basic block: 2092:55-2094:16"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 2019:9-2019:15","call in function: main@1996-2207","callee=fprintf","basic block: 2018:19-2207:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 2059:13-2059:19","call in function: main@1996-2207","callee=fprintf","basic block: 2058:30-2059:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 2069:17-2069:23","call in function: main@1996-2207","callee=fprintf","basic block: 2068:33-2207:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 2077:13-2077:19","call in function: main@1996-2207","callee=fprintf","basic block: 2076:26-2207:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 2102:13-2102:19","call in function: main@1996-2207","callee=fprintf","basic block: 2101:26-2103:16"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 2112:21-2112:27","call in function: main@1996-2207","callee=fprintf","basic block: 2111:38-2112:27"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 2117:21-2117:27","call in function: main@1996-2207","callee=fprintf","basic block: 2116:27-2118:24"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 2123:21-2123:27","call in function: main@1996-2207","callee=fprintf","basic block: 2122:38-2123:27"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 2127:21-2127:27","call in function: main@1996-2207","callee=fprintf","basic block: 2126:27-2128:24"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 2138:21-2138:27","call in function: main@1996-2207","callee=fprintf","basic block: 2137:38-2138:27"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 2143:21-2143:27","call in function: main@1996-2207","callee=fprintf","basic block: 2142:27-2144:24"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 2152:21-2152:27","call in function: main@1996-2207","callee=fprintf","basic block: 2151:38-2152:27"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 2157:21-2157:27","call in function: main@1996-2207","callee=fprintf","basic block: 2156:27-2158:24"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 2163:21-2163:27","call in function: main@1996-2207","callee=fprintf","basic block: 2162:38-2163:27"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 2168:21-2168:27","call in function: main@1996-2207","callee=fprintf","basic block: 2167:27-2169:24"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1963:13-1963:19","call in function: test_gen@1951-1970","callee=fprintf","basic block: 1962:23-1964:24"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1941:13-1941:19","call in function: test_prompt@1922-1949","callee=fprintf","basic block: 1940:23-1949:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1564:13-1564:20","call in function: escape_json@1555-1571","callee=snprintf","basic block: 1562:31-1565:21"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 626:25-626:31","call in function: parse_cmd_params@496-1034","callee=fprintf","basic block: 625:56-628:30"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 702:21-702:27","call in function: parse_cmd_params@496-1034","callee=fprintf","basic block: 701:52-704:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 941:13-941:19","call in function: parse_cmd_params@496-1034","callee=fprintf","basic block: 940:44-943:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 948:9-948:15","call in function: parse_cmd_params@496-1034","callee=fprintf","basic block: 947:24-950:12"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 269:5-269:12","call in function: pair_str@267-271","callee=snprintf","basic block: 267:60-267:27"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1912:9-1912:15","call in function: print_test@1911-1919","callee=fprintf","basic block: 1911:46-1915:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1913:9-1913:15","call in function: print_test@1911-1919","callee=fprintf","basic block: 1911:46-1915:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1916:13-1916:19","call in function: print_test@1911-1919","callee=fprintf","basic block: 1916:13-1915:49"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1918:9-1918:15","call in function: print_test@1911-1919","callee=fprintf","basic block: 1918:9-1911:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1901:9-1901:15","call in function: print_header@1899-1909","callee=fprintf","basic block: 1899:59-1902:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1903:13-1903:19","call in function: print_header@1899-1909","callee=fprintf","basic block: 1903:13-1902:49"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1906:9-1906:15","call in function: print_header@1899-1909","callee=fprintf","basic block: 1906:9-1899:21"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1907:9-1907:15","call in function: print_header@1899-1909","callee=fprintf","basic block: 1906:9-1899:21"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1879:9-1879:15","call in function: print_footer@1878-1880","callee=fprintf","basic block: 1878:34-1878:21"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1823:9-1823:15","call in function: print_test@1820-1876","callee=fprintf","basic block: 1820:46-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1831:21-1831:28","call in function: print_test@1820-1876","callee=snprintf","basic block: 1830:56-1831:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1833:21-1833:28","call in function: print_test@1820-1876","callee=snprintf","basic block: 1832:24-1833:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1838:21-1838:28","call in function: print_test@1820-1876","callee=snprintf","basic block: 1837:60-1838:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1840:21-1840:28","call in function: print_test@1820-1876","callee=snprintf","basic block: 1839:24-1840:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1847:21-1847:28","call in function: print_test@1820-1876","callee=snprintf","basic block: 1846:53-1847:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1849:21-1849:28","call in function: print_test@1820-1876","callee=snprintf","basic block: 1848:60-1849:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1851:21-1851:28","call in function: print_test@1820-1876","callee=snprintf","basic block: 1850:24-1851:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1855:21-1855:28","call in function: print_test@1820-1876","callee=snprintf","basic block: 1853:36-1855:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1859:17-1859:24","call in function: print_test@1820-1876","callee=snprintf","basic block: 1858:40-1860:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1873:13-1873:19","call in function: print_test@1820-1876","callee=fprintf","basic block: 1873:13-1824:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1875:9-1875:15","call in function: print_test@1820-1876","callee=fprintf","basic block: 1875:9-1820:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1807:9-1807:15","call in function: print_header@1733-1818","callee=fprintf","basic block: 1804:9-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1809:13-1809:19","call in function: print_header@1733-1818","callee=fprintf","basic block: 1808:9-1808:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1811:9-1811:15","call in function: print_header@1733-1818","callee=fprintf","basic block: 1811:9-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1812:9-1812:15","call in function: print_header@1733-1818","callee=fprintf","basic block: 1811:9-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1815:13-1815:19","call in function: print_header@1733-1818","callee=fprintf","basic block: 1815:13-1813:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1817:9-1817:15","call in function: print_header@1733-1818","callee=fprintf","basic block: 1817:9-1733:21"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1626:9-1626:15","call in function: print_test@1625-1632","callee=fprintf","basic block: 1625:46-1625:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1628:9-1628:15","call in function: print_test@1625-1632","callee=fprintf","basic block: 1625:46-1625:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1629:9-1629:15","call in function: print_test@1625-1632","callee=fprintf","basic block: 1625:46-1625:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1630:9-1630:15","call in function: print_test@1625-1632","callee=fprintf","basic block: 1625:46-1625:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1621:13-1621:19","call in function: print_fields@1618-1623","callee=fprintf","basic block: 1620:52-1620:49"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1614:36-1614:42","call in function: print_footer@1614-1614","callee=fprintf","basic block: 1614:34-1614:21"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1604:13-1604:19","call in function: print_test@1600-1612","callee=fprintf","basic block: 1603:16-1604:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1606:9-1606:15","call in function: print_test@1600-1612","callee=fprintf","basic block: 1606:9-1600:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1608:9-1608:15","call in function: print_test@1600-1612","callee=fprintf","basic block: 1606:9-1600:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1609:9-1609:15","call in function: print_test@1600-1612","callee=fprintf","basic block: 1606:9-1600:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1610:9-1610:15","call in function: print_test@1600-1612","callee=fprintf","basic block: 1606:9-1600:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1595:13-1595:19","call in function: print_fields@1592-1598","callee=fprintf","basic block: 1594:52-1594:49"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1588:9-1588:15","call in function: print_header@1587-1590","callee=fprintf","basic block: 1587:59-1587:21"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1551:9-1551:15","call in function: print_test@1548-1552","callee=fprintf","basic block: 1548:46-1548:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1544:9-1544:15","call in function: print_header@1542-1546","callee=fprintf","basic block: 1542:59-1542:21"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1437:13-1437:20","call in function: get_values@1426-1502","callee=snprintf","basic block: 1435:48-1439:31"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/clip-impl.h","call function: 330:16-330:24","call in function: string_format@325-338","callee=vsnprintf","basic block: 325:57-331:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/clip-impl.h","call function: 333:17-333:25","call in function: string_format@325-338","callee=vsnprintf","basic block: 332:5-334:30"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/clip-impl.h","call function: 239:15-239:23","call in function: clip_log_internal_v@232-250","callee=vsnprintf","basic block: 236:5-240:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/clip-impl.h","call function: 244:9-244:17","call in function: clip_log_internal_v@232-250","callee=vsnprintf","basic block: 242:12-247:12"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/clip-impl.h","call function: 220:5-220:9","call in function: clip_log_callback_default@217-222","callee=fputs","basic block: 217:103-217:37"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/mtmd.cpp","call function: 557:51-557:63","call in function: add_media@494-682","callee=snprintf","basic block: 555:74-561:29"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/mtmd.cpp","call function: 559:33-559:45","call in function: add_media@494-682","callee=snprintf","basic block: 555:74-561:29"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 229:17-229:23","call in function: main@186-416","callee=fprintf","basic block: 228:33-416:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 246:17-246:23","call in function: main@186-416","callee=fprintf","basic block: 245:29-416:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 254:17-254:23","call in function: main@186-416","callee=fprintf","basic block: 253:34-416:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 270:13-270:19","call in function: main@186-416","callee=fprintf","basic block: 269:14-416:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 281:9-281:15","call in function: main@186-416","callee=fprintf","basic block: 280:47-416:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 285:9-285:15","call in function: main@186-416","callee=fprintf","basic block: 284:26-416:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 289:9-289:15","call in function: main@186-416","callee=fprintf","basic block: 288:49-416:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 293:9-293:15","call in function: main@186-416","callee=fprintf","basic block: 292:43-416:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 298:9-298:15","call in function: main@186-416","callee=fprintf","basic block: 297:26-416:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 303:9-303:15","call in function: main@186-416","callee=fprintf","basic block: 302:27-416:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 343:9-343:15","call in function: main@186-416","callee=fprintf","basic block: 342:17-416:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 352:9-352:15","call in function: main@186-416","callee=fprintf","basic block: 351:15-416:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 363:13-363:19","call in function: main@186-416","callee=fprintf","basic block: 362:30-416:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 395:13-395:37","call in function: main@186-416","callee=write","basic block: 392:16-396:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 51:9-51:15","call in function: read_prompt_from_file@46-64","callee=fprintf","basic block: 50:14-64:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 58:9-58:15","call in function: read_prompt_from_file@46-64","callee=fprintf","basic block: 57:20-64:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/mtmd-helper.cpp","call function: 443:9-443:71","call in function: mtmd_helper_bitmap_init_from_file@439-460","callee=fprintf","basic block: 442:13-460:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/mtmd-helper.cpp","call function: 455:9-455:55","call in function: mtmd_helper_bitmap_init_from_file@439-460","callee=fprintf","basic block: 454:38-460:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/mtmd-helper.cpp","call function: 414:13-414:64","call in function: mtmd_helper_bitmap_init_from_buf@409-437","callee=fprintf","basic block: 413:26-422:5"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/mtmd-helper.cpp","call function: 418:13-418:66","call in function: mtmd_helper_bitmap_init_from_buf@409-437","callee=fprintf","basic block: 417:79-422:5"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/mtmd-helper.cpp","call function: 430:13-430:67","call in function: mtmd_helper_bitmap_init_from_buf@409-437","callee=fprintf","basic block: 429:20-431:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/mtmd-helper.cpp","call function: 328:9-328:38","call in function: mtmd_helper_eval_chunks@318-345","callee=fprintf","basic block: 327:24-329:16"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/mtmd-helper.cpp","call function: 338:13-338:52","call in function: mtmd_helper_eval_chunks@318-345","callee=fprintf","basic block: 337:23-339:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/mtmd-helper.cpp","call function: 281:17-281:50","call in function: mtmd_helper_eval_chunk_single@246-316","callee=fprintf","basic block: 280:27-283:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/mtmd-helper.cpp","call function: 292:9-292:47","call in function: mtmd_helper_eval_chunk_single@246-316","callee=fprintf","basic block: 290:9-295:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/mtmd-helper.cpp","call function: 296:13-296:56","call in function: mtmd_helper_eval_chunk_single@246-316","callee=fprintf","basic block: 295:23-298:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/mtmd-helper.cpp","call function: 301:9-301:82","call in function: mtmd_helper_eval_chunk_single@246-316","callee=fprintf","basic block: 301:9-305:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/mtmd-helper.cpp","call function: 306:13-306:50","call in function: mtmd_helper_eval_chunk_single@246-316","callee=fprintf","basic block: 305:23-308:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/mtmd-helper.cpp","call function: 180:9-180:80","call in function: mtmd_helper_decode_image_chunk@168-244","callee=fprintf","basic block: 179:51-181:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/mtmd-helper.cpp","call function: 197:17-197:74","call in function: mtmd_helper_decode_image_chunk@168-244","callee=fprintf","basic block: 196:32-244:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/mtmd-helper.cpp","call function: 222:9-222:113","call in function: mtmd_helper_decode_image_chunk@168-244","callee=fprintf","basic block: 217:37-226:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/mtmd-helper.cpp","call function: 227:13-227:50","call in function: mtmd_helper_decode_image_chunk@168-244","callee=fprintf","basic block: 226:23-244:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/mtmd-helper.cpp","call function: 232:9-232:116","call in function: mtmd_helper_decode_image_chunk@168-244","callee=fprintf","basic block: 232:9-234:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/server/server.cpp","call function: 4379:9-4379:15","call in function: signal_handler@4375-4384","callee=fprintf","basic block: 4376:40-4380:12"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 19190:56-19190:68","call in function: dump_escaped@19112-19356","callee=snprintf","basic block: 19188:33-19192:46"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 19197:56-19197:68","call in function: dump_escaped@19112-19356","callee=snprintf","basic block: 19195:33-19200:47"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 12737:28-12737:40","call in function: get_token_string@12734-12739","callee=snprintf","basic block: 12735:5-12734:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 12737:28-12737:40","call in function: get_token_string@12734-12739","callee=snprintf","basic block: 12735:5-12734:32"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 10116:36-10116:48","call in function: parse_bson_element_internal@10050-10122","callee=snprintf","basic block: 10113:13-10120:13"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 10116:36-10116:48","call in function: parse_bson_element_internal@10050-10122","callee=snprintf","basic block: 10113:13-10119:154"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/nlohmann/json.hpp","call function: 8489:36-8489:48","call in function: get_token_string@8479-8500","callee=snprintf","basic block: 8486:13-8490:24"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 2912:20-2912:27","call in function: encode_path@2893-2923","callee=snprintf","basic block: 2909:22-2914:21"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 6701:7-6701:14","call in function: encode_query_component@6654-6706","callee=snprintf","basic block: 6698:12-6702:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 6611:7-6611:14","call in function: encode_path_component@6583-6616","callee=snprintf","basic block: 6608:12-6612:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/build/CMakeFiles/FindOpenMP/OpenMPCheckVersion.c","call function: 15:3-15:6","call in function: main@13-17","callee=puts","basic block: 14:1-13:8"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/build/CMakeFiles/FindOpenMP/OpenMPCheckVersion.cpp","call function: 15:3-15:6","call in function: main@13-17","callee=puts","basic block: 14:1-13:8"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/console.cpp","call function: 314:9-314:15","call in function: replace_last@309-316","callee=fprintf","basic block: 309:39-309:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/console.cpp","call function: 277:13-277:18","call in function: put_codepoint@248-307","callee=fwrite","basic block: 276:51-278:32"
