"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/parallel.py","call function: 308:61-308:91","call in function: print_single_progress@288-310","callee=pathlib.Path.exists","basic block: 308:61-308:91"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/parallel.py","call function: 430:29-430:67","call in function: print_logs_on_completion@418-432","callee=pathlib.Path.read_bytes","basic block: 427:18-430:68"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/parallel.py","call function: 480:13-480:58","call in function: finalize_async_tasks@458-484","callee=pathlib.Path.unlink","basic block: 479:13-480:58"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/parallel.py","call function: 514:25-514:63","call in function: summarize_results_outside_of_folded_logs@487-519","callee=pathlib.Path.read_bytes","basic block: 513:27-514:100"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/parallel.py","call function: 552:29-552:63","call in function: print_outputs_on_timeout@522-561","callee=pathlib.Path.read_bytes","basic block: 549:18-552:64"
"path: /home/sixsquare/codeQL/projects/airflow/performance/src/performance_dags/performance_dag/performance_dag_utils.py","call function: 436:10-436:38","call in function: generate_copies_of_performance_dag@414-446","callee=tempfile.TemporaryDirectory","basic block: 415:5-439:46"
"path: /home/sixsquare/codeQL/projects/airflow/performance/src/performance_dags/performance_dag/performance_dag_utils.py","call function: 441:32-441:75","call in function: generate_copies_of_performance_dag@414-446","callee=os.path.join","basic block: 439:13-444:59"
"path: /home/sixsquare/codeQL/projects/airflow/performance/src/performance_dags/performance_dag/performance_dag_utils.py","call function: 443:13-443:60","call in function: generate_copies_of_performance_dag@414-446","callee=shutil.copyfile","basic block: 439:13-444:59"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/pig/src/airflow/providers/apache/pig/hooks/pig.py","call function: 68:14-68:56","call in function: run_cli@59-101","callee=tempfile.TemporaryDirectory","basic block: 59:17-77:34"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/pig/src/airflow/providers/apache/pig/hooks/pig.py","call function: 68:70-68:100","call in function: run_cli@59-101","callee=tempfile.NamedTemporaryFile","basic block: 59:17-77:34"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/platforms.py","call function: 35:16-35:31","call in function: _exists_no_permission_error@33-37","callee=pathlib.Path.exists","basic block: 35:16-35:31"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/src/airflowctl/ctl/commands/pool_command.py","call function: 40:12-40:28","call in function: import_@37-46","callee=pathlib.Path.exists","basic block: 37:13-40:28"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/src/airflowctl/ctl/commands/pool_command.py","call function: 76:18-76:37","call in function: export@50-83","callee=open","basic block: 75:13-76:37"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/src/airflowctl/ctl/commands/pool_command.py","call function: 89:14-89:27","call in function: _import_helper@86-122","callee=open","basic block: 86:20-89:27"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/pod_generator.py","call function: 506:12-506:31","call in function: deserialize_model_file@499-513","callee=os.path.exists","basic block: 499:32-506:31"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/pod_generator.py","call function: 507:18-507:27","call in function: deserialize_model_file@499-513","callee=open","basic block: 507:18-508:19"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/plugins_manager.py","call function: 123:21-123:66","call in function: __init__@122-123","callee=os.path.relpath","basic block: 122:18-123:17"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/plugins_manager.py","call function: 290:20-290:33","call in function: load_plugins_from_plugin_directory@272-307","callee=pathlib.Path.is_file","basic block: 288:13-290:33"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/pool_command.py","call function: 98:12-98:36","call in function: pool_import@96-103","callee=os.path.exists","basic block: 96:17-98:36"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/pool_command.py","call function: 117:10-117:23","call in function: pool_import_helper@113-137","callee=open","basic block: 113:24-120:25"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/pool_command.py","call function: 147:10-147:28","call in function: pool_export_helper@140-149","callee=open","basic block: 147:10-149:16"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/operators/pod.py","call function: 461:16-461:28","call in function: _incluster_namespace@457-461","callee=pathlib.Path.exists","basic block: 457:30-461:28"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/operators/pod.py","call function: 461:34-461:49","call in function: _incluster_namespace@457-461","callee=pathlib.Path.read_text","basic block: 461:34-461:49"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/operators/pod.py","call function: 847:18-847:34","call in function: convert_config_file_to_dict@843-850","callee=open","basic block: 847:18-848:33"
"path: /home/sixsquare/codeQL/projects/airflow/providers/postgres/src/airflow/providers/postgres/hooks/postgres.py","call function: 359:24-359:47","call in function: copy_expert@343-387","callee=os.path.isfile","basic block: 359:24-359:47"
"path: /home/sixsquare/codeQL/projects/airflow/providers/postgres/src/airflow/providers/postgres/hooks/postgres.py","call function: 360:26-360:44","call in function: copy_expert@343-387","callee=open","basic block: 360:26-361:28"
"path: /home/sixsquare/codeQL/projects/airflow/providers/postgres/src/airflow/providers/postgres/hooks/postgres.py","call function: 363:22-363:41","call in function: copy_expert@343-387","callee=open","basic block: 363:22-364:46"
"path: /home/sixsquare/codeQL/projects/airflow/providers/postgres/src/airflow/providers/postgres/hooks/postgres.py","call function: 370:22-370:41","call in function: copy_expert@343-387","callee=open","basic block: 370:22-372:40"
"path: /home/sixsquare/codeQL/projects/airflow/providers/postgres/src/airflow/providers/postgres/hooks/postgres.py","call function: 376:20-376:43","call in function: copy_expert@343-387","callee=os.path.isfile","basic block: 376:20-376:43"
"path: /home/sixsquare/codeQL/projects/airflow/providers/postgres/src/airflow/providers/postgres/hooks/postgres.py","call function: 377:22-377:40","call in function: copy_expert@343-387","callee=open","basic block: 377:22-378:24"
"path: /home/sixsquare/codeQL/projects/airflow/providers/postgres/src/airflow/providers/postgres/hooks/postgres.py","call function: 381:17-381:36","call in function: copy_expert@343-387","callee=open","basic block: 381:17-387:29"
"path: /home/sixsquare/codeQL/projects/airflow/dev/prepare_bulk_issues.py","call function: 197:10-197:23","call in function: prepare_bulk_issues@185-233","callee=open","basic block: 186:5-199:48"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/prevent_deprecated_sqlalchemy_usage.py","call function: 49:32-49:68","call in function: main@45-54","callee=pathlib.Path.read_text","basic block: 47:9-51:17"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/projects_google_spreadsheet.py","call function: 95:8-95:26","call in function: authorize_google_spreadsheets@87-107","callee=pathlib.Path.exists","basic block: 87:35-95:26"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/projects_google_spreadsheet.py","call function: 104:9-104:46","call in function: authorize_google_spreadsheets@87-107","callee=pathlib.Path.write_text","basic block: 104:9-104:46"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/projects_google_spreadsheet.py","call function: 104:9-104:46","call in function: authorize_google_spreadsheets@87-107","callee=pathlib.Path.write_text","basic block: 104:9-107:17"
"path: /home/sixsquare/codeQL/projects/airflow/dev/provider_db_inventory.py","call function: 63:13-63:32","call in function: any_line_matches_pattern@61-72","callee=pathlib.Path.read_text","basic block: 61:30-65:44"
"path: /home/sixsquare/codeQL/projects/airflow/dev/provider_db_inventory.py","call function: 87:12-87:36","call in function: main@84-99","callee=os.path.exists","basic block: 85:9-87:36"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/provider_dependencies.py","call function: 90:9-90:65","call in function: get_all_constraint_files_and_airflow_releases@76-124","callee=shutil.rmtree","basic block: 90:9-90:65"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/prepare_providers/provider_distributions.py","call function: 168:13-168:80","call in function: move_built_distributions_and_cleanup@136-169","callee=shutil.rmtree","basic block: 168:13-168:80"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/prepare_providers/provider_distributions.py","call function: 86:17-86:68","call in function: cleanup_build_remnants@84-90","callee=pathlib.Path.glob","basic block: 84:28-86:68"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/prepare_providers/provider_distributions.py","call function: 87:9-87:47","call in function: cleanup_build_remnants@84-90","callee=shutil.rmtree","basic block: 86:9-87:47"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/prepare_providers/provider_distributions.py","call function: 88:5-88:82","call in function: cleanup_build_remnants@84-90","callee=shutil.rmtree","basic block: 88:5-90:91"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/prepare_providers/provider_distributions.py","call function: 89:5-89:81","call in function: cleanup_build_remnants@84-90","callee=shutil.rmtree","basic block: 88:5-90:91"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/prepare_providers/provider_distributions.py","call function: 147:9-147:60","call in function: move_built_distributions_and_cleanup@136-169","callee=shutil.move","basic block: 142:9-147:60"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/prepare_providers/provider_distributions.py","call function: 163:13-163:90","call in function: move_built_distributions_and_cleanup@136-169","callee=shutil.rmtree","basic block: 163:13-165:76"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/prepare_providers/provider_distributions.py","call function: 164:13-164:89","call in function: move_built_distributions_and_cleanup@136-169","callee=shutil.rmtree","basic block: 163:13-165:76"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/prepare_providers/provider_distributions.py","call function: 165:25-165:76","call in function: move_built_distributions_and_cleanup@136-169","callee=pathlib.Path.glob","basic block: 163:13-165:76"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/prepare_providers/provider_distributions.py","call function: 166:17-166:55","call in function: move_built_distributions_and_cleanup@136-169","callee=shutil.rmtree","basic block: 165:17-166:55"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/provider_yaml_utils.py","call function: 77:14-77:37","call in function: load_package_data@68-94","callee=open","basic block: 76:9-80:22"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/provider_yaml_utils.py","call function: 38:10-38:40","call in function: provider_yaml_schema@37-39","callee=open","basic block: 38:10-39:37"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/provider_yaml_utils.py","call function: 43:16-43:84","call in function: _provider_yaml_directory_to_module@42-43","callee=pathlib.Path.relative_to","basic block: 42:40-43:103"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/provider_yaml_utils.py","call function: 86:33-86:67","call in function: load_package_data@68-94","callee=os.path.dirname","basic block: 86:33-93:31"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/provider_yaml_utils.py","call function: 91:32-91:82","call in function: load_package_data@68-94","callee=os.path.dirname","basic block: 86:33-93:31"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/publish_docs_helpers.py","call function: 33:16-33:60","call in function: _filepath_to_module@32-33","callee=pathlib.Path.relative_to","basic block: 32:25-33:79"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/publish_docs_helpers.py","call function: 38:15-38:42","call in function: pretty_format_path@36-41","callee=os.path.relpath","basic block: 36:24-39:22"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/publish_docs_helpers.py","call function: 53:10-53:24","call in function: prepare_code_snippet@44-68","callee=open","basic block: 44:26-68:15"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/providers_extensions.py","call function: 165:10-165:30","call in function: _get_module_class_registry@150-185","callee=open","basic block: 151:5-185:32"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/providers_extensions.py","call function: 236:36-236:61","call in function: _get_providers_class_registry@221-262","callee=os.walk","basic block: 234:9-236:61"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/publish_docs_to_s3.py","call function: 72:24-72:55","call in function: get_all_docs@69-76","callee=os.listdir","basic block: 72:24-72:55"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/publish_docs_to_s3.py","call function: 143:20-143:51","call in function: publish_stable_version_docs@130-179","callee=os.path.exists","basic block: 142:36-143:51"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/publish_docs_to_s3.py","call function: 144:26-144:47","call in function: publish_stable_version_docs@130-179","callee=open","basic block: 144:26-156:61"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/prepare_providers/provider_documentation.py","call function: 629:12-629:41","call in function: _verify_changelog_exists@626-646","callee=os.path.isfile","basic block: 626:30-629:41"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/prepare_providers/provider_documentation.py","call function: 672:29-672:46","call in function: replace_content@670-681","callee=tempfile.mkstemp","basic block: 672:29-674:32"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/prepare_providers/provider_documentation.py","call function: 674:16-674:34","call in function: replace_content@670-681","callee=pathlib.Path.is_file","basic block: 674:16-674:34"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/prepare_providers/provider_documentation.py","call function: 675:17-675:51","call in function: replace_content@670-681","callee=shutil.copyfile","basic block: 675:26-675:51"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/prepare_providers/provider_documentation.py","call function: 676:13-676:42","call in function: replace_content@670-681","callee=pathlib.Path.write_text","basic block: 676:34-676:42"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/prepare_providers/provider_documentation.py","call function: 681:13-681:37","call in function: replace_content@670-681","callee=os.unlink","basic block: 681:13-681:37"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/prepare_providers/provider_documentation.py","call function: 1274:5-1277:5","call in function: _generate_build_files_for_provider@1254-1277","callee=shutil.copy","basic block: 1271:5-1277:5"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/prepare_providers/provider_documentation.py","call function: 1284:25-1284:54","call in function: _replace_min_airflow_version_in_provider_yaml@1280-1291","callee=pathlib.Path.read_text","basic block: 1281:5-1291:64"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/prepare_providers/provider_documentation.py","call function: 1290:5-1290:52","call in function: _replace_min_airflow_version_in_provider_yaml@1280-1291","callee=pathlib.Path.write_text","basic block: 1281:5-1291:64"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/perf/perf_kit/python.py","call function: 99:20-99:104","call in function: case@90-100","callee=os.path.join","basic block: 91:9-100:72"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/perf/perf_kit/python.py","call function: 99:33-99:65","call in function: case@90-100","callee=os.path.dirname","basic block: 91:9-100:72"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/python_kubernetes_script.py","call function: 81:51-81:75","call in function: write_python_script@67-92","callee=os.path.dirname","basic block: 68:5-83:36"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/utils/python_virtualenv.py","call function: 123:5-123:57","call in function: _generate_pip_conf@116-123","callee=pathlib.Path.write_text","basic block: 123:5-123:57"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/utils/python_virtualenv.py","call function: 210:58-210:82","call in function: write_python_script@196-223","callee=os.path.dirname","basic block: 197:5-212:36"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/operators/python.py","call function: 510:13-512:13","call in function: _write_args@497-512","callee=pathlib.Path.write_bytes","basic block: 509:13-512:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/operators/python.py","call function: 515:9-515:62","call in function: _write_string_args@514-515","callee=pathlib.Path.write_text","basic block: 514:28-515:62"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/operators/python.py","call function: 521:48-521:64","call in function: _read_result@517-523","callee=pathlib.Path.read_bytes","basic block: 521:48-521:64"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/operators/python.py","call function: 531:14-531:51","call in function: _execute_python_callable_in_subprocess@530-595","callee=tempfile.TemporaryDirectory","basic block: 530:48-534:34"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/operators/python.py","call function: 587:26-587:51","call in function: _execute_python_callable_in_subprocess@530-595","callee=open","basic block: 586:33-589:63"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/operators/python.py","call function: 815:14-815:43","call in function: _ensure_venv_cache_exists@809-862","callee=open","basic block: 809:35-823:35"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/operators/python.py","call function: 853:21-853:44","call in function: _ensure_venv_cache_exists@809-862","callee=shutil.rmtree","basic block: 853:35-853:44"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/operators/python.py","call function: 859:17-859:40","call in function: _ensure_venv_cache_exists@809-862","callee=shutil.rmtree","basic block: 858:13-860:105"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/operators/python.py","call function: 866:13-866:41","call in function: _cleanup_python_pycache_dir@864-871","callee=shutil.rmtree","basic block: 866:27-866:41"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/operators/python.py","call function: 890:14-890:46","call in function: execute_callable@881-899","callee=tempfile.TemporaryDirectory","basic block: 890:14-892:59"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/operators/python.py","call function: 893:22-893:58","call in function: execute_callable@881-899","callee=pathlib.Path.relative_to","basic block: 892:37-899:25"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/operators/python.py","call function: 1061:16-1061:35","call in function: execute_callable@1059-1075","callee=pathlib.Path.exists","basic block: 1059:26-1061:35"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/operators/python.py","call function: 1063:16-1063:36","call in function: execute_callable@1059-1075","callee=pathlib.Path.is_file","basic block: 1063:16-1063:36"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/operators/python.py","call function: 1065:16-1065:40","call in function: execute_callable@1059-1075","callee=pathlib.Path.is_absolute","basic block: 1065:16-1065:40"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/pytest_plugin.py","call function: 402:12-402:34","call in function: initialize_airflow_tests@396-411","callee=os.path.expanduser","basic block: 396:30-403:49"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/pytest_plugin.py","call function: 403:54-403:82","call in function: initialize_airflow_tests@396-411","callee=os.path.join","basic block: 403:54-403:82"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/pytest_plugin.py","call function: 592:16-592:44","call in function: skip_if_platform_doesnt_match@579-596","callee=os.path.isfile","basic block: 592:12-592:44"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/pytest_plugin.py","call function: 703:27-703:90","call in function: skip_if_credential_file_missing@700-705","callee=os.path.join","basic block: 701:9-704:46"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/pytest_plugin.py","call function: 704:16-704:46","call in function: skip_if_credential_file_missing@700-705","callee=os.path.exists","basic block: 701:9-704:46"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/pytest_plugin.py","call function: 1736:16-1736:47","call in function: _clear_db@1720-1752","callee=os.path.exists","basic block: 1735:28-1736:47"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/redirects.py","call function: 33:26-33:76","call in function: generate_redirects@31-87","callee=os.path.join","basic block: 31:24-34:45"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/redirects.py","call function: 34:12-34:45","call in function: generate_redirects@31-87","callee=os.path.exists","basic block: 31:24-34:45"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/redirects.py","call function: 43:10-43:33","call in function: generate_redirects@31-87","callee=open","basic block: 43:10-44:41"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/redirects.py","call function: 81:35-81:77","call in function: generate_redirects@31-87","callee=os.path.join","basic block: 76:23-87:49"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/redirects.py","call function: 82:36-82:71","call in function: generate_redirects@31-87","callee=os.path.dirname","basic block: 76:23-87:49"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/redirects.py","call function: 84:13-84:60","call in function: generate_redirects@31-87","callee=os.makedirs","basic block: 76:23-87:49"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/redirects.py","call function: 86:18-86:47","call in function: generate_redirects@31-87","callee=open","basic block: 76:23-87:49"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_command.py","call function: 196:5-196:31","call in function: airflow_release@190-270","callee=os.chdir","basic block: 195:15-232:46"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_command.py","call function: 212:5-212:18","call in function: airflow_release@190-270","callee=os.chdir","basic block: 195:15-232:46"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_command.py","call function: 224:5-224:30","call in function: airflow_release@190-270","callee=os.chdir","basic block: 195:15-232:46"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_command.py","call function: 232:8-232:46","call in function: airflow_release@190-270","callee=os.path.exists","basic block: 195:15-232:46"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_command.py","call function: 233:9-233:41","call in function: airflow_release@190-270","callee=os.chdir","basic block: 233:9-233:41"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_command.py","call function: 248:8-248:46","call in function: airflow_release@190-270","callee=os.path.exists","basic block: 238:5-248:46"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_command.py","call function: 249:9-249:22","call in function: airflow_release@190-270","callee=os.chdir","basic block: 249:9-249:22"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_command.py","call function: 253:8-253:46","call in function: airflow_release@190-270","callee=os.path.exists","basic block: 250:5-253:46"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_command.py","call function: 254:9-254:41","call in function: airflow_release@190-270","callee=os.chdir","basic block: 254:9-254:41"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_command.py","call function: 261:5-261:31","call in function: airflow_release@190-270","callee=os.chdir","basic block: 255:5-270:26"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_candidate_command.py","call function: 259:5-259:47","call in function: tarball_release@251-293","callee=shutil.rmtree","basic block: 252:5-271:37"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_candidate_command.py","call function: 333:5-333:56","call in function: create_artifacts_with_hatch@331-358","callee=shutil.rmtree","basic block: 331:33-354:65"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_candidate_command.py","call function: 388:9-388:37","call in function: sign_the_release@386-390","callee=os.chdir","basic block: 388:9-390:48"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_candidate_command.py","call function: 419:9-419:27","call in function: clone_asf_repo@417-430","callee=os.chdir","basic block: 419:9-430:62"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_candidate_command.py","call function: 435:9-435:53","call in function: move_artifacts_to_svn@433-444","callee=os.chdir","basic block: 435:9-444:56"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_candidate_command.py","call function: 451:13-451:67","call in function: push_artifacts_to_asf_repo@447-462","callee=os.chdir","basic block: 451:13-451:67"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_candidate_command.py","call function: 466:5-466:23","call in function: delete_asf_repo@465-468","callee=os.chdir","basic block: 465:21-467:67"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_candidate_command.py","call function: 474:9-474:27","call in function: prepare_pypi_packages@471-506","callee=os.chdir","basic block: 473:9-502:68"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_candidate_command.py","call function: 502:22-502:68","call in function: prepare_pypi_packages@471-506","callee=pathlib.Path.glob","basic block: 473:9-502:68"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_candidate_command.py","call function: 557:5-557:49","call in function: remove_old_releases@551-576","callee=os.chdir","basic block: 557:5-560:29"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_candidate_command.py","call function: 560:18-560:29","call in function: remove_old_releases@551-576","callee=os.scandir","basic block: 557:5-560:29"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_candidate_command.py","call function: 576:5-576:23","call in function: remove_old_releases@551-576","callee=os.chdir","basic block: 575:5-576:23"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_candidate_command.py","call function: 644:5-644:31","call in function: publish_release_candidate@623-726","callee=os.chdir","basic block: 637:22-647:24"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_candidate_command.py","call function: 682:5-682:56","call in function: publish_release_candidate@623-726","callee=shutil.rmtree","basic block: 678:5-684:56"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_candidate_command.py","call function: 723:5-723:31","call in function: publish_release_candidate@623-726","callee=os.chdir","basic block: 697:5-726:26"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 305:22-305:39","call in function: from_sdist@300-306","callee=pathlib.Path.resolve","basic block: 300:20-306:9"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 314:22-314:39","call in function: from_wheel@309-315","callee=pathlib.Path.resolve","basic block: 309:20-315:9"
