"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/security/test_kerberos.py","call function: 93:38-93:51","call in function: test_renew_from_kt@92-120","callee=shlex.quote","basic block: 93:57-93:51"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dags/test_on_kill.py","call function: 44:13-44:33","call in function: execute@32-45","callee=os.system","basic block: 44:13-44:33"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/integration/otel/test_otel.py","call function: 59:5-59:70","call in function: unpause_trigger_dag_and_get_run_id@55-78","callee=subprocess.run","basic block: 55:40-78:17"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/integration/otel/test_otel.py","call function: 76:5-76:70","call in function: unpause_trigger_dag_and_get_run_id@55-78","callee=subprocess.run","basic block: 55:40-78:17"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/integration/otel/test_otel.py","call function: 643:9-643:72","call in function: setup_class@613-648","callee=subprocess.run","basic block: 642:26-648:16"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/integration/otel/test_otel.py","call function: 646:9-646:74","call in function: setup_class@613-648","callee=subprocess.run","basic block: 642:26-648:16"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/integration/otel/test_otel.py","call function: 941:35-946:13","call in function: test_scheduler_change_after_the_first_task_finishes@875-994","callee=subprocess.Popen","basic block: 943:17-946:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/integration/otel/test_otel.py","call function: 1053:35-1058:13","call in function: test_scheduler_exits_gracefully_in_the_middle_of_the_first_task@997-1090","callee=subprocess.Popen","basic block: 1055:17-1058:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/integration/otel/test_otel.py","call function: 1150:35-1155:13","call in function: test_scheduler_exits_forcefully_in_the_middle_of_the_first_task@1093-1190","callee=subprocess.Popen","basic block: 1152:17-1155:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/integration/otel/test_otel.py","call function: 1256:35-1261:13","call in function: test_scheduler_exits_forcefully_after_the_first_task_finishes@1193-1289","callee=subprocess.Popen","basic block: 1258:17-1261:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/integration/otel/test_otel.py","call function: 1292:33-1297:9","call in function: start_worker_and_scheduler1@1291-1316","callee=subprocess.Popen","basic block: 1291:37-1316:74"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/integration/otel/test_otel.py","call function: 1299:29-1304:9","call in function: start_worker_and_scheduler1@1291-1316","callee=subprocess.Popen","basic block: 1291:37-1316:74"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/integration/otel/test_otel.py","call function: 1306:29-1311:9","call in function: start_worker_and_scheduler1@1291-1316","callee=subprocess.Popen","basic block: 1291:37-1316:74"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_process_utils.py","call function: 149:30-149:81","call in function: test_should_kill_process@148-161","callee=subprocess.check_output","basic block: 148:34-156:52"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_process_utils.py","call function: 155:23-155:74","call in function: test_should_kill_process@148-161","callee=subprocess.check_output","basic block: 148:34-156:52"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_process_utils.py","call function: 160:23-160:74","call in function: test_should_kill_process@148-161","callee=subprocess.check_output","basic block: 156:9-161:48"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_process_utils.py","call function: 168:25-168:76","call in function: test_should_force_kill_process@163-177","callee=subprocess.check_output","basic block: 163:40-169:69"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_process_utils.py","call function: 176:25-176:76","call in function: test_should_force_kill_process@163-177","callee=subprocess.check_output","basic block: 174:13-177:73"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/transfers/test_s3_to_sftp.py","call function: 111:27-117:9","call in function: test_s3_to_sftp_operation@72-125","callee=airflow.providers.ssh.operators.ssh.SSHOperator","basic block: 106:9-118:42"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/transfers/test_s3_to_sftp.py","call function: 132:28-138:9","call in function: delete_remote_resource@127-140","callee=airflow.providers.ssh.operators.ssh.SSHOperator","basic block: 127:32-139:43"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/transfers/test_s3_to_sftp.py","call function: 184:27-190:9","call in function: test_s3_to_sftp_operation_confirm_true_default@144-198","callee=airflow.providers.ssh.operators.ssh.SSHOperator","basic block: 179:9-191:42"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/transfers/test_s3_to_sftp.py","call function: 243:27-249:9","call in function: test_s3_to_sftp_operation_confirm_false@202-257","callee=airflow.providers.ssh.operators.ssh.SSHOperator","basic block: 238:9-250:42"
"path: /home/sixsquare/codeQL/projects/airflow/providers/sftp/tests/unit/sftp/operators/test_sftp.py","call function: 134:13-139:13","call in function: test_pickle_file_transfer_put@116-146","callee=airflow.providers.ssh.operators.ssh.SSHOperator","basic block: 116:39-146:56"
"path: /home/sixsquare/codeQL/projects/airflow/providers/sftp/tests/unit/sftp/operators/test_sftp.py","call function: 197:13-202:13","call in function: test_file_transfer_with_intermediate_dir_put@179-208","callee=airflow.providers.ssh.operators.ssh.SSHOperator","basic block: 179:54-208:56"
"path: /home/sixsquare/codeQL/projects/airflow/providers/sftp/tests/unit/sftp/operators/test_sftp.py","call function: 228:13-233:13","call in function: test_json_file_transfer_put@211-241","callee=airflow.providers.ssh.operators.ssh.SSHOperator","basic block: 211:37-241:83"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/transfers/test_sftp_to_s3.py","call function: 80:28-86:9","call in function: test_sftp_to_s3_operation@72-122","callee=airflow.providers.ssh.operators.ssh.SSHOperator","basic block: 72:35-87:43"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ssh/tests/unit/ssh/operators/test_ssh.py","call function: 114:16-119:9","call in function: test_return_value@113-126","callee=airflow.providers.ssh.operators.ssh.SSHOperator","basic block: 113:27-123:37"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ssh/tests/unit/ssh/operators/test_ssh.py","call function: 181:13-185:13","call in function: test_arg_checking@131-185","callee=airflow.providers.ssh.operators.ssh.SSHOperator","basic block: 176:9-185:27"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ssh/tests/unit/ssh/operators/test_ssh.py","call function: 244:20-249:9","call in function: test_skip@240-255","callee=airflow.providers.ssh.operators.ssh.SSHOperator","basic block: 240:19-251:31"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ssh/tests/unit/ssh/operators/test_ssh.py","call function: 140:18-145:9","call in function: test_arg_checking@131-185","callee=airflow.providers.ssh.operators.ssh.SSHOperator","basic block: 131:27-147:58"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ssh/tests/unit/ssh/operators/test_ssh.py","call function: 158:18-163:9","call in function: test_arg_checking@131-185","callee=airflow.providers.ssh.operators.ssh.SSHOperator","basic block: 155:9-165:67"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ssh/tests/unit/ssh/operators/test_ssh.py","call function: 91:20-96:13","call in function: test_hook_created_correctly@88-107","callee=airflow.providers.ssh.operators.ssh.SSHOperator","basic block: 91:20-91:16"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ssh/tests/unit/ssh/operators/test_ssh.py","call function: 98:20-104:13","call in function: test_hook_created_correctly@88-107","callee=airflow.providers.ssh.operators.ssh.SSHOperator","basic block: 98:20-98:16"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ssh/tests/unit/ssh/operators/test_ssh.py","call function: 135:18-135:61","call in function: test_arg_checking@131-185","callee=airflow.providers.ssh.operators.ssh.SSHOperator","basic block: 131:27-147:58"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ssh/tests/unit/ssh/operators/test_ssh.py","call function: 149:18-153:9","call in function: test_arg_checking@131-185","callee=airflow.providers.ssh.operators.ssh.SSHOperator","basic block: 147:9-155:58"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ssh/tests/unit/ssh/operators/test_ssh.py","call function: 167:18-173:9","call in function: test_arg_checking@131-185","callee=airflow.providers.ssh.operators.ssh.SSHOperator","basic block: 165:9-175:67"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ssh/tests/unit/ssh/operators/test_ssh.py","call function: 197:16-202:9","call in function: test_get_pyt_set_correctly@196-204","callee=airflow.providers.ssh.operators.ssh.SSHOperator","basic block: 196:36-204:42"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ssh/tests/unit/ssh/operators/test_ssh.py","call function: 208:16-212:9","call in function: test_ssh_client_managed_correctly@206-216","callee=airflow.providers.ssh.operators.ssh.SSHOperator","basic block: 206:43-216:69"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ssh/tests/unit/ssh/operators/test_ssh.py","call function: 260:16-264:9","call in function: test_command_errored@257-267","callee=airflow.providers.ssh.operators.ssh.SSHOperator","basic block: 257:30-267:30"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ssh/tests/unit/ssh/operators/test_ssh.py","call function: 276:20-276:88","call in function: test_push_ssh_exit_to_xcom@269-286","callee=airflow.providers.ssh.operators.ssh.SSHOperator","basic block: 269:36-278:29"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ssh/tests/unit/ssh/operators/test_ssh.py","call function: 295:17-300:13","call in function: test_timeout_triggers_on_kill@288-310","callee=airflow.providers.ssh.operators.ssh.SSHOperator","basic block: 288:39-310:45"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ssh/tests/unit/ssh/hooks/test_ssh.py","call function: 483:30-483:54","call in function: test_ssh_connection@480-484","callee=paramiko.SSHClient.exec_command","basic block: 480:29-484:44"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ssh/tests/unit/ssh/hooks/test_ssh.py","call function: 490:30-490:54","call in function: test_ssh_connection_no_connection_id@486-491","callee=paramiko.SSHClient.exec_command","basic block: 488:9-491:44"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ssh/tests/unit/ssh/hooks/test_ssh.py","call function: 495:30-495:54","call in function: test_ssh_connection_old_cm@493-496","callee=paramiko.SSHClient.exec_command","basic block: 493:36-496:44"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ssh/tests/unit/ssh/hooks/test_ssh.py","call function: 509:13-509:49","call in function: test_tunnel@498-520","callee=subprocess.Popen","basic block: 498:21-513:44"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk-tests/tests/task_sdk_tests/test_task_sdk_health.py","call function: 76:21-76:80","call in function: debug_environment@57-94","callee=subprocess.check_output","basic block: 76:46-76:80"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/test_template_rendering.py","call function: 209:16-209:67","call in function: test_get_k8s_pod_yaml@203-241","callee=airflow.operators.bash.BashOperator","basic block: 203:27-220:35"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/plugins/test_utils.py","call function: 308:45-308:96","call in function: test_get_fully_qualified_class_name@305-312","callee=airflow.operators.bash.BashOperator","basic block: 306:10-309:77"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/plugins/test_utils.py","call function: 318:10-318:61","call in function: test_is_operator_disabled@316-328","callee=airflow.operators.bash.BashOperator","basic block: 316:31-319:44"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/plugins/test_utils.py","call function: 342:13-342:67","call in function: test_includes_full_task_info@332-345","callee=airflow.operators.bash.BashOperator","basic block: 332:34-344:25"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/plugins/test_utils.py","call function: 359:13-359:67","call in function: test_does_not_include_full_task_info@349-362","callee=airflow.operators.bash.BashOperator","basic block: 349:42-361:25"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/utils/test_utils.py","call function: 89:18-89:71","call in function: test_get_airflow_job_facet@87-136","callee=airflow.operators.bash.BashOperator","basic block: 88:10-136:5"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/utils/test_utils.py","call function: 147:18-147:71","call in function: test_get_airflow_dag_run_facet@140-215","callee=airflow.operators.bash.BashOperator","basic block: 141:10-189:40"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/utils/test_utils.py","call function: 267:10-267:60","call in function: test_get_fully_qualified_class_name_serialized_operator@263-277","callee=airflow.operators.bash.BashOperator","basic block: 264:22-269:72"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/utils/test_utils.py","call function: 287:45-287:96","call in function: test_get_fully_qualified_class_name_bash_operator@286-289","callee=airflow.operators.bash.BashOperator","basic block: 287:14-289:36"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/utils/test_utils.py","call function: 402:10-402:76","call in function: test_get_task_documentation_serialized_operator@401-410","callee=airflow.operators.bash.BashOperator","basic block: 402:10-404:68"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/utils/test_utils.py","call function: 464:35-464:86","call in function: test_get_operator_class@463-465","callee=airflow.operators.bash.BashOperator","basic block: 464:16-465:35"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/utils/test_utils.py","call function: 497:18-497:71","call in function: test_get_tasks_details@474-710","callee=airflow.operators.bash.BashOperator","basic block: 475:30-523:29"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/utils/test_utils.py","call function: 500:18-500:71","call in function: test_get_tasks_details@474-710","callee=airflow.operators.bash.BashOperator","basic block: 475:30-523:29"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/utils/test_utils.py","call function: 502:18-502:71","call in function: test_get_tasks_details@474-710","callee=airflow.operators.bash.BashOperator","basic block: 475:30-523:29"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/utils/test_utils.py","call function: 894:18-898:13","call in function: test_get_user_provided_run_facets_with_return_value_as_none@891-912","callee=airflow.operators.bash.BashOperator","basic block: 893:21-893:17"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/utils/test_utils.py","call function: 904:18-908:13","call in function: test_get_user_provided_run_facets_with_return_value_as_none@891-912","callee=airflow.operators.bash.BashOperator","basic block: 903:21-903:17"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/utils/test_utils.py","call function: 1069:22-1069:90","call in function: test_dag_info@1060-1084","callee=airflow.operators.bash.BashOperator","basic block: 1060:23-1073:73"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/utils/test_utils.py","call function: 1070:22-1070:91","call in function: test_dag_info@1060-1084","callee=airflow.operators.bash.BashOperator","basic block: 1060:23-1073:73"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/utils/test_utils.py","call function: 1318:22-1318:90","call in function: test_dag_info@1309-1333","callee=airflow.operators.bash.BashOperator","basic block: 1309:23-1322:73"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/utils/test_utils.py","call function: 1319:22-1319:91","call in function: test_dag_info@1309-1333","callee=airflow.operators.bash.BashOperator","basic block: 1309:23-1322:73"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/utils/test_utils.py","call function: 1812:18-1812:80","call in function: test_task_info_af3@1798-1869","callee=airflow.operators.bash.BashOperator","basic block: 1799:26-1836:5"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/utils/test_utils.py","call function: 1813:18-1813:80","call in function: test_task_info_af3@1798-1869","callee=airflow.operators.bash.BashOperator","basic block: 1799:26-1836:5"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/utils/test_utils.py","call function: 1887:18-1887:80","call in function: test_task_info_af2@1873-1947","callee=airflow.operators.bash.BashOperator","basic block: 1874:26-1911:5"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/utils/test_utils.py","call function: 1888:18-1888:80","call in function: test_task_info_af2@1873-1947","callee=airflow.operators.bash.BashOperator","basic block: 1874:26-1911:5"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/utils/test_utils.py","call function: 1951:14-1951:67","call in function: test_task_info_complete@1950-1953","callee=airflow.operators.bash.BashOperator","basic block: 1951:14-1953:53"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/utils/test_utils.py","call function: 1985:16-1985:74","call in function: test_get_operator_provider_version_for_provider_operator@1971-1987","callee=airflow.operators.bash.BashOperator","basic block: 1971:62-1987:28"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/utils/test_utils.py","call function: 2001:16-2001:74","call in function: test_get_operator_provider_version_provider_not_found@1991-2003","callee=airflow.operators.bash.BashOperator","basic block: 1991:59-2003:25"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/verify_providers.py","call function: 728:5-728:64","call in function: run_provider_discovery@726-744","callee=subprocess.run","basic block: 727:5-744:69"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/verify_providers.py","call function: 730:5-730:65","call in function: run_provider_discovery@726-744","callee=subprocess.run","basic block: 727:5-744:69"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/verify_providers.py","call function: 732:5-732:70","call in function: run_provider_discovery@726-744","callee=subprocess.run","basic block: 727:5-744:69"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/verify_providers.py","call function: 734:5-734:67","call in function: run_provider_discovery@726-744","callee=subprocess.run","basic block: 727:5-744:69"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/verify_providers.py","call function: 736:5-736:65","call in function: run_provider_discovery@726-744","callee=subprocess.run","basic block: 727:5-744:69"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/verify_providers.py","call function: 738:5-738:67","call in function: run_provider_discovery@726-744","callee=subprocess.run","basic block: 727:5-744:69"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/verify_providers.py","call function: 740:5-740:67","call in function: run_provider_discovery@726-744","callee=subprocess.run","basic block: 727:5-744:69"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/verify_providers.py","call function: 742:5-742:68","call in function: run_provider_discovery@726-744","callee=subprocess.run","basic block: 727:5-744:69"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/verify_providers.py","call function: 744:5-744:69","call in function: run_provider_discovery@726-744","callee=subprocess.run","basic block: 727:5-744:69"
"path: /home/sixsquare/codeQL/projects/airflow/providers/edge3/src/airflow/providers/edge3/example_dags/win_notepad.py","call function: 56:9-56:45","call in function: execute@52-58","callee=subprocess.check_call","basic block: 52:17-58:34"
"path: /home/sixsquare/codeQL/projects/airflow/providers/edge3/src/airflow/providers/edge3/example_dags/win_test.py","call function: 217:27-224:9","call in function: execute@200-232","callee=subprocess.Popen","basic block: 217:27-227:46"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/workflow_status.py","call function: 56:14-60:5","call in function: workflow_status@36-71","callee=subprocess.run","basic block: 37:5-61:29"
"path: /home/sixsquare/codeQL/projects/airflow/providers/edge3/src/airflow/providers/edge3/cli/worker.py","call function: 235:19-235:81","call in function: _launch_job_af2_10@228-237","callee=subprocess.Popen","basic block: 228:28-237:31"
