"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/executors/aws_lambda/test_lambda_executor.py","call function: 557:33-562:25","call in function: test_sync_running_fail_bad_format@546-572","callee=json.dumps","basic block: 546:43-571:71"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/executors/aws_lambda/test_lambda_executor.py","call function: 576:27-576:59","call in function: test_sync_running_fail_bad_format_dlq@574-602","callee=json.dumps","basic block: 574:47-601:71"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/executors/aws_lambda/test_lambda_executor.py","call function: 588:33-593:25","call in function: test_sync_running_fail_bad_format_dlq@574-602","callee=json.dumps","basic block: 574:47-601:71"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/executors/aws_lambda/test_lambda_executor.py","call function: 624:27-624:59","call in function: test_sync_running_no_updates@622-640","callee=json.dumps","basic block: 622:38-633:71"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/executors/aws_lambda/test_lambda_executor.py","call function: 648:27-648:59","call in function: test_sync_running_two_tasks_one_relevant@644-684","callee=json.dumps","basic block: 645:9-675:71"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/executors/aws_lambda/test_lambda_executor.py","call function: 650:29-650:63","call in function: test_sync_running_two_tasks_one_relevant@644-684","callee=json.dumps","basic block: 645:9-675:71"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/executors/aws_lambda/test_lambda_executor.py","call function: 661:33-666:25","call in function: test_sync_running_two_tasks_one_relevant@644-684","callee=json.dumps","basic block: 645:9-675:71"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/executors/aws_lambda/test_lambda_executor.py","call function: 690:27-690:59","call in function: test_sync_running_unknown_task@688-744","callee=json.dumps","basic block: 688:40-728:52"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/executors/aws_lambda/test_lambda_executor.py","call function: 692:29-692:63","call in function: test_sync_running_unknown_task@688-744","callee=json.dumps","basic block: 688:40-728:52"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/executors/aws_lambda/test_lambda_executor.py","call function: 705:29-710:21","call in function: test_sync_running_unknown_task@688-744","callee=json.dumps","basic block: 688:40-728:52"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/executors/aws_lambda/test_lambda_executor.py","call function: 714:29-719:21","call in function: test_sync_running_unknown_task@688-744","callee=json.dumps","basic block: 688:40-728:52"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/executors/aws_lambda/test_lambda_executor.py","call function: 919:29-919:63","call in function: test_try_adopt_task_instances@915-950","callee=json.dumps","basic block: 915:39-935:34"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/executors/aws_lambda/test_lambda_executor.py","call function: 922:29-922:63","call in function: test_try_adopt_task_instances@915-950","callee=json.dumps","basic block: 915:39-935:34"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/executors/aws_lambda/test_lambda_executor.py","call function: 957:27-957:59","call in function: test_end@954-987","callee=json.dumps","basic block: 954:18-981:71"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/executors/aws_lambda/test_lambda_executor.py","call function: 969:33-974:25","call in function: test_end@954-987","callee=json.dumps","basic block: 954:18-981:71"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/executors/aws_lambda/test_lambda_executor.py","call function: 1004:27-1004:59","call in function: test_end_timeout@990-1018","callee=json.dumps","basic block: 990:26-1013:52"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/executors/aws_lambda/test_lambda_executor.py","call function: 1023:27-1023:59","call in function: test_terminate@1020-1033","callee=json.dumps","basic block: 1020:24-1033:52"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/unit/openlineage/plugins/test_listener.py","call function: 107:9-107:30","call in function: shutdown@106-107","callee=print","basic block: 106:18-107:30"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/livy/tests/unit/apache/livy/hooks/test_livy.py","call function: 250:54-250:85","call in function: test_post_batch_arguments@239-258","callee=json.dumps","basic block: 239:35-254:37"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/livy/tests/unit/apache/livy/hooks/test_livy.py","call function: 447:59-447:90","call in function: test_post_batch_with_endpoint_prefix@436-455","callee=json.dumps","basic block: 436:46-451:37"
"path: /home/sixsquare/codeQL/projects/airflow/providers/yandex/tests/unit/yandex/secrets/test_lockbox.py","call function: 68:39-68:51","call in function: test_yandex_lockbox_secret_backend_get_connection_from_json@59-75","callee=json.dumps","basic block: 59:69-72:34"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dags/test_logging_in_dag.py","call function: 37:5-37:37","call in function: test_logging_fn@29-37","callee=print","basic block: 29:23-37:37"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_logging_mixin.py","call function: 32:14-32:40","call in function: logger@31-36","callee=logging.getLogger","basic block: 32:14-36:20"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_logging_mixin.py","call function: 46:22-46:42","call in function: parent_child_handlers@45-61","callee=logging.NullHandler","basic block: 45:27-61:45"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_logging_mixin.py","call function: 49:21-49:41","call in function: parent_child_handlers@45-61","callee=logging.NullHandler","basic block: 45:27-61:45"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_logging_mixin.py","call function: 73:18-73:44","call in function: test_set_context@68-84","callee=logging.getLogger","basic block: 68:26-84:59"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_logging_mixin.py","call function: 171:31-171:57","call in function: test_textio_compatibility@170-175","callee=logging.getLogger","basic block: 170:35-174:34"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/log/test_log_reader.py","call function: 310:13-310:35","call in function: test_task_log_filename_unique@295-341","callee=print","basic block: 309:27-310:35"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/log/test_log_reader.py","call function: 310:13-310:35","call in function: echo_run_type@309-310","callee=print","basic block: 309:27-310:35"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_log_handlers.py","call function: 176:18-176:47","call in function: test_file_task_handler_when_ti_is_not_run@160-197","callee=logging.getLogger","basic block: 160:51-182:39"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_log_handlers.py","call function: 105:18-105:47","call in function: test_default_task_logging_setup@103-109","callee=logging.getLogger","basic block: 103:41-107:33"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_log_handlers.py","call function: 299:22-299:51","call in function: test_file_task_handler_with_multiple_executors@271-330","callee=logging.getLogger","basic block: 283:38-305:43"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_log_handlers.py","call function: 299:22-299:51","call in function: test_file_task_handler_with_multiple_executors@271-330","callee=logging.getLogger","basic block: 285:38-305:43"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_log_handlers.py","call function: 348:18-348:47","call in function: test_file_task_handler_running@332-372","callee=logging.getLogger","basic block: 332:40-354:39"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_log_handlers.py","call function: 380:13-380:53","call in function: reset_log_config@375-380","callee=logging.config.dictConfig","basic block: 375:30-380:53"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_log_handlers.py","call function: 380:13-380:53","call in function: test_file_task_handler_rotate_size_limit@374-449","callee=logging.config.dictConfig","basic block: 375:30-380:53"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_log_handlers.py","call function: 400:18-400:47","call in function: test_file_task_handler_rotate_size_limit@374-449","callee=logging.getLogger","basic block: 374:50-406:39"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dags/test_mapped_classic.py","call function: 32:5-32:22","call in function: consumer@31-32","callee=print","basic block: 31:14-32:22"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dags/test_mapped_classic.py","call function: 32:11-32:21","call in function: consumer@31-32","callee=repr","basic block: 31:14-32:22"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/decorators/test_mapped.py","call function: 59:13-59:36","call in function: test_fail_task_generated_mapping_with_trigger_rule_always__exapnd@50-65","callee=print","basic block: 58:19-59:36"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/decorators/test_mapped.py","call function: 59:13-59:36","call in function: hello@58-59","callee=print","basic block: 58:19-59:36"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/decorators/test_mapped.py","call function: 78:13-78:46","call in function: test_fail_task_generated_mapping_with_trigger_rule_always__exapnd_kwargs@69-84","callee=print","basic block: 77:19-78:46"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/decorators/test_mapped.py","call function: 78:13-78:46","call in function: hello@77-78","callee=print","basic block: 77:19-78:46"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dags/test_mapped_taskflow.py","call function: 35:9-35:26","call in function: consumer@34-35","callee=print","basic block: 34:18-35:26"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dags/test_mapped_taskflow.py","call function: 35:15-35:25","call in function: consumer@34-35","callee=repr","basic block: 34:18-35:26"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dag_processing/test_manager.py","call function: 970:70-970:87","call in function: test_bundles_are_refreshed@938-1004","callee=json.dumps","basic block: 938:36-979:56"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dag_processing/test_manager.py","call function: 1024:62-1024:79","call in function: test_bundle_refresh_check_interval@1006-1034","callee=json.dumps","basic block: 1006:44-1032:52"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dag_processing/test_manager.py","call function: 1054:62-1054:79","call in function: test_bundle_force_refresh@1036-1065","callee=json.dumps","basic block: 1036:35-1062:52"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dag_processing/test_manager.py","call function: 1083:70-1083:87","call in function: test_bundles_versions_are_stored@1067-1093","callee=json.dumps","basic block: 1067:42-1093:41"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dag_processing/test_manager.py","call function: 1110:70-1110:87","call in function: test_non_versioned_bundle_get_version_not_called@1095-1119","callee=json.dumps","basic block: 1095:58-1119:57"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dag_processing/test_manager.py","call function: 1138:70-1138:87","call in function: test_versioned_bundle_get_version_called_once@1121-1151","callee=json.dumps","basic block: 1121:55-1151:66"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dag_processing/test_manager.py","call function: 1190:70-1190:87","call in function: test_bundles_with_team@1171-1231","callee=json.dumps","basic block: 1171:32-1194:41"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dag_processing/test_manager.py","call function: 1207:70-1207:87","call in function: test_bundles_with_team@1171-1231","callee=json.dumps","basic block: 1195:9-1211:42"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dag_processing/test_manager.py","call function: 1225:70-1225:87","call in function: test_bundles_with_team@1171-1231","callee=json.dumps","basic block: 1214:9-1229:42"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 495:17-495:27","call in function: success_callable@493-500","callee=print","basic block: 494:24-497:22"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 495:17-495:27","call in function: inner@494-498","callee=print","basic block: 494:24-497:22"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 495:17-495:27","call in function: classic_operator@492-517","callee=print","basic block: 494:24-497:22"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 496:17-496:29","call in function: success_callable@493-500","callee=print","basic block: 494:24-497:22"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 496:17-496:29","call in function: inner@494-498","callee=print","basic block: 494:24-497:22"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 496:17-496:29","call in function: classic_operator@492-517","callee=print","basic block: 494:24-497:22"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 504:17-504:27","call in function: classic_operator@492-517","callee=print","basic block: 503:24-506:40"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 504:17-504:27","call in function: failure_callable@502-508","callee=print","basic block: 503:24-506:40"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 504:17-504:27","call in function: inner@503-506","callee=print","basic block: 503:24-506:40"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 505:17-505:29","call in function: classic_operator@492-517","callee=print","basic block: 503:24-506:40"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 505:17-505:29","call in function: failure_callable@502-508","callee=print","basic block: 503:24-506:40"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 505:17-505:29","call in function: inner@503-506","callee=print","basic block: 503:24-506:40"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 530:21-530:55","call in function: test_one_to_many_work_failed@520-567","callee=print","basic block: 530:21-531:36"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 530:21-530:55","call in function: my_setup@529-531","callee=print","basic block: 530:21-531:36"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 535:21-535:68","call in function: test_one_to_many_work_failed@520-567","callee=print","basic block: 534:29-536:45"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 535:21-535:68","call in function: my_work@534-536","callee=print","basic block: 534:29-536:45"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 540:21-540:45","call in function: test_one_to_many_work_failed@520-567","callee=print","basic block: 539:33-540:45"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 540:21-540:45","call in function: my_teardown@539-540","callee=print","basic block: 539:33-540:45"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 550:17-550:37","call in function: test_one_to_many_work_failed@520-567","callee=print","basic block: 549:25-551:42"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 550:17-550:37","call in function: my_work@549-551","callee=print","basic block: 549:25-551:42"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 582:21-582:40","call in function: test_many_one_explicit_odd_setup_mapped_setups_fail@570-653","callee=print","basic block: 582:21-583:40"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 582:21-582:40","call in function: other_setup@581-583","callee=print","basic block: 582:21-583:40"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 587:21-587:39","call in function: test_many_one_explicit_odd_setup_mapped_setups_fail@570-653","callee=print","basic block: 587:21-588:39"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 587:21-587:39","call in function: other_work@586-588","callee=print","basic block: 587:21-588:39"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 592:21-592:43","call in function: test_many_one_explicit_odd_setup_mapped_setups_fail@570-653","callee=print","basic block: 592:21-593:43"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 592:21-592:43","call in function: other_teardown@591-593","callee=print","basic block: 592:21-593:43"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 597:21-597:42","call in function: test_many_one_explicit_odd_setup_mapped_setups_fail@570-653","callee=print","basic block: 596:30-598:44"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 597:21-597:42","call in function: my_setup@596-599","callee=print","basic block: 596:30-598:44"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 603:21-603:41","call in function: test_many_one_explicit_odd_setup_mapped_setups_fail@570-653","callee=print","basic block: 602:29-603:41"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 603:21-603:41","call in function: my_work@602-603","callee=print","basic block: 602:29-603:41"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 607:21-607:45","call in function: test_many_one_explicit_odd_setup_mapped_setups_fail@570-653","callee=print","basic block: 606:33-607:45"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 607:21-607:45","call in function: my_teardown@606-607","callee=print","basic block: 606:33-607:45"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 623:21-623:39","call in function: test_many_one_explicit_odd_setup_mapped_setups_fail@570-653","callee=print","basic block: 623:21-624:39"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 623:21-623:39","call in function: other_work@622-624","callee=print","basic block: 623:21-624:39"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 628:21-628:41","call in function: test_many_one_explicit_odd_setup_mapped_setups_fail@570-653","callee=print","basic block: 627:29-628:41"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 628:21-628:41","call in function: my_work@627-628","callee=print","basic block: 627:29-628:41"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 668:21-668:40","call in function: test_many_one_explicit_odd_setup_all_setups_fail@656-750","callee=print","basic block: 668:21-669:44"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 668:21-668:40","call in function: other_setup@667-670","callee=print","basic block: 668:21-669:44"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 674:21-674:39","call in function: test_many_one_explicit_odd_setup_all_setups_fail@656-750","callee=print","basic block: 674:21-675:39"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 674:21-674:39","call in function: other_work@673-675","callee=print","basic block: 674:21-675:39"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 679:21-679:43","call in function: test_many_one_explicit_odd_setup_all_setups_fail@656-750","callee=print","basic block: 679:21-680:43"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 679:21-679:43","call in function: other_teardown@678-680","callee=print","basic block: 679:21-680:43"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 684:21-684:42","call in function: test_many_one_explicit_odd_setup_all_setups_fail@656-750","callee=print","basic block: 683:30-685:44"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 684:21-684:42","call in function: my_setup@683-686","callee=print","basic block: 683:30-685:44"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 690:21-690:41","call in function: test_many_one_explicit_odd_setup_all_setups_fail@656-750","callee=print","basic block: 689:29-690:41"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 690:21-690:41","call in function: my_work@689-690","callee=print","basic block: 689:29-690:41"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 694:21-694:45","call in function: test_many_one_explicit_odd_setup_all_setups_fail@656-750","callee=print","basic block: 693:33-694:45"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 694:21-694:45","call in function: my_teardown@693-694","callee=print","basic block: 693:33-694:45"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 710:21-710:40","call in function: test_many_one_explicit_odd_setup_all_setups_fail@656-750","callee=print","basic block: 710:21-711:44"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 710:21-710:40","call in function: other_setup@709-712","callee=print","basic block: 710:21-711:44"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 716:21-716:39","call in function: test_many_one_explicit_odd_setup_all_setups_fail@656-750","callee=print","basic block: 716:21-717:39"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 716:21-716:39","call in function: other_work@715-717","callee=print","basic block: 716:21-717:39"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 721:21-721:43","call in function: test_many_one_explicit_odd_setup_all_setups_fail@656-750","callee=print","basic block: 721:21-722:43"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 721:21-721:43","call in function: other_teardown@720-722","callee=print","basic block: 721:21-722:43"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 726:21-726:41","call in function: test_many_one_explicit_odd_setup_all_setups_fail@656-750","callee=print","basic block: 725:29-726:41"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 726:21-726:41","call in function: my_work@725-726","callee=print","basic block: 725:29-726:41"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 765:21-765:40","call in function: test_many_one_explicit_odd_setup_one_mapped_fails@753-862","callee=print","basic block: 765:21-766:40"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 765:21-765:40","call in function: other_setup@764-766","callee=print","basic block: 765:21-766:40"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 770:21-770:39","call in function: test_many_one_explicit_odd_setup_one_mapped_fails@753-862","callee=print","basic block: 770:21-771:39"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 770:21-770:39","call in function: other_work@769-771","callee=print","basic block: 770:21-771:39"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 775:21-775:43","call in function: test_many_one_explicit_odd_setup_one_mapped_fails@753-862","callee=print","basic block: 775:21-776:43"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 775:21-775:43","call in function: other_teardown@774-776","callee=print","basic block: 775:21-776:43"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 784:21-784:42","call in function: test_many_one_explicit_odd_setup_one_mapped_fails@753-862","callee=print","basic block: 784:21-785:30"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 784:21-784:42","call in function: my_setup@779-785","callee=print","basic block: 784:21-785:30"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 789:21-789:41","call in function: test_many_one_explicit_odd_setup_one_mapped_fails@753-862","callee=print","basic block: 788:29-789:41"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 789:21-789:41","call in function: my_work@788-789","callee=print","basic block: 788:29-789:41"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 793:21-793:45","call in function: test_many_one_explicit_odd_setup_one_mapped_fails@753-862","callee=print","basic block: 792:33-793:45"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 793:21-793:45","call in function: my_teardown@792-793","callee=print","basic block: 792:33-793:45"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 809:21-809:40","call in function: test_many_one_explicit_odd_setup_one_mapped_fails@753-862","callee=print","basic block: 809:21-810:40"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 809:21-809:40","call in function: other_setup@808-810","callee=print","basic block: 809:21-810:40"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 814:21-814:39","call in function: test_many_one_explicit_odd_setup_one_mapped_fails@753-862","callee=print","basic block: 814:21-815:39"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 814:21-814:39","call in function: other_work@813-815","callee=print","basic block: 814:21-815:39"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 819:21-819:43","call in function: test_many_one_explicit_odd_setup_one_mapped_fails@753-862","callee=print","basic block: 819:21-820:43"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 819:21-819:43","call in function: other_teardown@818-820","callee=print","basic block: 819:21-820:43"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 827:21-827:42","call in function: test_many_one_explicit_odd_setup_one_mapped_fails@753-862","callee=print","basic block: 827:21-828:30"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 827:21-827:42","call in function: my_setup_callable@822-828","callee=print","basic block: 827:21-828:30"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 834:21-834:41","call in function: test_many_one_explicit_odd_setup_one_mapped_fails@753-862","callee=print","basic block: 833:29-834:41"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 834:21-834:41","call in function: my_work@833-834","callee=print","basic block: 833:29-834:41"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_mappedoperator.py","call function: 837:21-837:45","call in function: test_many_one_explicit_odd_setup_one_mapped_fails@753-862","callee=print","basic block: 836:42-837:45"
