"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/operators/python.py","call function: 918:27-918:51","call in function: _iter_serializable_context_keys@901-935","callee=re.sub","basic block: 918:27-921:37"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/hooks/redshift_sql.py","call function: 245:12-245:45","call in function: _get_identifier_from_hostname@243-254","callee=str.endswith","basic block: 243:39-245:45"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/transfers/redshift_to_s3.py","call function: 145:24-145:66","call in function: _build_unload_query@141-152","callee=re.sub","basic block: 142:9-152:11"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/replace_bad_characters.py","call function: 60:16-60:38","call in function: listcomp@60-60","callee=re.compile","basic block: 60:44-60:38"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/replace_bad_characters.py","call function: 60:16-60:38","call in function: main@58-75","callee=re.compile","basic block: 60:44-60:38"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/reset_warning_registry.py","call function: 54:25-54:51","call in function: __init__@53-54","callee=re.compile","basic block: 54:25-54:21"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/auth_manager/api_endpoints/role_and_permission_endpoint.py","call function: 77:25-77:48","call in function: get_roles@72-94","callee=str.startswith","basic block: 72:18-77:48"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/run_migration_reference.py","call function: 88:16-88:80","call in function: has_version@86-89","callee=re.search","basic block: 88:16-88:92"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/run_migration_reference.py","call function: 89:12-89:72","call in function: has_version@86-89","callee=re.search","basic block: 89:12-89:84"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/run_migration_reference.py","call function: 94:23-99:9","call in function: insert_version@92-107","callee=re.sub","basic block: 94:23-94:19"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/run_migration_reference.py","call function: 101:23-106:9","call in function: insert_version@92-107","callee=re.sub","basic block: 101:23-101:19"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/run_migration_reference.py","call function: 170:13-170:75","call in function: ensure_mod_prefix@168-179","callee=re.match","basic block: 168:23-171:12"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/run_migration_reference.py","call function: 176:17-176:55","call in function: ensure_mod_prefix@168-179","callee=re.match","basic block: 176:17-177:16"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/run_migration_reference.py","call function: 225:26-228:9","call in function: correct_mismatching_revision_nums@215-241","callee=re.search","basic block: 223:16-229:33"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/run_migration_reference.py","call function: 231:29-231:67","call in function: correct_mismatching_revision_nums@215-241","callee=re.search","basic block: 231:29-232:36"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/run_migration_reference.py","call function: 235:31-235:75","call in function: correct_mismatching_revision_nums@215-241","callee=re.search","basic block: 234:23-237:30"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/run_migration_reference.py","call function: 236:28-236:69","call in function: correct_mismatching_revision_nums@215-241","callee=re.search","basic block: 234:23-237:30"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/run_tests.py","call function: 143:12-143:53","call in function: file_name_from_test_type@141-143","callee=re.sub","basic block: 141:30-143:58"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/run_tests.py","call function: 319:12-319:62","call in function: convert_test_type_to_pytest_args@274-362","callee=str.startswith","basic block: 319:12-319:62"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/run_tests.py","call function: 330:12-330:54","call in function: convert_test_type_to_pytest_args@274-362","callee=str.startswith","basic block: 330:12-330:54"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/run_tests.py","call function: 350:16-350:53","call in function: convert_test_type_to_pytest_args@274-362","callee=str.startswith","basic block: 350:16-350:53"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/run_utils.py","call function: 105:12-105:31","call in function: exclude_command@101-116","callee=str.startswith","basic block: 105:12-105:31"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/run_utils.py","call function: 105:12-105:31","call in function: run_command@58-187","callee=str.startswith","basic block: 105:12-105:31"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/run_utils.py","call function: 109:12-109:31","call in function: exclude_command@101-116","callee=str.startswith","basic block: 109:12-109:31"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/run_utils.py","call function: 109:12-109:31","call in function: run_command@58-187","callee=str.startswith","basic block: 109:12-109:31"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/run_utils.py","call function: 119:12-119:36","call in function: run_command@58-187","callee=str.startswith","basic block: 118:25-119:36"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/run_utils.py","call function: 119:12-119:36","call in function: shorten_command@118-121","callee=str.startswith","basic block: 118:25-119:36"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/run_utils.py","call function: 279:14-279:49","call in function: get_filesystem_type@263-282","callee=str.startswith","basic block: 279:14-279:49"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/sensors/s3.py","call function: 124:22-124:48","call in function: _check_key@112-188","callee=re.split","basic block: 124:22-131:70"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/sensors/s3.py","call function: 132:20-132:49","call in function: _check_key@112-188","callee=fnmatch.fnmatch","basic block: 131:17-132:49"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/sensors/s3.py","call function: 159:20-159:57","call in function: _check_key@112-188","callee=re.match","basic block: 158:17-159:57"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 1317:21-1317:74","call in function: tag_providers@1292-1348","callee=re.match","basic block: 1317:21-1318:20"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 2394:18-2394:50","call in function: get_prs_for_package@2393-2421","callee=re.compile","basic block: 2393:25-2397:29"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 3001:34-3003:13","call in function: modify_single_file_constraints@2991-3010","callee=re.sub","basic block: 2999:13-3001:30"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/hooks/s3.py","call function: 237:12-237:58","call in function: parse_s3_url@224-266","callee=re.match","basic block: 224:22-237:58"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/hooks/s3.py","call function: 377:16-377:41","call in function: check_for_prefix@368-382","callee=str.endswith","basic block: 368:26-377:41"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/hooks/s3.py","call function: 379:24-379:67","call in function: check_for_prefix@368-382","callee=re.split","basic block: 379:24-382:30"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/hooks/s3.py","call function: 515:18-515:46","call in function: get_file_metadata_async@505-529","callee=re.split","basic block: 515:18-515:49"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/hooks/s3.py","call function: 555:20-555:49","call in function: _check_key_async@531-563","callee=fnmatch.fnmatch","basic block: 554:23-555:49"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/hooks/s3.py","call function: 560:20-560:57","call in function: _check_key_async@531-563","callee=re.match","basic block: 559:23-560:57"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/hooks/s3.py","call function: 612:16-612:41","call in function: check_for_prefix_async@597-617","callee=str.endswith","basic block: 598:9-612:41"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/hooks/s3.py","call function: 614:24-614:67","call in function: check_for_prefix_async@597-617","callee=re.split","basic block: 614:24-617:30"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/hooks/s3.py","call function: 647:26-647:52","call in function: get_files_async@630-663","callee=re.split","basic block: 647:26-647:22"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/hooks/s3.py","call function: 919:56-919:98","call in function: list_keys@837-924","callee=fnmatch.fnmatch","basic block: 919:39-919:98"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/hooks/s3.py","call function: 919:56-919:98","call in function: genexpr@919-919","callee=fnmatch.fnmatch","basic block: 919:39-919:98"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/hooks/s3.py","call function: 1157:18-1157:53","call in function: get_wildcard_key@1146-1162","callee=re.split","basic block: 1147:9-1160:22"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/hooks/s3.py","call function: 1159:47-1159:78","call in function: get_wildcard_key@1146-1162","callee=fnmatch.fnmatch","basic block: 1159:30-1159:78"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/hooks/s3.py","call function: 1159:47-1159:78","call in function: listcomp@1159-1159","callee=fnmatch.fnmatch","basic block: 1159:30-1159:78"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/salesforce_system_helpers.py","call function: 39:12-39:42","call in function: provide_salesforce_connection@33-56","callee=str.endswith","basic block: 33:35-39:42"
"path: /home/sixsquare/codeQL/projects/airflow/providers/salesforce/src/airflow/providers/salesforce/hooks/salesforce.py","call function: 87:12-87:43","call in function: _get_field@84-95","callee=str.startswith","basic block: 84:20-87:43"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/hooks/sagemaker.py","call function: 1025:16-1025:85","call in function: _name_matches_pattern@1020-1025","callee=re.fullmatch","basic block: 1021:9-1025:97"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/_internal_client/secret_manager_client.py","call function: 60:21-60:60","call in function: is_valid_secret_name@54-60","callee=re.match","basic block: 54:30-60:61"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/secrets/secrets_manager.py","call function: 262:35-262:84","call in function: _get_secret@253-310","callee=re.match","basic block: 262:35-262:84"
"path: /home/sixsquare/codeQL/projects/airflow/shared/secrets_masker/src/airflow_shared/secrets_masker/secrets_masker.py","call function: 563:31-563:42","call in function: add_mask@531-572","callee=re.escape","basic block: 563:31-564:51"
"path: /home/sixsquare/codeQL/projects/airflow/shared/secrets_masker/src/airflow_shared/secrets_masker/secrets_masker.py","call function: 568:33-568:67","call in function: add_mask@531-572","callee=re.compile","basic block: 568:33-568:29"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/serialization/serde.py","call function: 318:16-318:44","call in function: _match_glob@315-318","callee=fnmatch.fnmatch","basic block: 318:50-318:44"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/serialization/serde.py","call function: 318:16-318:44","call in function: genexpr@318-318","callee=fnmatch.fnmatch","basic block: 318:50-318:44"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/serialization/serde.py","call function: 398:13-398:25","call in function: listcomp@398-398","callee=re.compile","basic block: 398:31-398:25"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/serialization/serde.py","call function: 398:13-398:25","call in function: _get_patterns@397-398","callee=re.compile","basic block: 398:31-398:25"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/serialization/serde.py","call function: 403:13-403:25","call in function: listcomp@403-403","callee=re.compile","basic block: 403:31-403:25"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/serialization/serde.py","call function: 403:13-403:25","call in function: _get_regexp_patterns@402-403","callee=re.compile","basic block: 403:31-403:25"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/selective_checks.py","call function: 374:16-374:37","call in function: _match_files_with_regexps@372-375","callee=re.match","basic block: 374:43-374:37"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/selective_checks.py","call function: 374:16-374:37","call in function: genexpr@374-374","callee=re.match","basic block: 374:43-374:37"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/selective_checks.py","call function: 380:16-380:37","call in function: _exclude_files_with_regexps@378-382","callee=re.match","basic block: 380:43-380:37"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/selective_checks.py","call function: 380:16-380:37","call in function: genexpr@380-380","callee=re.match","basic block: 380:43-380:37"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/settings.py","call function: 156:23-156:61","call in function: custom_show_warning@149-160","callee=re.compile","basic block: 149:25-157:33"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/settings.py","call function: 325:12-325:45","call in function: _is_sqlite_db_path_relative@319-335","callee=str.startswith","basic block: 325:12-325:45"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/settings.py","call function: 331:8-331:59","call in function: _is_sqlite_db_path_relative@319-335","callee=str.startswith","basic block: 331:8-331:59"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/serialization/serialized_objects.py","call function: 213:8-213:58","call in function: _get_registered_timetable@210-219","callee=str.startswith","basic block: 210:31-213:58"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/serialization/serialized_objects.py","call function: 1872:49-1872:74","call in function: _is_excluded@1848-1880","callee=str.endswith","basic block: 1872:49-1872:74"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/serialization/serialized_objects.py","call function: 2098:14-2098:41","call in function: _deserialize_field_value@2075-2102","callee=str.endswith","basic block: 2098:14-2098:41"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/serialization/serialized_objects.py","call function: 3228:16-3228:45","call in function: create_dagrun@3174-3284","callee=re.match","basic block: 3228:16-3228:45"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/serialization/serialized_objects.py","call function: 3230:33-3230:55","call in function: create_dagrun@3174-3284","callee=re.match","basic block: 3230:33-3230:55"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/sftp_system_helpers.py","call function: 37:12-37:42","call in function: provide_sftp_default_connection@31-51","callee=str.endswith","basic block: 31:37-37:42"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/transfers/sftp_to_gcs.py","call function: 205:30-205:53","call in function: _set_bucket_name@204-206","callee=str.startswith","basic block: 204:26-205:53"
"path: /home/sixsquare/codeQL/projects/airflow/providers/sftp/src/airflow/providers/sftp/hooks/sftp.py","call function: 567:39-567:61","call in function: _is_path_match@558-571","callee=str.startswith","basic block: 567:39-567:61"
"path: /home/sixsquare/codeQL/projects/airflow/providers/sftp/src/airflow/providers/sftp/hooks/sftp.py","call function: 569:42-569:65","call in function: _is_path_match@558-571","callee=str.endswith","basic block: 569:42-569:65"
"path: /home/sixsquare/codeQL/projects/airflow/providers/sftp/src/airflow/providers/sftp/hooks/sftp.py","call function: 664:16-664:45","call in function: get_file_by_pattern@655-666","callee=fnmatch.fnmatch","basic block: 663:13-664:45"
"path: /home/sixsquare/codeQL/projects/airflow/providers/sftp/src/airflow/providers/sftp/hooks/sftp.py","call function: 678:16-678:54","call in function: get_files_by_pattern@668-681","callee=fnmatch.fnmatch","basic block: 677:13-678:54"
"path: /home/sixsquare/codeQL/projects/airflow/providers/sftp/src/airflow/providers/sftp/hooks/sftp.py","call function: 818:57-818:100","call in function: get_files_and_attrs_by_pattern@807-819","callee=fnmatch.fnmatch","basic block: 818:35-818:100"
"path: /home/sixsquare/codeQL/projects/airflow/providers/sftp/src/airflow/providers/sftp/hooks/sftp.py","call function: 818:57-818:100","call in function: listcomp@818-818","callee=fnmatch.fnmatch","basic block: 818:35-818:100"
"path: /home/sixsquare/codeQL/projects/airflow/providers/smtp/src/airflow/providers/smtp/hooks/smtp.py","call function: 591:16-591:43","call in function: _get_email_list_from_str@580-591","callee=re.split","basic block: 580:34-591:43"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/src/airflow/providers/openlineage/utils/spark.py","call function: 140:16-140:62","call in function: _is_parent_job_information_present_in_spark_properties@130-140","callee=str.startswith","basic block: 140:68-140:62"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/src/airflow/providers/openlineage/utils/spark.py","call function: 140:16-140:62","call in function: genexpr@140-140","callee=str.startswith","basic block: 140:68-140:62"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/src/airflow/providers/openlineage/utils/spark.py","call function: 153:16-153:65","call in function: genexpr@153-153","callee=str.startswith","basic block: 153:71-153:65"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/src/airflow/providers/openlineage/utils/spark.py","call function: 153:16-153:65","call in function: _is_transport_information_present_in_spark_properties@143-153","callee=str.startswith","basic block: 153:71-153:65"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/docs_build/spelling_checks.py","call function: 104:17-104:83","call in function: parse_spelling_warnings@91-142","callee=re.search","basic block: 103:25-105:16"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/spark/src/airflow/providers/apache/spark/hooks/spark_submit.py","call function: 363:33-380:9","call in function: _mask_cmd@360-382","callee=re.sub","basic block: 360:19-382:36"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/spark/src/airflow/providers/apache/spark/hooks/spark_submit.py","call function: 608:25-608:61","call in function: _process_spark_submit_log@590-644","callee=re.search","basic block: 608:25-609:24"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/spark/src/airflow/providers/apache/spark/hooks/spark_submit.py","call function: 616:36-616:95","call in function: _process_spark_submit_log@590-644","callee=re.search","basic block: 616:36-617:35"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/spark/src/airflow/providers/apache/spark/hooks/spark_submit.py","call function: 621:40-621:105","call in function: _process_spark_submit_log@590-644","callee=re.search","basic block: 621:40-622:39"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/spark/src/airflow/providers/apache/spark/hooks/spark_submit.py","call function: 629:39-629:80","call in function: _process_spark_submit_log@590-644","callee=re.search","basic block: 629:39-630:38"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/spark/src/airflow/providers/apache/spark/hooks/spark_submit.py","call function: 639:35-639:69","call in function: _process_spark_submit_log@590-644","callee=re.search","basic block: 639:35-640:34"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/transfers/sql_to_s3.py","call function: 218:16-218:36","call in function: _strip_suffixes@213-220","callee=str.endswith","basic block: 217:13-218:36"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/queues/sqs.py","call function: 72:21-72:49","call in function: queue_matches@71-72","callee=re.match","basic block: 71:23-72:50"
"path: /home/sixsquare/codeQL/projects/airflow/shared/logging/src/airflow_shared/logging/structlog.py","call function: 207:29-207:60","call in function: redact_jwt@204-208","callee=re.sub","basic block: 207:29-207:25"
"path: /home/sixsquare/codeQL/projects/airflow/shared/logging/src/airflow_shared/logging/structlog.py","call function: 441:34-441:55","call in function: configure_logging@379-547","callee=re.compile","basic block: 441:26-442:18"
"path: /home/sixsquare/codeQL/projects/airflow/shared/logging/src/airflow_shared/logging/structlog.py","call function: 442:72-442:102","call in function: configure_logging@379-547","callee=re.split","basic block: 441:26-442:18"
"path: /home/sixsquare/codeQL/projects/airflow/providers/microsoft/azure/src/airflow/providers/microsoft/azure/operators/synapse.py","call function: 150:17-150:49","call in function: get_fields_from_url@140-166","callee=re.search","basic block: 140:29-152:20"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/secrets/systems_manager.py","call function: 179:35-179:84","call in function: _get_secret@170-190","callee=re.match","basic block: 179:35-179:84"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/secrets/systems_manager.py","call function: 198:16-198:39","call in function: _ensure_leading_slash@192-201","callee=str.startswith","basic block: 192:31-198:39"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/src/airflow/sdk/definitions/taskgroup.py","call function: 177:20-177:54","call in function: _check_for_group_id_collisions@169-186","callee=re.split","basic block: 177:20-183:27"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/src/airflow/sdk/definitions/taskgroup.py","call function: 181:50-181:91","call in function: _check_for_group_id_collisions@169-186","callee=re.match","basic block: 181:50-181:91"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/src/airflow/sdk/definitions/taskgroup.py","call function: 181:50-181:91","call in function: genexpr@179-179","callee=re.match","basic block: 181:50-181:91"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/src/airflow/sdk/definitions/taskgroup.py","call function: 179:21-179:53","call in function: _check_for_group_id_collisions@169-186","callee=re.split","basic block: 179:17-179:57"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/src/airflow/sdk/definitions/taskgroup.py","call function: 179:21-179:53","call in function: genexpr@179-179","callee=re.split","basic block: 179:17-179:57"
"path: /home/sixsquare/codeQL/projects/airflow/providers/teradata/src/airflow/providers/teradata/hooks/teradata.py","call function: 64:17-64:51","call in function: _handle_user_query_band_text@49-82","callee=re.search","basic block: 62:19-65:16"
"path: /home/sixsquare/codeQL/projects/airflow/providers/teradata/src/airflow/providers/teradata/hooks/teradata.py","call function: 56:17-56:51","call in function: _handle_user_query_band_text@49-82","callee=re.search","basic block: 55:19-57:20"
"path: /home/sixsquare/codeQL/projects/airflow/providers/teradata/src/airflow/providers/teradata/hooks/teradata.py","call function: 72:43-72:106","call in function: _handle_user_query_band_text@49-82","callee=re.sub","basic block: 70:37-73:31"
"path: /home/sixsquare/codeQL/projects/airflow/providers/teradata/src/airflow/providers/teradata/operators/teradata_compute_cluster.py","call function: 197:17-197:66","call in function: _get_initially_suspended@193-201","callee=re.search","basic block: 193:34-198:16"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/hooks/test_athena_sql.py","call function: 79:16-79:63","call in function: test_get_uri_change_driver@72-79","callee=str.startswith","basic block: 72:36-79:63"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_base.py","call function: 131:18-131:35","call in function: _num_pods_in_namespace@128-132","callee=re.compile","basic block: 131:18-131:47"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_base.py","call function: 131:18-131:35","call in function: listcomp@131-131","callee=re.compile","basic block: 131:18-131:47"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_base.py","call function: 139:18-139:35","call in function: listcomp@139-139","callee=re.compile","basic block: 139:18-139:47"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_base.py","call function: 139:18-139:35","call in function: _delete_airflow_pod@135-141","callee=re.compile","basic block: 139:18-139:47"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_base.py","call function: 362:18-362:35","call in function: get_generated_admin_password@358-383","callee=re.compile","basic block: 362:18-362:47"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_base.py","call function: 362:18-362:35","call in function: listcomp@362-362","callee=re.compile","basic block: 362:18-362:47"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/common/hooks/test_base_google.py","call function: 557:52-557:81","call in function: test_get_credentials_and_project_id_with_invalid_keyfile_dict@553-558","callee=re.escape","basic block: 553:71-558:58"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/common/hooks/test_base_google.py","call function: 931:52-931:106","call in function: test_should_raise_when_invalid_value_via_env_var@929-932","callee=re.escape","basic block: 929:58-932:56"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/waiters/test_bedrock.py","call function: 43:25-43:70","call in function: test_service_waiters@38-49","callee=re.match","basic block: 41:35-43:71"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/waiters/test_bedrock.py","call function: 43:25-43:70","call in function: _class_tests_a_waiter@41-43","callee=re.match","basic block: 41:35-43:71"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/beam/tests/unit/apache/beam/hooks/test_beam.py","call function: 117:19-117:105","call in function: test_start_python_pipeline_unsupported_option@112-130","callee=re.escape","basic block: 112:55-130:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/beam/tests/unit/apache/beam/hooks/test_beam.py","call function: 535:19-535:105","call in function: test_start_python_pipeline_unsupported_option@529-546","callee=re.escape","basic block: 529:61-546:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/cassandra/tests/integration/apache/cassandra/hooks/test_cassandra.py","call function: 250:46-250:105","call in function: test_possible_sql_injection@237-251","callee=re.escape","basic block: 249:9-251:96"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/operators/test_cloud_logging_sink.py","call function: 260:19-262:13","call in function: test_missing_rendered_field_raises@239-264","callee=re.escape","basic block: 239:44-264:37"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/operators/test_cloud_logging_sink.py","call function: 380:19-382:13","call in function: test_missing_rendered_field_raises@360-384","callee=re.escape","basic block: 360:44-384:37"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/operators/test_cloud_logging_sink.py","call function: 482:19-484:13","call in function: test_missing_rendered_field_raises@464-486","callee=re.escape","basic block: 464:44-486:37"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/operators/test_cloud_logging_sink.py","call function: 660:19-662:13","call in function: test_missing_rendered_field_raises@630-664","callee=re.escape","basic block: 630:44-664:37"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_connection.py","call function: 147:56-147:92","call in function: test_parse_from_uri@134-157","callee=re.escape","basic block: 147:18-148:35"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_config_command.py","call function: 256:13-256:63","call in function: test_lint_detects_removed_configs@247-259","callee=re.sub","basic block: 256:13-256:63"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_config_command.py","call function: 254:29-254:63","call in function: test_lint_detects_removed_configs@247-259","callee=re.sub","basic block: 254:29-254:63"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_config_command.py","call function: 273:33-273:67","call in function: test_lint_detects_default_changed_configs@265-276","callee=re.sub","basic block: 273:33-276:58"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_config_command.py","call function: 274:34-274:92","call in function: test_lint_detects_default_changed_configs@265-276","callee=re.sub","basic block: 273:33-276:58"
