"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/airflow/providers/edge3/src/airflow/providers/edge3/executors/edge_executor.py","call function: 230:13-230:42","call in function: _check_worker_liveness@225-260","callee=sqlalchemy.orm.Session.query","basic block: 225:32-245:38"
"path: /home/sixsquare/codeQL/projects/airflow/providers/edge3/src/airflow/providers/edge3/executors/edge_executor.py","call function: 270:13-270:39","call in function: _update_orphaned_jobs@262-304","callee=sqlalchemy.orm.Session.query","basic block: 268:35-279:32"
"path: /home/sixsquare/codeQL/projects/airflow/providers/edge3/src/airflow/providers/edge3/executors/edge_executor.py","call function: 312:13-312:39","call in function: _purge_jobs@306-383","callee=sqlalchemy.orm.Session.query","basic block: 306:21-333:23"
"path: /home/sixsquare/codeQL/projects/airflow/providers/edge3/src/airflow/providers/edge3/executors/edge_executor.py","call function: 373:17-381:17","call in function: _purge_jobs@306-383","callee=sqlalchemy.orm.Session.execute","basic block: 371:33-381:17"
"path: /home/sixsquare/codeQL/projects/airflow/providers/edge3/src/airflow/providers/edge3/models/edge_worker.py","call function: 253:9-253:98","call in function: remove_worker@244-257","callee=sqlalchemy.orm.Session.execute","basic block: 253:9-253:98"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/triggers/external_task.py","call function: 278:17-278:46","call in function: count_dags@270-286","callee=sqlalchemy.orm.Session.query","basic block: 273:17-286:44"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/core_api/routes/public/extra_links.py","call function: 54:30-54:43","call in function: get_extra_links@43-86","callee=sqlalchemy.sql.select","basic block: 44:5-59:27"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/core_api/routes/public/extra_links.py","call function: 64:9-64:28","call in function: get_extra_links@43-86","callee=sqlalchemy.sql.select","basic block: 59:9-72:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/auth_manager/fab_auth_manager.py","call function: 450:43-450:82","call in function: get_authorized_dag_ids@441-478","callee=sqlalchemy.orm.Session.execute","basic block: 450:43-450:83"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/auth_manager/fab_auth_manager.py","call function: 475:55-475:94","call in function: get_authorized_dag_ids@441-478","callee=sqlalchemy.orm.Session.execute","basic block: 475:55-475:95"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/tinkerpop/src/airflow/providers/apache/tinkerpop/hooks/gremlin.py","call function: 145:17-145:96","call in function: run@130-157","callee=gremlin_python.driver.client.Client.submit","basic block: 145:39-145:96"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/core_api/routes/public/log.py","call function: 110:9-110:28","call in function: get_log@75-167","callee=sqlalchemy.sql.select","basic block: 110:9-123:17"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/core_api/routes/public/log.py","call function: 125:13-125:39","call in function: get_log@75-167","callee=sqlalchemy.sql.select","basic block: 125:13-136:10"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/core_api/routes/public/log.py","call function: 191:9-191:28","call in function: get_external_log_url@175-206","callee=sqlalchemy.sql.select","basic block: 191:9-202:17"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/dag_processing/bundles/manager.py","call function: 226:38-226:66","call in function: sync_bundles_to_db@205-282","callee=sqlalchemy.orm.Session.query","basic block: 205:28-232:55"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/dag_processing/bundles/manager.py","call function: 281:13-281:97","call in function: sync_bundles_to_db@205-282","callee=sqlalchemy.orm.Session.execute","basic block: 275:13-282:100"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/assets/manager.py","call function: 275:9-275:37","call in function: _postgres_queue_dagruns@270-275","callee=sqlalchemy.orm.Session.execute","basic block: 270:33-275:37"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/dag_processing/manager.py","call function: 303:23-303:44","call in function: deactivate_stale_dags@288-325","callee=sqlalchemy.orm.Session.execute","basic block: 289:9-305:30"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/dag_processing/manager.py","call function: 317:36-322:13","call in function: deactivate_stale_dags@288-325","callee=sqlalchemy.orm.Session.execute","basic block: 317:36-324:26"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api/common/mark_tasks.py","call function: 198:15-200:5","call in function: _set_dag_run_state@189-202","callee=sqlalchemy.orm.Session.execute","basic block: 189:24-202:26"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/www/api_connexion/parameters.py","call function: 131:27-131:40","call in function: apply_sorting@112-131","callee=sqlalchemy.text","basic block: 131:12-131:41"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/auth_manager/cli_commands/permissions_command.py","call function: 80:9-80:82","call in function: cleanup_dag_permissions@37-98","callee=sqlalchemy.orm.Session.execute","basic block: 80:9-81:14"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/auth_manager/cli_commands/permissions_command.py","call function: 86:5-90:5","call in function: cleanup_dag_permissions@37-98","callee=sqlalchemy.orm.Session.execute","basic block: 83:59-98:76"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/auth_manager/cli_commands/permissions_command.py","call function: 93:5-93:91","call in function: cleanup_dag_permissions@37-98","callee=sqlalchemy.orm.Session.execute","basic block: 83:59-98:76"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/auth_manager/cli_commands/permissions_command.py","call function: 96:5-96:78","call in function: cleanup_dag_permissions@37-98","callee=sqlalchemy.orm.Session.execute","basic block: 83:59-98:76"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/pool.py","call function: 180:21-180:42","call in function: slots_stats@155-225","callee=sqlalchemy.orm.Session.execute","basic block: 180:21-181:65"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/pool.py","call function: 193:31-197:9","call in function: slots_stats@155-225","callee=sqlalchemy.orm.Session.execute","basic block: 189:36-200:58"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/renderedtifields.py","call function: 282:9-282:29","call in function: _do_delete_old_records@258-282","callee=sqlalchemy.orm.Session.execute","basic block: 259:9-282:29"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/jobs/scheduler_job_runner.py","call function: 139:17-143:9","call in function: load@135-147","callee=sqlalchemy.orm.Session.execute","basic block: 135:14-144:47"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/jobs/scheduler_job_runner.py","call function: 322:29-326:13","call in function: _executable_task_instances_to_queued@298-652","callee=sqlalchemy.orm.Session.execute","basic block: 322:29-327:32"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/jobs/scheduler_job_runner.py","call function: 323:17-323:61","call in function: _executable_task_instances_to_queued@298-652","callee=sqlalchemy.text","basic block: 322:29-327:32"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/jobs/scheduler_job_runner.py","call function: 521:25-526:25","call in function: _executable_task_instances_to_queued@298-652","callee=sqlalchemy.orm.Session.execute","basic block: 516:25-527:32"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/jobs/scheduler_job_runner.py","call function: 634:13-645:13","call in function: _executable_task_instances_to_queued@298-652","callee=sqlalchemy.orm.Session.execute","basic block: 629:33-647:36"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/jobs/scheduler_job_runner.py","call function: 1544:13-1550:13","call in function: _create_dag_runs@1537-1613","callee=sqlalchemy.orm.Session.execute","basic block: 1537:26-1566:35"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/jobs/scheduler_job_runner.py","call function: 1689:13-1689:109","call in function: _create_dag_runs_asset_triggered@1617-1689","callee=sqlalchemy.orm.Session.execute","basic block: 1642:30-1689:109"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/jobs/scheduler_job_runner.py","call function: 1745:87-1745:108","call in function: _start_queued_dagruns@1731-1840","callee=sqlalchemy.orm.Session.execute","basic block: 1731:31-1795:31"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/jobs/scheduler_job_runner.py","call function: 2124:9-2134:9","call in function: _reschedule_stuck_task@2123-2134","callee=sqlalchemy.orm.Session.execute","basic block: 2123:32-2134:9"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/jobs/scheduler_job_runner.py","call function: 2157:17-2157:34","call in function: _get_num_times_stuck_in_queued@2137-2169","callee=sqlalchemy.orm.Session.query","basic block: 2137:40-2166:28"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/jobs/scheduler_job_runner.py","call function: 2176:13-2181:13","call in function: _emit_running_ti_metrics@2174-2200","callee=sqlalchemy.orm.Session.query","basic block: 2174:34-2189:73"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/jobs/scheduler_job_runner.py","call function: 2252:34-2260:21","call in function: adopt_or_reset_orphaned_tasks@2234-2319","callee=sqlalchemy.orm.Session.execute","basic block: 2252:34-2260:21"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/jobs/scheduler_job_runner.py","call function: 2328:39-2341:17","call in function: check_trigger_timeouts@2322-2343","callee=sqlalchemy.orm.Session.execute","basic block: 2326:13-2342:38"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/jobs/scheduler_job_runner.py","call function: 2470:9-2478:9","call in function: _remove_unreferenced_triggers@2468-2478","callee=sqlalchemy.orm.Session.execute","basic block: 2468:39-2478:9"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/jobs/scheduler_job_runner.py","call function: 2495:33-2501:9","call in function: _update_asset_orphanage@2481-2507","callee=sqlalchemy.orm.Session.execute","basic block: 2481:33-2507:91"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/jobs/scheduler_job_runner.py","call function: 2512:13-2516:13","call in function: _orphan_unreferenced_assets@2510-2517","callee=sqlalchemy.orm.Session.execute","basic block: 2512:13-2516:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/jobs/scheduler_job_runner.py","call function: 2525:13-2529:13","call in function: _activate_referenced_assets@2520-2601","callee=sqlalchemy.orm.Session.execute","basic block: 2524:25-2596:55"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/jobs/scheduler_job_runner.py","call function: 2582:9-2587:9","call in function: _activate_referenced_assets@2520-2601","callee=sqlalchemy.orm.Session.execute","basic block: 2524:25-2596:55"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/serialized_dag.py","call function: 635:16-640:9","call in function: get_latest_version_hash_and_updated_datetime@621-640","callee=sqlalchemy.orm.Session.execute","basic block: 622:9-640:23"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/serialized_dag.py","call function: 669:17-678:9","call in function: get_dag_dependencies@644-686","callee=sqlalchemy.orm.Session.execute","basic block: 667:13-681:36"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/serialization/serialized_objects.py","call function: 3484:29-3484:48","call in function: _get_task_instances@3412-3511","callee=sqlalchemy.orm.Session.execute","basic block: 3483:16-3489:43"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/execution_api/routes/task_instances.py","call function: 237:21-237:41","call in function: ti_run@101-284","callee=sqlalchemy.sql.select","basic block: 237:21-237:41"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/execution_api/routes/task_instances.py","call function: 126:9-141:9","call in function: ti_run@101-284","callee=sqlalchemy.sql.select","basic block: 102:5-147:28"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/execution_api/routes/task_instances.py","call function: 216:17-216:26","call in function: ti_run@101-284","callee=sqlalchemy.sql.select","basic block: 216:17-216:26"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/execution_api/routes/task_instances.py","call function: 345:11-345:66","call in function: ti_update_state@326-414","callee=sqlalchemy.sql.select","basic block: 327:5-352:27"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/execution_api/routes/task_instances.py","call function: 559:38-559:65","call in function: ti_skip_downstream@547-573","callee=sqlalchemy.sql.select","basic block: 548:5-573:71"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/execution_api/routes/task_instances.py","call function: 600:11-600:47","call in function: ti_heartbeat@587-648","callee=sqlalchemy.sql.select","basic block: 588:5-603:57"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/execution_api/routes/task_instances.py","call function: 674:36-674:45","call in function: ti_put_rtif@664-683","callee=sqlalchemy.sql.select","basic block: 665:5-675:24"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/execution_api/routes/task_instances.py","call function: 705:36-705:45","call in function: get_previous_successful_dagrun@693-730","callee=sqlalchemy.sql.select","basic block: 694:5-706:24"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/execution_api/routes/task_instances.py","call function: 711:9-711:18","call in function: get_previous_successful_dagrun@693-730","callee=sqlalchemy.sql.select","basic block: 710:15-720:18"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/execution_api/routes/task_instances.py","call function: 746:13-746:32","call in function: get_task_instance_count@734-789","callee=sqlalchemy.sql.select","basic block: 735:5-748:15"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/execution_api/routes/task_instances.py","call function: 806:13-806:22","call in function: get_task_instance_states@793-835","callee=sqlalchemy.sql.select","basic block: 794:5-808:15"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/execution_api/routes/task_instances.py","call function: 867:9-867:18","call in function: _get_group_tasks@850-875","callee=sqlalchemy.sql.select","basic block: 866:19-870:67"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/execution_api/routes/task_instances.py","call function: 894:25-894:34","call in function: validate_inlets_and_outlets@885-938","callee=sqlalchemy.sql.select","basic block: 886:5-895:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/execution_api/routes/task_instances.py","call function: 924:13-924:53","call in function: validate_inlets_and_outlets@885-938","callee=sqlalchemy.sql.select","basic block: 914:8-938:5"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/taskinstance.py","call function: 668:28-668:67","call in function: get_task_instance@645-672","callee=sqlalchemy.orm.Session.execute","basic block: 666:17-668:88"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/taskinstance.py","call function: 670:20-670:41","call in function: get_task_instance@645-672","callee=sqlalchemy.orm.Session.execute","basic block: 670:20-670:62"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/taskinstance.py","call function: 701:18-701:39","call in function: refresh_from_db@675-730","callee=sqlalchemy.orm.Session.execute","basic block: 701:18-702:17"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/taskinstance.py","call function: 1001:14-1003:9","call in function: _get_dagrun@998-1004","callee=sqlalchemy.orm.Session.execute","basic block: 998:21-1004:17"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/taskinstance.py","call function: 1849:21-1857:13","call in function: xcom_pull@1815-1891","callee=sqlalchemy.orm.Session.execute","basic block: 1849:21-1858:28"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/taskinstance.py","call function: 2170:40-2170:58","call in function: duration_expression_update@2142-2175","callee=sqlalchemy.text","basic block: 2166:16-2175:9"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/timetables/test_assets_timetable.py","call function: 291:35-291:58","call in function: test_asset_dag_run_queue_processing@275-304","callee=sqlalchemy.sql.select","basic block: 288:9-293:29"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/timetables/test_assets_timetable.py","call function: 297:13-297:38","call in function: test_asset_dag_run_queue_processing@275-304","callee=sqlalchemy.sql.select","basic block: 296:27-300:48"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_db_cleanup.py","call function: 376:33-376:68","call in function: test__skip_archive@361-388","callee=sqlalchemy.text","basic block: 375:17-376:69"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_db_cleanup.py","call function: 251:35-251:83","call in function: test__build_query@224-253","callee=sqlalchemy.text","basic block: 224:27-252:26"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_db_cleanup.py","call function: 408:37-408:72","call in function: test_skip_archive_failure_will_remove_table@391-421","callee=sqlalchemy.text","basic block: 408:37-408:72"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/api_fastapi/common/test_exceptions.py","call function: 342:9-344:9","call in function: test_handle_real_dag_deserialization_error@333-355","callee=sqlalchemy.orm.Session.execute","basic block: 333:52-355:71"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/api_fastapi/core_api/routes/public/test_hitl.py","call function: 277:5-277:22","call in function: cleanup_audit_log@276-278","callee=sqlalchemy.orm.Session.query","basic block: 276:23-278:20"
"path: /home/sixsquare/codeQL/projects/airflow/providers/edge3/tests/unit/edge3/worker_api/routes/test_jobs.py","call function: 44:9-44:35","call in function: setup_test_cases@43-45","callee=sqlalchemy.orm.Session.query","basic block: 43:26-45:24"
"path: /home/sixsquare/codeQL/projects/airflow/providers/edge3/tests/unit/edge3/worker_api/routes/test_logs.py","call function: 48:9-48:36","call in function: setup_test_cases@43-49","callee=sqlalchemy.orm.Session.query","basic block: 43:26-49:24"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_sqlalchemy.py","call function: 62:29-62:67","call in function: setup_method@56-64","callee=sqlalchemy.text","basic block: 62:13-62:68"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_sqlalchemy.py","call function: 165:34-165:49","call in function: test_prohibit_commit@154-167","callee=sqlalchemy.text","basic block: 154:30-167:37"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_sqlalchemy.py","call function: 161:34-161:49","call in function: test_prohibit_commit@154-167","callee=sqlalchemy.text","basic block: 154:30-167:37"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_sqlalchemy.py","call function: 156:34-156:49","call in function: test_prohibit_commit@154-167","callee=sqlalchemy.text","basic block: 154:30-167:37"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_sqlalchemy.py","call function: 180:34-180:49","call in function: test_prohibit_commit_specific_session_only@169-186","callee=sqlalchemy.text","basic block: 177:9-186:34"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_sqlalchemy.py","call function: 185:35-185:50","call in function: test_prohibit_commit_specific_session_only@169-186","callee=sqlalchemy.text","basic block: 177:9-186:34"
"path: /home/sixsquare/codeQL/projects/airflow/providers/edge3/tests/unit/edge3/worker_api/routes/test_ui.py","call function: 37:9-37:38","call in function: setup_test_cases@36-39","callee=sqlalchemy.orm.Session.query","basic block: 36:26-39:24"
"path: /home/sixsquare/codeQL/projects/airflow/providers/edge3/tests/unit/edge3/worker_api/routes/test_worker.py","call function: 50:9-50:38","call in function: setup_test_cases@49-50","callee=sqlalchemy.orm.Session.query","basic block: 49:26-50:47"
"path: /home/sixsquare/codeQL/projects/airflow/providers/edge3/tests/unit/edge3/worker_api/routes/test_worker.py","call function: 90:41-90:70","call in function: test_register@80-96","callee=sqlalchemy.orm.Session.query","basic block: 80:23-91:31"
"path: /home/sixsquare/codeQL/projects/airflow/providers/edge3/tests/unit/edge3/worker_api/routes/test_worker.py","call function: 192:41-192:70","call in function: test_set_state@173-197","callee=sqlalchemy.orm.Session.query","basic block: 173:24-193:31"
"path: /home/sixsquare/codeQL/projects/airflow/providers/edge3/tests/unit/edge3/worker_api/routes/test_worker.py","call function: 226:41-226:70","call in function: test_update_queues@209-231","callee=sqlalchemy.orm.Session.query","basic block: 210:9-227:31"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/trigger.py","call function: 233:9-235:9","call in function: clean_unused@204-235","callee=sqlalchemy.orm.Session.execute","basic block: 233:9-235:9"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/trigger.py","call function: 214:17-220:17","call in function: clean_unused@204-235","callee=sqlalchemy.orm.Session.execute","basic block: 212:13-220:17"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/trigger.py","call function: 346:13-351:13","call in function: assign_unassigned@311-353","callee=sqlalchemy.orm.Session.execute","basic block: 346:13-351:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/trigger.py","call function: 388:27-388:55","call in function: get_sorted_triggers@356-390","callee=sqlalchemy.orm.Session.execute","basic block: 387:28-388:62"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/utils.py","call function: 38:13-46:5","call in function: get_mssql_table_constraints@26-51","callee=sqlalchemy.text","basic block: 26:33-49:55"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/xcom.py","call function: 226:9-234:9","call in function: set@159-246","callee=sqlalchemy.orm.Session.execute","basic block: 216:17-246:23"
